,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4340018,For Trade:  Glock 27 Gen 4,"St. Charles County, St. Louis, Missouri",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Glock 27 Gen 4. Comes with 3 mags, box, backstraps, clip draw and Talon grips. Looking to trade for a Glock 43."
19,http://www.armslist.com/posts/4340019,For Trade:  HK USP 45 Compact Stainless,"Melbourne, Orlando, Florida",Offer,"Listed On: Saturday, May 23, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 45 Compact...comes with two magazines and standard box content. V1 trigger variation.  Date code is 2009 and they don't make the stainless version anymore.
20,http://www.armslist.com/posts/4340020,For Sale:  toro self propelled lawn mower,"bunnleve, Fayetteville, North Carolina",$ 150,"Listed On: Saturday, May 16, 2015",Miscellaneous,no type,no type,no type,no type,I have a one year old toro self propelled lawn mower in great shape. Call or text bobby REDACTED
21,http://www.armslist.com/posts/4340021,Want To Buy:  Wanted:  Ruger  10-22  Rifle,"fresno,ca., Fresno, California",Offer,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looks not important,as long as it shoots,let know,in the fresno area. REDACTED"
23,http://www.armslist.com/posts/4340023,For Sale:   NORWEGIAN m. 1914 Colt license Kongsberg Norwegian Colt 1911 .45 cal. 11.25mm,"wisconsin, Madison, Wisconsin","$ 1,800","Listed On: Saturday, May 16, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is original example of this classic military pistol. This was the first licensed copy of the Colt 1911 .45 pistol. Norway began production in their own factory after purchasing 728 pistols from the Colt factory between 1911 and 1917. During WW II, production of the pistol was continued under Nazi occupation up to 1945. This pistol is serial number 13825, designated model 1914, and manufactured in 1927, with all matching numbered small parts, including the distinctive extended slide stop. Finish is the original blue, possible arsenal refinished at one time. Grips are the original double diamond Norwegian grips said to be made of birch wood. RARE original Norwegian nickel magazine with correct black painted base."
27,http://www.armslist.com/posts/4340027,For Sale:  CMMG BCG & DPMS Barrel,"SW Springfield, Springfield, Missouri",$ 200,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,"I have a 16"" DPMS carbine barrel 1/9 twist( only 30rds down the tube) with new crush washer and flash hider and a CMMG BCG.  Gun safe clean out sale lol.   $200 firm.             Txt or call REDACTED sorry for no pic of BCG I will post later"
28,http://www.armslist.com/posts/4340028,For Sale:  LNIB Taurus PT1911 9mm,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Sunday, May 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Taurus PT1911 9mm
29,http://www.armslist.com/posts/4340029,For Sale/Trade:  Walther  p22,"Northport, Tuscaloosa, Alabama",$ 260,"Listed On: Saturday, May 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box and papers. No signs of wear and a great shooter.
30,http://www.armslist.com/posts/4340030,For Sale:  Stack On 8 gun security cabinet!,"West Omaha/Millard, Omaha, Nebraska",$ 75,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,Nice little 8 gun security cabinet!  $75
31,http://www.armslist.com/posts/4340031,For Sale:   NORWEGIAN m. 1914 Colt license Kongsberg Norwegian Colt 1911 .45 cal. 11.25mm,"wisconsin, Madison, Wisconsin","$ 1,800","Listed On: Saturday, May 16, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is original example of this classic military pistol. This was the first licensed copy of the Colt 1911 .45 pistol. Norway began production in their own factory after purchasing 728 pistols from the Colt factory between 1911 and 1917. During WW II, production of the pistol was continued under Nazi occupation up to 1945. This pistol is serial number 13825, designated model 1914, and manufactured in 1927, with all matching numbered small parts, including the distinctive extended slide stop. Finish is the original blue, possible arsenal refinished at one time. Grips are the original double diamond Norwegian grips said to be made of birch wood. RARE original Norwegian nickel magazine with correct black painted base."
32,http://www.armslist.com/posts/4340032,For Sale/Trade:  Beretta 92 FS,"Red Bank, Columbia, South Carolina",$ 450,"Listed On: Sunday, June 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice pistol with two sets of grips & three mags. Don't have original box.
Must Have SCDL and CWP preferred..."
33,http://www.armslist.com/posts/4340033,Want To Buy:  Savage model 10 or Remington #700 receiver for gun build project,"21st near Main, Wisconsin, United States",$ 300,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,Looking for a Savage or Remington receiver to build a short action F Class  target rifle with.My budget is around $300
34,http://www.armslist.com/posts/4340034,For Sale/Trade:  Ruger American .22lr w/scope and ammo,"Houston, Houston, Texas",$ 350,"Listed On: Wednesday, July 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Only 200 rds fired, soft gun case, UTG 3-12x42 SWAT scope with large focus ring, over 700 rds .22 lr ammo. Price is firm, might consider trades."
35,http://www.armslist.com/posts/4340035,For Sale:  S&W sheild .40,"akron, Akron, Ohio",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sheild .40 with safety.
Includes alien gear holster and black hawk serpa holster, box and paper work.."
36,http://www.armslist.com/posts/4340036,For Sale:  NORWEGIAN m. 1914 Colt license Kongsberg Norwegian Colt 1911 .45 cal. 11.25mm,"wisconsin, Madison, Wisconsin","$ 1,800","Listed On: Saturday, May 16, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is original example of this classic military pistol. This was the first licensed copy of the Colt 1911 .45 pistol. Norway began production in their own factory after purchasing 728 pistols from the Colt factory between 1911 and 1917. During WW II, production of the pistol was continued under Nazi occupation up to 1945. This pistol is serial number 13825, designated model 1914, and manufactured in 1927, with all matching numbered small parts, including the distinctive extended slide stop. Finish is the original blue, possible arsenal refinished at one time. Grips are the original double diamond Norwegian grips said to be made of birch wood. RARE original Norwegian nickel magazine with correct black painted base."
37,http://www.armslist.com/posts/4340037,For Sale:  Yugo Npap ace side folder,"Athens, Atlanta, Atlanta, Georgia",$ 600,"Listed On: Saturday, May 16, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice N-pap m70 ace side folder.  Comes with Magpul pistol grip,  two mags,  and Midwest industries rail (not installed)."
38,http://www.armslist.com/posts/4340038,For Sale:  Ruger American .308  w/ammo (Deal Pending),"Houston, Houston, Texas",$ 350,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, factory fired only. Weaver bases and 20 rds Monarch fmj and 80 rds Freedom Munitions fmj, gun sock and boresnake. Price is firm, no trades."
39,http://www.armslist.com/posts/4340039,For Sale/Trade:  Smith & Wesson 44 mag classic 629-3 6.5 inch,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice piece stainless pachmyer grip low round count. Looking for something different
do your research before offering. trade for AR pistol or full size nice 1911 or a really custom glock call or text 253 878 two seven eight zero thanks Jason"
40,http://www.armslist.com/posts/4340040,For Sale:  Aimpoint Micro T1. with ADM QD Mount,"Warrenton, Northern Virginia, Virginia",$ 550,"Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"Brand new Aimpoint Micro T1 with ADM mount. 
Call or text REDACTED"
41,http://www.armslist.com/posts/4340041,For Sale:  .22 LR BULK PACKS!,"La Salle, La Salle, Illinois",$ 50,"Listed On: Wednesday, June 3, 2015",Ammo,no type,no type,no type,no type,Brand new winchester 555 rnd copper plated round nose bulk packs for sale! $50 per box call text anytime REDACTED
42,http://www.armslist.com/posts/4340042,For Sale:  I have a Gen3 glock 27 for sale less then 10 rounds fired through it. for sale only no trades $500 obo it comes with its original case and two 9rd mags with pinky extention on both mags. it also have some aftermarket day sights on it.,"akron/canton, Akron, Ohio",$ 475,"Listed On: Saturday, May 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen3 glock 27 for sale with pinky extention on both of the 9 Rd mags and it has aftermarket day sights also and original glock hard case it has only been fired with 10 or less rounds through it to line the sights...no trades $475 obo only serious buyer only please email me at REDACTED I get my emails soon as u send them or text only 330-two8four-zero4zero7
43,http://www.armslist.com/posts/4340043,For Sale/Trade:   Military/ bug out gear,"Ruskin/ Apollo Beach, South West Florida, Florida",$ 0,"Listed On: Monday, July 27, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new mystery ranch 7500 series ruck $700
Like new point blank concealed second chance vest $300 obo
Brand new (still in package, only removed for pictures) military rucksack w/ frame. It's a molle bag in ACU and I have two sustainment pouches for it also. $125obo
Names josh you can call, text or email REDACTED text is preferred I'll answer that the fastest. I'll send more photos if interested, send me an offer I'm flexible.Thanks for looking God bless"
45,http://www.armslist.com/posts/4340045,"For Sale:  The Judge Magnum454 Casull *45 Long Colt * 410 Magnum 3""","Willis, Houston, Texas",$ 750,"Listed On: Saturday, May 16, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Price Reduced** The New Taurus Raging Judge Magnum. Shoots 45 Long Colt, 410 magnum 3"" and 454 Casull ammo.

Only 6 rounds down the barrel. $750.

Located in Willis."
46,http://www.armslist.com/posts/4340046,For Sale:   NORWEGIAN m. 1914 Colt license Kongsberg Norwegian Colt 1911 .45 cal. 11.25mm,"wisconsin, Madison, Wisconsin","$ 1,800","Listed On: Saturday, May 16, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is original example of this classic military pistol. This was the first licensed copy of the Colt 1911 .45 pistol. Norway began production in their own factory after purchasing 728 pistols from the Colt factory between 1911 and 1917. During WW II, production of the pistol was continued under Nazi occupation up to 1945. This pistol is serial number 13825, designated model 1914, and manufactured in 1927, with all matching numbered small parts, including the distinctive extended slide stop. Finish is the original blue, possible arsenal refinished at one time. Grips are the original double diamond Norwegian grips said to be made of birch wood. RARE original Norwegian nickel magazine with correct black painted base."
47,http://www.armslist.com/posts/4340047,For Sale:  22LR Bucket O' Bullets Remington HP 22 lr,"Corinth, Kentucky, United States",$ 110,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"*****
SOLD OUT
*****

Up for sale is Remington 22LR Bucket O' Bullets. Each bucket contains 1,400 rounds of Remington Golden Bullet Hollow Point. 

Cost is $115 for 1 bucket or $110/ea for 2 or more.

Can meet in Corinth or Williamstown KY.

Email or text only."
48,http://www.armslist.com/posts/4340048,"For Sale/Trade:  Range Officer Champion 45acp + holster,mag pouch and discounts","Plainfield, Indianapolis, Indiana",$ 725,"Listed On: Friday, May 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW Springfield Range Officer Champion LW .45ACP ; GREAT Looking Gun ! Feels Great in your hand ! Newly Released Springfield model Single action .45 ACP Fiber front, combat rear sights 7+1 round capacity 2 magazines Black finish Extended Thumb Safety 4"" Barrel Cocobolo Checkered Grips GEAR Package including Double Mag Pouch and Paddle Holster + 1911 LOADED COUPON for BIG DISCOUNTS on your next purchase of Accessories,Mags,Holsters and Apparel!! 
$725.00 cash FIRM
call or text 614 403- six six 05  cell #"
53,http://www.armslist.com/posts/4340053,For Sale:  $ 650.00,"SE, Springfield, Missouri",$ 650,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Smith and Wesson 32 S & W long model 31-1 in box with unopened cleaning rod and paper work . Great shape just has light cylinder mark .
54,http://www.armslist.com/posts/4340054,For Sale:   NORWEGIAN m. 1914 Colt license Kongsberg Norwegian Colt 1911 .45 cal. 11.25mm,"wisconsin, Wisconsin, United States","$ 1,800","Listed On: Saturday, May 16, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is original example of this classic military pistol. This was the first licensed copy of the Colt 1911 .45 pistol. Norway began production in their own factory after purchasing 728 pistols from the Colt factory between 1911 and 1917. During WW II, production of the pistol was continued under Nazi occupation up to 1945. This pistol is serial number 13825, designated model 1914, and manufactured in 1927, with all matching numbered small parts, including the distinctive extended slide stop. Finish is the original blue, possible arsenal refinished at one time. Grips are the original double diamond Norwegian grips said to be made of birch wood. RARE original Norwegian nickel magazine with correct black painted base."
55,http://www.armslist.com/posts/4340055,For Sale/Trade:  S&W M&P compact 40s&w,"newport, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, May 26, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Located in Newport.  Excellent condition S&W M&P compact pistol with night sights and no safety lever. Comes with factory box and paperwork, lock, extra grip panels, extra grip take down tool, 3 factory 10rd mags with factory finger extensions. Also comes with a leather IWB holster.
Will trade for any Glock in 40 or 9mm 2nd or 3rd generation
or sell for $375 obo
Buyer will need to show a TN Driver's license or TN handgun carry permit. 
 Email with any questions.  I can meet halfway to Knoxville."
57,http://www.armslist.com/posts/4340057,For Sale:  Stack On 10 Gun Cabinet,"Haysville, Wichita, Kansas",$ 100,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"Stack on 10 gun cabinet. Hunter green with gold accents cabinet is  17"" W, 13-1/2"" D, 53"" H holds 10 rifles or shotguns up to 52"" tall, removable shelf, 2 keys. Shelf is positioned in the back of the cabinet so longer guns can be stored in the front along the side walls. Foam padded bottom and barrel rests. $100"
58,http://www.armslist.com/posts/4340058,"For Sale:  S&W Performance Center 460XVR w/14"" Barrel","Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 983,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W Performance Center 460XVR Revolver with 14"" Barrel for sale. 
 Only five rounds fired. 
 Excellent condition.
 Includes bipod, S&W PC gun rug, sling and mounts, 5-Star speed loader, foreend grip. 

 This Model: 
 http://shar.es/1oLUvQ

 The revolver will accept S&W 460, 45 Long Colt and 454 Casull. 

 Will only sell to a CCW Permit holder, in-person transaction in Chapel Hill, NC. 

 $983 cash. 

Trades: Will trade for (3) three new Ruger SR 45 or SR 9 pistols. No other trades. Thanks."
59,http://www.armslist.com/posts/4340059,For Sale:  colt sp1 preban ar15. *freedom starter pack*,"Meriden, New Haven, Connecticut","$ 1,700","Listed On: Saturday, May 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an old service colt sp1 ar15 in 556 gun is in pretty good shape for its age only real flaw is it has service number engraved on the lower.  Rifle comes as a package with 4 10rd mags and roughly 500 rds of 556. Need to sell asap looking for 1700 obo no lowball offered please will email or text pictures all laws apply.
64,http://www.armslist.com/posts/4340064,For Sale:  Rossi Circuit Judge 22lr / 22 magnum Thumbhole stock NEW,"Plainfield, Indianapolis, Indiana",$ 485,"Listed On: Saturday, May 16, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This  Circuit Judge .22LR/.22 Magnum gives you the versatility and speed you need. It easily transforms from .22LR to .22 Magnum in seconds with its removable cylinder. It's Great for plinking, target practice or varmint hunting . Combining a revolver with the latest in modern “black rifle” components like a Synthetic Thumbhole stock, Picatinny rails, and a standard fiber-optic front and rear sight, this gun  functions like a dream. This gun is new in the box, and chambered in both .22LR and .22 Magnum with the simple swapping of the cylinder. 
call or text 614 403-six six 05   cell #"
65,http://www.armslist.com/posts/4340065,For Sale:  tikka ou.,"sw pa, Pennsylvania, United States",$ 1,"Listed On: Saturday, May 16, 2015",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,"very nice tikka model 12-70 in 222 and 12 guage. has a minox 3x9x50 zv3 scope on it, and sling. blueing is perfect and wood is almost perfect. very light scratches that are hard to see. 1000.00 for outfit or 900.00 for gun and bases and rings. prices are shipped."
66,http://www.armslist.com/posts/4340066,"For Sale/Trade:  S&W 10-5 Rarer 2"" Round Butt + Extras","Norton, Massachusetts, United States",$ 0,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In excellent condition and has very few rounds through it. Blued with color case hardened action and wearing Pachmayr Gripper Grips. Fires and fuctions flawlessly. Still as tight as new. Except for the grips its all orginal. Traditional DA/SA six round medium sized ""snub nose"". Production date or 1973. Has all the features of a classic S&W revolver like a pinned barrel, hammer mounted firing pin, pre MIM parts and of course its pre lock. The 2"" barrel paired to the round butt frame is the desirable less common pairing most are on a square butt frame. Was rated in its day for beyond the modern equivalent of +P. Comes with a HKS speed loader, new ambi IWB/OWB soft holster and a 40rd box of Remington SJHP. Makes a great addtion if your a collector or its still perfct for EDC or home use. Only trading/selling because I have a couple other medium size 38s I have more of a sentimental attachment to and want something different. Would rather trade but might sell. Transfer on EFA10 or at a FFL. Must have a Mass LTC and follow all laws."
67,http://www.armslist.com/posts/4340067,For Sale:  Kimber stainless target ii,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Saturday, May 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 like new one owner cash only Im free all day
68,http://www.armslist.com/posts/4340068,For Sale:  NORWEGIAN m. 1914 Colt license Kongsberg Norwegian Colt 1911 .45 cal. 11.25mm,"wisconsin, Madison, Wisconsin","$ 1,800","Listed On: Saturday, May 16, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is original example of this classic military pistol. This was the first licensed copy of the Colt 1911 .45 pistol. Norway began production in their own factory after purchasing 728 pistols from the Colt factory between 1911 and 1917. During WW II, production of the pistol was continued under Nazi occupation up to 1945. This pistol is serial number 13825, designated model 1914, and manufactured in 1927, with all matching numbered small parts, including the distinctive extended slide stop. Finish is the original blue, possible arsenal refinished at one time. Grips are the original double diamond Norwegian grips said to be made of birch wood. RARE original Norwegian nickel magazine with correct black painted base."
69,http://www.armslist.com/posts/4340069,For Sale:  Like New Smith/Wesson Bodyguard 380w/ Laser and ammo,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent condition, comes with box and all contents from factory, 100rds FMJ ammo, 2 mags and DeSantis in the the pocket holster. Less than 100rds shot with no issues. Only selling because I am in need of a riding mower, so no trades. I do have more pictures but, can only download one on here.
Text or email preferred, can call and leave message. REDACTED.
$425. cash firm, no shipping. Thanks for looking"
70,http://www.armslist.com/posts/4340070,For Sale/Trade:  Randal Knife,"Denton, NC, North Carolina, United States",$ 600,"Listed On: Saturday, May 16, 2015",Knives,no type,no type,no type,no type,"Randal Knife, model 1 with a Border Patrol grip and Leather sheath. Knife is used, but in excellent condition."
71,http://www.armslist.com/posts/4340071,For Trade:  HK USP 9MM,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, May 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have A Full Size HK USP 9mm - V1 SA/DA Safety/Decocker
The Case, Manual, Gun Lock & (2) 15 Round Magazines Are Included

I Want To Trade For A HK USP Compact 9MM or 45ACP

Email or Text REDACTED For Quick Response
MUST BE 21. NO FELONS. VALID FL ID REQUIRED FOR BOS"
73,http://www.armslist.com/posts/4340073,For Sale/Trade:  Springfield xd 9,"Southside, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice Springfield xd 9 bi tone comes in factory box with gear five magazines full of ammo looking for trades with cash text offers REDACTED thanks
74,http://www.armslist.com/posts/4340074,Want To Buy:  1000 rds of 223 or 5.56 brass case ammo,"Littleton, Denver, Colorado",$ 325,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"Want to buy 1000 rds of 223 or 5.56, 55 gr or 62 gr. Brass case new ammo only, no remans. 

$325, this is the price I can get it online for. Figured I'd give someone local a shot at it first.

Call or text REDACTED, leave a message if no answer. I will be answering it as my business line, ask for Ben."
78,http://www.armslist.com/posts/4340078,For Sale:  Sig Sauer 556 Tactical Piston Driven,"Mobile, Mobile, Alabama","$ 1,200","Listed On: Sunday, June 7, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my brand new Sig Sauer 556 Piston Driven Tactical AR. It does not come with the scope
79,http://www.armslist.com/posts/4340079,For Sale:    * New * Sig P320C 15 rd factory 9mm mags,"New Knoxville, Ohio, Ohio, United States",$ 42,"Listed On: Saturday, May 16, 2015",Magazines,no type,no type,no type,no type,"These are brand new P320C / P250 factory 15 rd 9mm mags in the factory packaging. These 15rd mags are $42 each *delivered*, buy 3 or more mags for $37 each *delivered*. Payment would be by a USPS or bank money order, by regular paypal ( you pay any fees) or by paypal gift option. No further price reduction on the mags and no trades are needed at this time. Here is a link with more info on the mags. I have 7 mags available."
80,http://www.armslist.com/posts/4340080,"For Sale/Trade:  Sig 226 ""Navy"" model 9mm","port st lucie, Palm Beach, South Florida",$ 0,"Listed On: Saturday, May 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition,extreme grips,stainless guide rod,night sights,DAK trigger,4-hi cap magazines. MK25 with corrosion resistant internal parts,accessory rail,anchor marked,the real deal."
82,http://www.armslist.com/posts/4340082,For Sale:  Beretta Nano Holsters,"Whippany, New Jersey, United States",FREE,"Listed On: Wednesday, May 27, 2015",Holsters,no type,no type,no type,no type,"Nano:

Alien Gear Cloak Tuck 2.0 IWB, right hand, new never used = $35 shipped

Winthrop Leather OWB w/Bodyshield, right hand, new never used = $35 shipped


92/M9/96:


Blackhawk Serpa CQC = SOLD


Check/MO/Paypal"
