,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4524013,For Sale:  DPMS TAC2 never fired with box,"any, Cookeville, Tennessee","$ 1,000","Listed On: Saturday, July 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new just a few weeks ago. I've decided to sell it and build my own. A little about the rifle, it is a 16"" 1-9 twist barrel with a rifle length gas system. Supposedly very low recoil because of the lengthened gas system. Full upper rail with individual rail sections to put where you want them. Rear sight is a Magpul BUIS, standard A2 front sight, Magpul ACS stock and MOE grip. Chambered in 5.56. No trades but may take partial trades with cash for AR parts if they are what I'm looking for. 

Price is for rifle and standard mag only. Will throw in the EOTech, Magpul AFG and Magpul rail mount quick disconnect sling attachment for 1400. Sling not included. 

Text REDACTED"
14,http://www.armslist.com/posts/4524014,For Sale:  Rossi 357,"Weatminster, Denver, Colorado",$ 320,"Listed On: Saturday, July 18, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I bought this less then a year ago at Shooter Ready and have never fired it. No longer have a need for it so here it is. I also have 2 boxes (100 rounds) of .38 special ammo which I will sell for $30. 
Carry case included.
REDACTED"
16,http://www.armslist.com/posts/4524016,For Sale:  150 rds Low Recoil 00 Buck,"Troy, St. Louis, Missouri",$ 50,"Listed On: Saturday, July 18, 2015",Ammo,no type,no type,no type,no type,"I have 150 rds of Rio Low Recoil 00 Buck for sale. Bought a case of 250, and rarely use my shotgun. Shells are loose, will come in a bag. Must meet in Troy, will meet in Wentzville for $60. Text or call REDACTED. Thanks."
17,http://www.armslist.com/posts/4524017,For Sale:  Winchester Model 70 30-06,"North, Tucson, Arizona",$ 725,"Listed On: Saturday, July 18, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a very good condition Winchester Model 70 30-06 with the BOSS and muzzle break.  It has a Leupold 3-9x Vari-X II scope.
20,http://www.armslist.com/posts/4524020,For Sale:  Remington 700 sps varmint .308,"Marathon, Binghamton, New York",$ 865,"Listed On: Saturday, July 18, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Like new, bi pod sling barska 4x16x50 tack driver just too heavy to lug around in the woods open to trades just shoot me a text REDACTED"
21,http://www.armslist.com/posts/4524021,For Sale:  Custom 9mm! Trades welcome!,"Federal Way, Seattle, Washington",$ 375,"Listed On: Saturday, September 12, 2015",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"995TS Fully Rebuilt
Every upgrade has been done
This thing is bad to the bone!
Turn your video game fantasy into a reality
Different Optics than shown in photo
2x 15rd mags and 1x 10rd mag
Email with any questions. Asking $375
Trades and offers welcome. Let me know thanks!"
23,http://www.armslist.com/posts/4524023,For Sale:  Smith & Wesson 5906,"Brunswick, Savannah, Georgia",$ 320,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Second generation stainless steel frame Smith & Wesson. 
Holds 15 rounds of 9x19. 
Installed new recoil spring, magazine spring, and firing pin spring less than two years ago. 
Also has new grips.
Weighs about 40 ounces fully loaded. There is nothing wrong with the gun, as it's built like a tank. Still shoots straight and the single action feels as good as some new guns on the market. 
Selling to fund other hobbies. Thank you for looking. I am located in Brunswick but I am willing to meet someone halfway. Please call or text 770 310 8521. More pictures available upon request."
25,http://www.armslist.com/posts/4524025,For Sale:  Glock 26 Gen 3,"East Side, Columbus, Ohio",$ 425,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 9mm for sale only.  No trades.  This gun has been fired, but is as good as new.  Shoots like a champ.  3 10-round mags, box and all that comes with it.  FTF only.  Must be at least 21, a resident of Ohio and eligible to purchase a handgun in this state.  CHL preferred.  I will ask to verify ID."
26,http://www.armslist.com/posts/4524026,For Sale/Trade:  Glock 27- Compact .40 Excellent condition,"Caledonia, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very clean and well taken care of. Low round count. Wonderful carry gun.
27,http://www.armslist.com/posts/4524027,"For Sale:  COLT A3 HBAR ELITE 24"" ss","Knox, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, July 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB 24""ss Colt A3 HBAR Elite  Factory free float,  accurized trigger , all stock gun with Orig box , etc , Colt scp mt and 42"" ar soft case.   Fired probably 100 times or less. Firm on Price, Only trade would be a Kimber Compact CDP II, same comd. Thanks"
28,http://www.armslist.com/posts/4524028,Want To Buy:  Small frame stub nose revolver in .22 Cal,"South Austin / Buda / Kyle, Austin, Texas",$ 1,"Listed On: Saturday, October 31, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a smaller framed stub nosed revolver in .22 Cal to use for
teaching my 10 year old grandson safe and proper shooting techniques.

I'm not looking for anything fancy, just something that's easy to grip with
smaller hands and of course in safe/decent condition."
29,http://www.armslist.com/posts/4524029,For Sale:  Eotech 512,"Buckeye Lake (30 minutes east of Columbus), Ohio, United States",$ 375,"Listed On: Saturday, July 18, 2015",Optics,no type,no type,no type,no type,Like new with box. Used for one outing to sight on my ar. Love it but I need money and none of my guns are selling.
31,http://www.armslist.com/posts/4524031,For Sale:  MAGPUL AR15/M4 MOE CARBINE LENGTH HAND GUARD - BLACK,"SW CAPE CORAL, South West Florida, Florida",$ 30,"Listed On: Tuesday, August 4, 2015",Tactical,no type,no type,no type,no type,"For Sale is a New Magpul Brand MOE handguard. Color is Black. Carbine length and a great upgrade to the older style handguards. Allows more air to flow around the barrel to cool off faster and easy to add attachments. $30firm, Must be able to pick up. Text for fastest response REDACTED."
32,http://www.armslist.com/posts/4524032,For Sale/Trade:  Diamondback DB380 (NEW),"Ferndale, Detroit, Michigan",$ 250,"Listed On: Friday, March 4, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Diamondback DB380 for sale. I bought this as a secondary carry gun a couple months back but I never carried or fired it. It has sat in the original case the entire time. If it is listed it is still available so please don't ask.It comes with the hard Diamondback case, one magazine, paperwork and trigger lock."
33,http://www.armslist.com/posts/4524033,For Sale/Trade:  Glock 19C Gen 3 *TRUE Mirrior Polished Slide & Barrel*LOW ROUND COUNT,"South Springfield, Springfield, Missouri",$ 675,"Listed On: Thursday, July 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen3 Glock 19C in excellent to new condition. I sent the Slide and barrel off to Glockworxs to have the custom work done! Comes with 2 mags and original box, I put only 50rds through her. The internals are fully polished as well. Please email for fastest response. Serious inquires only please! ALL WORK WAS PROFFESIONALLY DONE!

 Must be a Missouri resident and legally able to own a firearm.

 $675/OBO"
34,http://www.armslist.com/posts/4524034,For Sale:  reloading kit for 45 acp,"i44 and chestnut, Springfield, Missouri",$ 300,"Listed On: Saturday, July 18, 2015",Reloading,no type,no type,no type,no type,"im selling my reloading kit ive put together for someone who wants a good kit and everything to start reloading. 
 includes,

 lee single stage press
 lee auto primer for doing small and large primers for any caliber
 a set of hordany 45 acp dies
 300 large pistol primers
 100 small rifle primers
 500 or so .45 200 grain .452 diam cast bullets
 50 or so 185 jacketed hollow point bullets
 2 sets of hand scales. 
 1 digital scale
 1 caliper for measuring
 1 lb of titegroup powder
 half lb of h4198 powder
 about a half lb of 700 x powder
 auto powder measurer 
 all accessories for powder measure
 tools to debur and deprimer cases
 3 quick connect for dies to press
 more then 100 45 acp cases some already cleaned and primered
 powder pans


 im sure theres more im forgetting. ill be boxing everything up and getting it ready to sell. I can send pics if asked. thanks. call or text 417-540- zero nine two three"
36,http://www.armslist.com/posts/4524036,For Sale:  Ruger sr9c,"Bath, Lima, Ohio",$ 375,"Listed On: Saturday, July 18, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,Ruger sr9c with 2 mags 9 and 15 round $375
37,http://www.armslist.com/posts/4524037,For Sale:  Stevens Model 320 12 gauge,"Fort Benning, Columbus, GA, Georgia",$ 200,"Listed On: Saturday, July 18, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Savage Arms/Stevens Model 320 12 gauge shotgun.  Has less than 200 rounds through it, and comes with 100 shells.  Asking $200 OBO for the shotgun and shells."
38,http://www.armslist.com/posts/4524038,For Sale:  300 blackout rifle,"Edgerton, Janesville, Wisconsin","$ 1,200","Listed On: Tuesday, August 25, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical upper and punisher lower receivers, hogue pistol grip, custom magpul stock, nikon prostaff 5 I believe 4.5 x 14 with Burris mount, Yankee hill barrel with Yankee hill slant break, Midwest industries 15"" keymod rail, blackhawk bipod, 1 fde pmag with punisher logo stippled on both sides, and 80 rounds. Never fired Will need a bcg  Asking 1200 possible trades + cash."
40,http://www.armslist.com/posts/4524040,For Sale/Trade:  96 Miata lowered with aftermarket wheels,"Winchester, Northern Virginia, Virginia","$ 1,900","Listed On: Saturday, July 18, 2015",Vehicles,no type,no type,no type,no type,"The car has a fair share of rust, but it is incredibly reliable.  Has been a back up vehicle for the past year and will always start even after sitting for months.

Installed brand new calipers, pads and rotors last year.
New tires and wheels.

Needs a windshield and exhaust leak fixed."
41,http://www.armslist.com/posts/4524041,"For Sale:  S&W M&P Pro Series, Apex Trigger, Threaded Barrel, Sniper Grey Cerakote","Central AR, Little Rock, Arkansas",$ 700,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W M&P Pro series with Apex Trigger, Threaded Barrel, Sniper Grey Cerakote. Factory length barrel, Kydex Light Bearing OWB holster, and Streamlight TLR-1 also available. 

Base price with three magazines: $700
Full package with all items listed: $825"
43,http://www.armslist.com/posts/4524043,For Sale/Trade:  Monstrum Tactical 4x30 Ultra-Compact Rifle Scope with Illuminated Range Finder Reticle,"Rochester Area, New Hampshire, United States",$ 45,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,"A good compact scope. Has two colors, red and gold. Looking for a trade or cash. No services offers please"
44,http://www.armslist.com/posts/4524044,For Sale:  Rock River Ar15,"Belleville IL, St. Louis, Missouri",$ 900,"Listed On: Saturday, July 18, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Lar-15 with dpms barrel. 
Furniture-grey Mission First
Red dot-Bushnell Trs-25
Magnifier-Primary Arms Long eye relief1-3×
The color scheme is black and grey with red on some places. It does have fold down sights on it as well. Will include mags and case. Gun has never had a failure of any king. And selling because I want to do some builds. Asking $900.00obo"
46,http://www.armslist.com/posts/4524046,"For Sale:  Savage model 14 243, SS","Kingston, PA, Pennsylvania, United States",$ 600,"Listed On: Saturday, July 18, 2015",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in box, never fired Savage model 14 stainless steel in 243.  Box magazine, accutrigger.  I won this at a gun raffle. 

Face to face transfer if you have a valid PA carry permit and drivers license.  If not, FFL transfer required. I will ship to your FFL.  Shipping cost is $40.00.

Asking $600.00."
47,http://www.armslist.com/posts/4524047,For Sale:  beretta .380 model 84,"Aurora, Denver, Colorado",$ 750,"Listed On: Thursday, July 23, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta .380 for sale, 6 double stacked mags, hard case, soft case for extra mags, 10 hollow points, and 50 fmj rounds.  Also comes with 2 holsters, one hip, the other a shoulder."
48,http://www.armslist.com/posts/4524048,For Sale:  250.00,"Far Westside, Indianapolis, Indiana",$ 250,"Listed On: Saturday, July 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 semi-auto 12 ga.
49,http://www.armslist.com/posts/4524049,For Sale:  Norinco MAK 90 Pre ban sporter,"Akron, Akron, Ohio",$ 700,"Listed On: Saturday, July 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK 90 Pre ban sporter 93xxxx serial number stamped sporter VERY rare

You meet me in Akron,CCW holders get first dibs with proof.


Only trades accepted are other AK rifles or AR15's 
NO HAND GUNS NO BP NO SHOTGUNS."
50,http://www.armslist.com/posts/4524050,"For Sale:  Beretta 390 AL Sport 12 ga, 28"" combo","Worthington, Columbus, Ohio",$ 850,"Listed On: Saturday, July 18, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Superb Beretta 390 AL Sport 3"",12 ga with grade 3 wood, 28"" ported barrel, gun is 98-99% and  very clean. Comes with multiple beretta chokes, MGW single shot adapter, and also includes a beretta 24""  upland hunting barrel."
51,http://www.armslist.com/posts/4524051,"For Trade:  LNIB, FNH Five seveN MKII FDE + extras","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 18, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Hi, up for trade is a LNIB, FNH Five seveN MKII FDE, that comes with 3, 20 round mags, box, papers ect ect

Also comes with 500 rounds of 5.7x28:
300 rounds of AE 40gr TMJ ( 1 cardboard box came apart, so I have 50 rounds in a sealed bag)
100 rounds of SS197
100 rounds of SS195LF"
52,http://www.armslist.com/posts/4524052,For Sale/Trade:  Gear lot,"Gumbranch, Jacksonville, North Carolina",$ 100,"Listed On: Thursday, July 23, 2015",Tactical,no type,no type,no type,no type,"1 MET tourniquet 
1 SAM splint2
1 (new) Daniel Defense ambidextrous sling loop
1 (new) Safariland MLS 
2 M9 magazines 
3 scope covers 
2 pressure switches
1 Garmin GPS (cond. unknown)
1 Marpat boonie
3 belts (green,grey,tan)
1 pistol leash
2 pyro pouches
Multiple set of elbow/knee pads
2 canteen pouches 
2 magazine pouches
1 grenade pouch
1 nut pro
1 AAC suppressor pouch
1 Ruck sack compartment
Etc. etc. etc."
53,http://www.armslist.com/posts/4524053,For Sale:  S&W Shield 9 No Thumb Safety,"Largo, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm NIB 
Asking $375
REDACTED
Must have valid ID"
55,http://www.armslist.com/posts/4524055,For Sale:  Taurus PT709 Slim w/ crimson trace laser 9mm,"Caledonia, Grand Rapids, Michigan",$ 350,"Listed On: Friday, January 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a great carry gun or home defense with the crimson trace option.   2 clips Approximately 300  rounds  through it. REDACTED
56,http://www.armslist.com/posts/4524056,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 50,"Listed On: Saturday, July 18, 2015",Gun,no type,no type,no type,no type,I have some boxes of winchesters western 22lr ammo they are 525rds each and 36gr 1280fps hollow points for $50 a box please call or email no text REDACTED
57,http://www.armslist.com/posts/4524057,For Sale:   1951 colt 1911 comIbat commander lightweight,"Moore, Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, July 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,What I have is a Colt Combat Commander lightweight with an alloy flat nickel finish. It has an 80 series stainless slide and polished ramp. I have what I belive are the original grips ( they came with it when I got it ) and I put some brand new rose wood colt grips on it and some new colt screws. I also have two mags this gun is an excellent shooter 1400 obo will work with you on price I need a new transmission or it  wouldn't be for sale!!! My number is REDACTED  my name is Travis thx.
58,http://www.armslist.com/posts/4524058,For Trade:  FEDERAL 223,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 18, 2015",Ammo,no type,no type,no type,no type,I have 3 unopened box's of Federal 223 ammo.. WTT for 300 rds of factory 9mm.
59,http://www.armslist.com/posts/4524059,For Sale/Trade:  Complete level IV body armor with ESAPI plates,"Hudson Area, Nashua, New Hampshire",$ 500,"Listed On: Sunday, August 2, 2015",Tactical,no type,no type,no type,no type,"This listing is for a quick release plate carrier.  This carrier features size LARGE SPEAR/BALCS level IIIA soft inserts manufactured by Point Blank.  It also features ESAPI/APM 2 hard armor side plates, as well as front and back plates.

All plates are freshly inspected, and have not been compromised.  Same for the soft armor.  Carrier is Coyote tan, and has not been fielded.

Looking for 600.00, but will entertain trades.

Willing to travel and negotiate within reason."
60,http://www.armslist.com/posts/4524060,"For Sale:  USED - Walther PPK/S, .380 Auto, 2-7rd Mags","Carmel, Indianapolis, Indiana",$ 625,"Listed On: Thursday, August 20, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USED - Walther PPK/S Semi-Auto Pistol, .380 ACP, 2-7rd Mags, Case, All original paperwork.Pistol is in excellent condition overall. For more information or to purchase online, click here:  Walther PPK/S 380 ACP"
61,http://www.armslist.com/posts/4524061,For Sale:  FFL Transfers 20.00 Cash,"st.louis, St. Louis, Missouri",$ 20,"Listed On: Saturday, July 18, 2015",Handguns,no type,no type,no type,no type,FFL Transfers 20.00 Cash
63,http://www.armslist.com/posts/4524063,For Sale/Trade:  remington 700p 300wm,"racine, Racine, Wisconsin","$ 1,000","Listed On: Saturday, July 18, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700p 300 win Mag 26"" heavy barrel. Never shot sadly, no scope never mounted one. Have the manual but no box because I put it right in my pelican case. Brand new condition. Will do partial trade for sig,hk,FM pistol, AR 15, sbs shotty or JIC. In Racine. Asking $1000 text email or callREDACTEDthree I have more pics but armslist won't let me load them"
64,http://www.armslist.com/posts/4524064,For Sale:  FS2000 FNH 5.56x45 near new in box,"east side - Andover, Wichita, Kansas","$ 2,050","Listed On: Saturday, July 18, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS 2000 fired only one magazine to try out. Been in safe many years
65,http://www.armslist.com/posts/4524065,For Sale:  S&W Shield 9mm,"Highlands Ranch, Denver, Colorado",$ 375,"Listed On: Thursday, July 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Less than 50rds fired. Comes with a AMS holster, 2-7round and 1-8 round magazine. Has box and everything that came with it. Original owner.  More pics upon request (would only allow 1). Thanks for looking"
66,http://www.armslist.com/posts/4524066,For Sale:  WTB 50's vintage Savage model 99 .300 cal,"SE, Portland, Oregon",$ 400,"Listed On: Sunday, August 2, 2015",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Looking for a 50's vintage savage model 99 EG in .300 cal.  Serial number should be around 480XXX to 650XXX. Prefer a rifle that has not been drilled for a scope.  Tang mounted peep sight is a plus.  Will pay $400.00 + for the right rifle.
Would consider 250-3000 cal as well. Thanks"
67,http://www.armslist.com/posts/4524067,For Sale:  DPMS LR-308 Sportical Upper receiver,"Burke, Northern Virginia, Virginia",$ 520,"Listed On: Saturday, July 18, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a DPMS LR-308 upper. It fits on every DPMS 308 AR lower.

The only mods are the Diamondback drop in quad rail and the 3 chamber muzzle brake. Comes with a Caldwell bipod as well. 

Selling with the charging handle and the BCG"
69,http://www.armslist.com/posts/4524069,"For Sale:  Sig Navy P226 9MM Trijicon Nights, Excelent with all factory accessories","South Indy/Greenwood, Indianapolis, Indiana",$ 775,"Listed On: Saturday, July 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale I have a very nice Sig Navy, it is chambered in 9mm.
It will come with 3 15rnd mags, box, lock and manual.
Everything, just as if you were buying it new. In the 2nd pic, the little spots are oil, I am very meticulous on the upkeep of my firearms.
Shows a little bit of wear at the muzzle, but that is it.
It also has Trijicon Night sights, dated '07, they still have plenty of life left in them.

I am the 2nd owner, so I do not know the exact round count. I have owned it since Jan. of 2009. I have had it to the range only a handful of times.
It is excellent condition.
This is FTF in Indy. If the ad is up, then yes it is still available.
You must have a valid IN DL and a LTCH (carry permit) to purchase this from me.
No info recorded.
I will not respond to emails asking me if I still have it, lowball offers, or trade offers.
You will be getting a very nice pistol, that is cleaned and lubed properly, it's ready to go to the range.
TRADES: NO
SHIPPING: NO
DRIVE A LONG DISTANCE: NO 

Thanks for looking!"
70,http://www.armslist.com/posts/4524070,For Sale/Trade:  AK-47,"knox, Knoxville, Tennessee",$ 700,"Listed On: Saturday, July 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"this a older Romanian ak-47,... NOT A WASr ak47... the trunion is a 1982 model, chrome lined barrel, 2 mags and around 100rds of ammo. will trade for other guns, or sell. will trade for pistols, shotguns, lever guns just shoot me offers.
$700  REDACTED"
71,http://www.armslist.com/posts/4524071,For Sale:  NIB Double Tap 9mm Non-ported,"NW side, Milwaukee, Wisconsin",$ 275,"Listed On: Friday, July 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here's a new in box Double Tap self defense pistol. Its chambered in 9mm. the barrel is not ported. 

CCW permit holders only

asking $275"
73,http://www.armslist.com/posts/4524073,For Sale:  7.62x39mm Ammunition 540 Rounds Wolf,"Midtown, Anchorage, Alaska",$ 110,"Listed On: Saturday, July 18, 2015",Ammo,no type,no type,no type,no type,Box of wolf 7.62 x 39 mm.  540 Rounds in it.
74,http://www.armslist.com/posts/4524074,For Sale:  Bushnell tsr 25 red dot,"South Saint Paul, Minneapolis / St. Paul, Minnesota",$ 95,"Listed On: Saturday, July 18, 2015",Optics,no type,no type,no type,no type,"Used once. Paid $120, will sell for $95. Can be mounted on ar's or shotguns. In like new condition, just prefer the mbus sights. Email if interested. Will meet in south Saint Paul."
75,http://www.armslist.com/posts/4524075,"For Sale:  Glock 17C, 9mm","River Oaks, Dallas, Texas",FREE,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17C 9mm.  Comes with box, night sights, and three magazines.  $500.  I will only answer questions and offers sent via email.  Must be legally eligable to possess a firearm."
