,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4688001,For Sale:  Vortex Sparc II,"Newport News, Hampton Roads, Virginia",$ 120,"Listed On: Sunday, September 13, 2015",Optics,no type,no type,no type,no type,"This is a Vortex Sparc II. Its slightly used, but in great condition. I'm asking $120. I'm not interested in any trades right now. I'll also ship if you're willing to pay. If you're interested, please email or call/text me at (757) 478-4176."
2,http://www.armslist.com/posts/4688002,"For Sale:  Smith & Wesson M & P 9 mm, full size","Brandenburg, Louisville, Kentucky",$ 435,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent M & P 9 mm, full size, 5 mags, case etc. Looking to sell but would trade straight up for glock 26, 43 or maybe 27.  Might consider a 19, nothing else. $435 firm.  Text or call REDACTED"
3,http://www.armslist.com/posts/4688003,For Sale:  Midwest Industries Scar Rail Extension,"Newport News, Hampton Roads, Virginia",$ 120,"Listed On: Sunday, September 13, 2015",Gun,no type,no type,no type,no type,"This is a Midwest Industries Scar Rail Extension.  It can be used on either a Scar 16 or 17. Its slightly used, but in great condition. This comes with everything necessary for installation. I'm asking $120. I'm not interested in any trades right now. I'll also ship if you're willing to pay. If you're interested, please email or call/text me at (757) 478-4176."
4,http://www.armslist.com/posts/4688004,For Sale:  Ruger SR22,"Brunswick, Cleveland, Ohio",$ 300,"Listed On: Sunday, September 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my barely used Ruger SR22. Amazing gun, lightweight, accurate. Just need the money right now more than the extra handgun. Comes with original box, extra grips, 2 magazines, thru locked. I throw in 200 Winchester super X .22LR rounds and a hard plastic padded case with it. LIKE NEW CONDITION, only has had maybe a 100 rounds cycled thru it. Call or text Josh at REDACTED

ModelSR22PS, Model 3607
Caliber.22 LR
FinishSilver Anodize
GripsBlack Polymer
Barrel3.5""
Overall Length (in.)6.4""
Approximate Weight (oz., empty)17.5
Magazine Capacity10"
6,http://www.armslist.com/posts/4688006,For Sale/Trade:  Springfield XDM Compact 40 for 9mm Handgun,"Brown Deer, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, September 13, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM Compact 40 S&W in excellent condition. Comes with all the XDM Gear and case, plus an additional magazine. Willing to include 40 rounds of Hornady Critical Defense and 50 rounds of FMJ for an additional $50.00."
8,http://www.armslist.com/posts/4688008,For Sale:  HUNGARIAN AK 47 MAGS NEW MIL-SURP BEST QUALITY 3/$45,"S/W Corner WILL SHIP !!!, Ocala, Florida",$ 45,"Listed On: Sunday, September 13, 2015",Magazines,no type,no type,no type,no type,"These are true Soviet-Era Commie AK 47 Mags made in Hungary. They are NEW-OLD-STOCK,
Military Surplus, ready to Rock-n-Roll mags. They may have minor scuffs and surface wear, but they are new and un-issued 50 year old mags. They'll work forever.
I have other mags listed."
9,http://www.armslist.com/posts/4688009,"For Sale/Trade:  Smith and Wesson 28-2, remington 700 .243","gaston county, Charlotte, North Carolina",$ 0,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson,no type,no type,no type,"I have a smith and wesson 28-2 highway patrolman in near mint condition, no box $600 and I also have remington 700 .243 , it is an older adl , wood stock in excellent condition. Topped with set of leupold mounts and rings with a nikon monarch 2.5x10x50 scope. $550 . See trade belowe"
11,http://www.armslist.com/posts/4688011,For Sale:  AK 47 DRUM MAGAZINE AK47 MAGAZINE WOW $80,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 80,"Listed On: Sunday, October 4, 2015",Magazines,no type,no type,no type,no type,"This is a NEW in box drum, perfect and ready to rock & roll. You won't be disappointed. Note: never overwind a drum and follow included instruction sheet. Shipping is in a Medium Flat Rate box. Buying this, you state clearly it is legal for you to do so and have them shipped to your state. Many Socialist restrictions apply. Know your laws and follow them, please."
13,http://www.armslist.com/posts/4688013,For Sale:  SKS DRUM MAGAZINE NEW-IN-BOX,"WILL SHIP !!!   S/W Corner, Ocala, Florida",$ 100,"Listed On: Monday, October 5, 2015",Magazines,no type,no type,no type,no type,"LAST ONE   EASY FITMENT----NO BOLT MODS!!! This is a brand spanking new, ready to rock and roll, SKS drum. It's Asian, Korean, and those guys are pretty much experts on the SKS and AK rifles. This will last a lifetime as long as you follow the directions and don't overload it.. NOTE: The SKS is a military rifle mass produced in a dozen countries, in two dozen factories, over nearly five decades. Nearly all were fixed magazine. Adding and using detachable mags requires patience and some fitting, sometimes. If you are not able to properly fit detachable magazines competently, you may need to find a little help. [followers and feed lips aren't that tricky, really] http://www.makeonlinecollection.com/ktqCGMoneyZhRGAY/SKS-Drum-Magazine-Custom-Fit-Mod-PART-2.html Respond with a phone number !!!"
14,http://www.armslist.com/posts/4688014,For Sale/Trade:   Christmas Present '96 NRA Ed. MARLIN MOD. 60 GOLD TRIGGER .22 LR.,"Beautiful S/W, Ocala, Florida",$ 200,"Listed On: Friday, October 30, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"125th NRA Anniversary Edition, Gold Trigger Marlin .22 long rifle for partial trade or sale. 
I just don't need this, it's not perfect and would be a terrific shooter or collector piece.
It does have a few minor handling marks and has been fired. Nothing serious. The wood is beautiful, really. I'm the second owner. I fired 2 rounds through it, cleaned it and put it back away. Cheaper, beat up rifles can be found in pawn shops, etc. This is more and worth it."
