,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/4733123,For Sale:  Norinco NMH-91 AK Style,"Elk City, Oklahoma, United States","$ 1,250","Listed On: Monday, September 28, 2015",Rifles,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,NMH-91 AK style Chinese Norinco with original clip and two additional 30 round clips.  Never fired.  Action thumb hole hardwood stock.  Sniper style with built in adjustable tripod.  24 inch barrel.  Shoots 7.62x.39 Russian short.  Text REDACTED
124,http://www.armslist.com/posts/4733124,For Sale:  EAA EA/R | .38 Special | Double/Single | Revolver | w/holster,"1400 W Battlefield, Springfield, Missouri",$ 275,"Listed On: Sunday, October 25, 2015",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The EAA EA/R is in good condition (used). The revolver is a double/single action .38 Special. Included is the holster. Only asking $275.
127,http://www.armslist.com/posts/4733127,"For Sale:  Colt Anaconda 6""","Monroe, Charlotte, North Carolina","$ 1,900","Listed On: Saturday, October 3, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice condition. 44 mag. Comes in the factory blue case without the label. No trades. $1900
128,http://www.armslist.com/posts/4733128,For Sale:  Beretta A 300 semi 12,"Colorado Springs, Indianapolis, Indiana",$ 650,"Listed On: Monday, September 28, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic,Revolver,Perfect condition has choke tubes with key and nice leather strap. Have some ammo can send actuall photos just didn't have one at this time
130,http://www.armslist.com/posts/4733130,For Sale/Trade:  Bushmaster AR15,"NW Suburb, Illinois, United States",$ 700,"Listed On: Sunday, November 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand-new in the box Bushmaster Patrolman M4 A2 (AR15) comes with one 30rnd mag. Rifle is brand new and never fired.   Text REDACTED.
131,http://www.armslist.com/posts/4733131,For Sale:  Kel-Tec sub 2000 Glock .40,"Columbus, Mississippi, United States",$ 450,"Listed On: Monday, September 28, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec sub 2000 Glock .40  with 10rd mag that came with it.  Aprox 30 rds though it. Has butt extension on it.$450.00  No traides..if interested e- mail me and I can send pictures. It is like new!!
132,http://www.armslist.com/posts/4733132,For Sale/Trade:  223 ammo,"North west, Wichita, Kansas",$ 100,"Listed On: Monday, November 16, 2015",Ammo,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 275 rounds off .223 ammo for sale. 200 rouds bulk pack sealed of pmc. And 75 loose rounds of a mix of pmc and fiocchi.
133,http://www.armslist.com/posts/4733133,For Sale:  Mossberg MVP,"Longmont, Colorado, United States",$ 800,"Listed On: Monday, September 28, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP .223 O/D Green and Black, New, Never Fired, Taken out of box to mount scope but will need to be sighted in. Has Vortex 6.5x20, Harris Bipod, Bought recently from cabelas never got a chance to shoot, relocating to australia and cant take it with me. 800 OBO"
134,http://www.armslist.com/posts/4733134,For Sale:  Armalite AR 30 A-1 338 Lapua Target,"Hayden, Coeur D' Alene, Idaho","$ 4,099","Listed On: Monday, September 28, 2015",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR 30 A-1 338 Lapua Target Mod. with Vortex Viper PST 6x24x50 EDR-1 MOA. Retical, switch view lever, bubble level, butler creek scope covers. This rifle has been broke in, load developed and ballistics tested. Currently shooting sub MOA at 3300 fps. If your looking for a ready to shoot rifle for long range (a mile or more) this is it. Will ship to Dealer Call or text REDACTED"
135,http://www.armslist.com/posts/4733135,For Sale/Trade:  1986 Suzuki Cavalcade Motorcycle with extra engine,"West of Pueblo, Pueblo, Colorado",$ 0,"Listed On: Monday, September 28, 2015",Vehicles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"1986 Suzuki Cavalcade motorcycle (Suzuki version of the Honda Goldwing).  Ran great a year ago.  Then I went overseas to work and came back and can't get it started.  Bought a new battery for it.  Since these are fairly rare I found an extra motor for it as well.  Don't know how to work on these and need to clear out space in garage (or so the wife is demanding.....)  Willing to trade for firearm or ammo.  Bike is easily worth $1000.  Extra motor is easily worth $400.  Willing to take $1000 in trade - cash or stuff...  I'm into .308, 45, 9mm, 223/556 and 12 ga stuff."
136,http://www.armslist.com/posts/4733136,For Sale:  Beretta 92FS 9mm made in Italy USED,"Atlanta, Atlanta, Georgia",$ 550,"Listed On: Sunday, October 4, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make: Beretta
    Model: 92FS 
    Caliber: 9MM
    Capacity: 15
    Barrel: 4.9""
    Action: Semi-automatic / Single-double action
    Safety: Manual / Decocker
    Finish: Black / Bruniton
    Grips: Polymer grip panels
    Sights: White two dot
    Condition: New In Box
    Other information: (5) 15rd magazines (with minimal rust). 4.9"" barrel, Bruniton finish, two-dot sights, single-double action firing system with decocker, Hogue rubber fitted and polymer grip panels. There is no rust on handgun. Will ship, buyer must pay actual shipping and FFL fees."
137,http://www.armslist.com/posts/4733137,For Sale:  Savage 22lr,"Hillsborough, New Jersey, United States",$ 200,"Listed On: Monday, October 19, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Savage Model 29 pump action 22lr in good working condition, fixed iron sights, action is smooth, octagon barrel. Call text or email Tom REDACTED"
138,http://www.armslist.com/posts/4733138,Want To Buy:  **Wanted** Hi Point 9mm Carbine Magazines,"East, Terre Haute, Indiana",Offer,"Listed On: Saturday, October 10, 2015",Magazines,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Prefer the Hi Point factory made mags. 

Email or Text Only REDACTED"
139,http://www.armslist.com/posts/4733139,For Sale:  RS Regulate AKR & AK-303,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, January 19, 2016",Optics,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"RS Regulate AKR and AK-303 modular side mount optics platform for AK pattern systems.
Assembled for fitment but never torqued.
Excellent quality and in excellent condition.
AK-303  $100
AKR        $50

Also have some Warne 30mm Low Steel rings I maybe able throw in."
141,http://www.armslist.com/posts/4733141,For Trade:  my 45 acp rounds for your 9mm rounds,"munster, Gary, Indiana",Offer,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,"hello

i have 100 rounds of 45 acp rounds that id like to trade for 100 rounds of 9mm.

50 rounds are federal range target practice 230 grain fmj
50 rounds are pmc 230 grain fmj

straight up trade is preferred but i could sell out right also

im in the munster area

REDACTED"
142,http://www.armslist.com/posts/4733142,For Trade:  sig Sauer  tacops 1911,"Berea, Lexington, Kentucky",Offer,"Listed On: Monday, September 28, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer tacops 1911 45 acp. Excellent condition. Has factory box 3 8 round mags, night sights, skeleton hammer and trigger, extended mag well, and ergo grips. Located in  Berea text only REDACTED"
144,http://www.armslist.com/posts/4733144,For Sale:  Taurus Mod. 85UL Ultra-Lite .38 (Stainless) & TCP738 .380ACp (Black),"Dickson City, Wilkes-Barre/Scranton, Pennsylvania",$ 175,"Listed On: Monday, September 28, 2015",Handguns,Taurus,no type,no type,no type,"I'm selling both my Taurus carry pieces. Neither fits the exact bill I'm going for. 

Taurus 85UL - $275
TCP 738   - $150

- Great Shooters
- Low round count on both
- 85UL comes with Fobus Paddle holster

I'll split the transfer for cash in hand 
Shipping is $20 on either.

REDACTED - Call or text"
145,http://www.armslist.com/posts/4733145,"For Sale/Trade:  Car Audio, Electronics, Music equipment, computer networking, Drum hardware","Garner / Clayton, Raleigh / Durham / CH, North Carolina","$ 2,850","Listed On: Thursday, January 7, 2016",Miscellaneous,Taurus,no type,no type,no type,"Original Badger 150-4PK airbrush in wood box with all accessories- $115 Bearcat scanner (BC700A) - $30 Subwoofer BOX with Infinity Kappa 12in Subs and MTX 400X5 PRO Amp & CAP - $300 Professional RC Helicopter MXJ - $100 Car audio 2 Infinity Kappa 6x9s, 2 Kappa ribbon tweeters and 2 Kappa 4in Subs - $150 OEM Jeep Wrangler sound bar speakers - $5 Jeep Wrangler custom mount subwoofer with sony Xplode amp/sub - $200 WII game system package $SOLD Pioneer CD / car stereo - double din with remote control - $60 Blaupunkt CD am/fm car stereo - $50 JVC Arsenal Car stereo - $SOLD JVC 3-1/2 speakers - $SOLD Invicta mens watches, several styles $200 Cobra 19Plus CB radio - $40 Uniden Pro 510XL CB radio - $20 Motorola HT1250 2 way radio - $100 Motorola FR60 2 way radio - $20 Motorola T8510TPR (missing battery cover) - $20 2 Cobra LI6000 WXC 2 way radios with charging base - $80 Cobra FRS220 - $20 Linksys Wireless N router and PCI wireless CARD - $15 PC nvidia 256MB AGP8X video card - $20 Cannon Powershot digital camera DS100 - $15 Cannon Powershot SD500 - $15 Nintendo DSI (Blue) with Brain age game and charging cable - $40 Drum equipment - Tama Iron Cobra double bass drum pedal - new in box - $150 Sonor DP672 double bass drum pedal with Carrying bag, excellent condition - PENDING Drum equipment - Duallist D4 dual drum pedal (RARE) - $350 PDP Drum Throne - new in box - $50 Guitar / Bass pedals: Ibanez TM5 ThrashMetal - $50 Guitar / Bass pedals: DigiTech PDS1000 Digital Delay - $PENDING  Oakley - Splice Dark Chrome/Black Iridium Sunglasses with cleaning bag - NEW - $100 Oakley - A-Wire Silver/Black Iridium with cleaning bag - lenses Fair condition - $35 MISC LP records (33, 45) Big collection - Rock, Classical, country, Jazz - $.50 and up 2 large bins full of Beanie Babies, rare and mint condition - $make offer Japanese katana 2 sword set, full tangs - $100 Chinese Katana Sword - $50 SONY Playstation 2, 4 controllers(wireless), logictech wheel and several games - $60 Yamaha DD-6 Electronic drums machine with black drum sticks - $40 Yamaha VSS-30 electronic keyboard / sampler $30 Yamaha PSS-270 electronic keyboard / sampler $SOLD Yamaha PSS-460 electronic keyboard / synthesizer $60 Yamaha PSS-470 electronic keyboard / synthesizer $SOLD Mens Invicta dive watches, several styles - $100 to $500 Invicta Mens Lupha, Limited edition with 4 changeable bands - $100 Invicta dive watch storage cases, yellow multi-watch storage - $30 New items being added as I unpack boxes, check back often or let me know what you can use and I'll see if I have it!"
146,http://www.armslist.com/posts/4733146,For Sale:  .,"., Dallas, Texas",FREE,"Listed On: Sunday, October 18, 2015",Rifles,Taurus,no type,no type,no type,.
147,http://www.armslist.com/posts/4733147,For Sale:  CZ 75 pcr (compact d) used good condition,"Oak Lawn area, Chicago, Illinois",$ 600,"Listed On: Monday, September 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used, but well taken care of, CZ 75 compact chambered in 9mm. Bought new in 2012, alloy frame with decocker. Comes with original box, 4 mags (2-14 round, 2-10 round), coco bolo wood grips, original rubber grips. Only reason I'm looking to sell Is to fund an ar-15. 

Face to face only, Isp foid check, and 72 hour wait."
149,http://www.armslist.com/posts/4733149,For Sale:  AR-15 with extras,"Longmont, Colorado, United States","$ 1,200","Listed On: Monday, September 28, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Spikes Tactical Lower With PSA Upper, Gun is in Really awesome shape and Has been shot less than 1000 times. Runs flawlessly, never had an issue with it. Has Daniels Defense BCG, BCM Charging handle, Magpul furniture, Magpul Flip up sights, Vortex Red Dot, MI lo pro Rail. Really nice Firearm. Sure Fire weapon light
Also Included
9 Magpul Gen 3 30 rd mags loaded with xm855
13 boxs of xm855 altogether almost 500 rounds of green tips
if you pay asking price I will throw it water tight pelican case.
$1200 OBO"
150,http://www.armslist.com/posts/4733150,For Sale:  deal of the day rem 870 12 gauge 250$ obo partail trade??,"indy, Indiana, United States",$ 250,"Listed On: Monday, September 28, 2015",Shotguns,Remington                                                                                ,12 Gauge,Semi-automatic                                                                                ,Rifle,"870 12 gauge 28 in vent rib have too factory chokes 
And a after market turkey choke
1-REDACTED
250$ may do partail trade need range finder"
151,http://www.armslist.com/posts/4733151,For Sale:  North American Arms (NAA) Black Widow 22 Mag (WMR),"Longmont, Fort Collins, Colorado",$ 225,"Listed On: Monday, September 28, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Selling my NAA Black Widow in 22 Mag so I can finance another purchase. 
Makes a great CCW or hiking gun.
It has adjustable sights, which seems rare. I usually only see the fixed sights

Not looking for trades of any kind."
152,http://www.armslist.com/posts/4733152,For Sale:  .32 cal pistol,"Hillsborough, New Jersey, United States",$ 100,"Listed On: Monday, October 19, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"I have a defender 89 .32 cal pistol in good working condition, bore is clean, 7 round rotary detachable cylinder call text or email Tom 982851741"
153,http://www.armslist.com/posts/4733153,For Sale/Trade:  glock 22 ( 40 cal ),"port charlotte, South West Florida, Florida",$ 400,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"never fired , 3 15rd mags, want to trade fo western style 357, 44, 45, 454 etc  thanks for looking."
155,http://www.armslist.com/posts/4733155,"For Sale:  Boy Scouts, venturers, Emergency rescure new helicopter ready, spinal isolation, Floatation ready.","Concord, Charlotte, North Carolina",$ 125,"Listed On: Sunday, July 2, 2017",Tactical,no type,no type,no type,no type,"Great for scouts, rescue groups, Venturer Scout. Remote extraction unit for injury isolation and rugged transport. Land,Water,Air Ready to Go! This complete pack is also Helo, water ready! THIS IS A COMPLETE NEW SYSTEM.CARRIED BUT NEVER USED, This is a never used, but carried equipment. See pics Sells new for over $1200. comes with basic pack and spine splint, floatation, lift gear.The Sked® Complete Rescue System – O.D. Green combines the Sked® Basic Rescue System – O.D. Green (SK-200-GR), the Oregon Spine Splint II (SK-300) and a foam orinflatable flotation solution in a single money saving package. The entire system combines to make a single back-packable unit. With this system you’ll be ready for any emergency rescue situation – on land, in the water, or in the air. Everything you need is fitted in a 9″ diameter by 36″ long stretcher bag (the same bag for SK-200) with the Oregon Spine Splint II stored inside. All the accessories will fit into two outside pockets. Can be seen at the skedco website /product/sked-complete-rescue-system-od-green/ Most Conus shipping $41. We will consider offers. Never used no longer require.To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
157,http://www.armslist.com/posts/4733157,Want To Buy:  xgrip for 9mm m&p compact,"whidbey island, Washington, United States",Offer,"Listed On: Thursday, December 17, 2015",Magazines,no type,no type,no type,no type,"need xgrip for 9mm compact m&p. 
 Thanks in advance"
158,http://www.armslist.com/posts/4733158,For Sale:  Colt 6940 never been fired,"Salem, Nashua, New Hampshire","$ 1,500","Listed On: Monday, October 5, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6940 never been fired. MAGPUL furniture, sling, (2) 20 round & (2) 30 round magazines, 500 rounds of ammo, laser bore sight, shooting bags. $1500 or best reasonable offer"
159,http://www.armslist.com/posts/4733159,For Sale/Trade:  Glock 42 w/ Night Sights and Extras,"West, Austin, Texas",$ 500,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 in .380. Great condition with Remora holster, Talon grips, Ameriglo CAP night sights, Texas slide plate and 4 magazines. Three of the magazines have a different spring/follower that allows for 7 rounds instead of 6. 100 rounds ammo and 25 rounds of Hotnady defense rounds included."
160,http://www.armslist.com/posts/4733160,For Sale/Trade:  TAURUS 1911 AR,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, September 28, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a taurus pt1911 ar it is all black and has a rail. It is good condition, not sure on round count I am not the original owner. Come with one mag and no case. It's a solid built 1911 for beginners or someone wanting a range gun,truck gun,or to customize it.

Can add other things such as ammo or a Streamlight tlr2 green laser and flashlight if you trade is higher.

Trade value is $ 450 will sell for $400."
161,http://www.armslist.com/posts/4733161,For Sale:  Custom ARP 6.8 SPC AR-15,"Cape Coral, South West Florida, Florida",$ 700,"Listed On: Monday, September 28, 2015",Rifles,Taurus                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 6.8 spc at. It has an 18"" ARP barrel with an ARP super bolt. Has an ace stock and an R Guns nickel boron receiver set. Has about 50 rounds through it. No optics but has a set of model 1 iron sights. It's super accurate with hornady 120gr SST rounds. i don't have any ammo or mags to go with it. Only reason i am selling it is because i have 2. Price is firm"
165,http://www.armslist.com/posts/4733165,For Sale:  SCCY Industries CPX-2 Pistol Brand New 9mm Pink & Stainless,"Spartanburg, Greenville, South Carolina",$ 280,"Listed On: Saturday, November 7, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY Industries CPX-2 Pistol Brand New 9mmComes with 2 mags, box, lock, etc"
166,http://www.armslist.com/posts/4733166,For Sale:  Nickel S&W 40-1 lemon squeezer 40-1 38 special +p never fired,"Henderson, Las Vegas, Nevada",$ 650,"Listed On: Monday, September 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New old stock and rare
167,http://www.armslist.com/posts/4733167,For Sale:  NEED TO SELL!  Century RAS 47 with Vortex optic and Magpul stock upgrades.,"Lacey, Olympia, Washington",$ 700,"Listed On: Tuesday, October 20, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ras 47 7.62x39mm AK style rifle with original box and wood stock. 
Vortex strikefire 2 red dot optic with arsenal optics rail mount.
Includes full Magpul furniture and sling. As well as 2 Magpul ak mags.
Have original packaging for all parts and upgrades. Can meet and do transfer paperwork when we do the deal, buyer is responsible for their transfer fee.

Thanks"
168,http://www.armslist.com/posts/4733168,For Sale:  1972 Colt Combat Commander,"Central Hattiesburg, Mississippi, United States","$ 1,000","Listed On: Monday, September 28, 2015",Handguns,Colt                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,1911 45acp Nickel Colt combat commander all orgional. Fit is exceptional. Mint. No box. Finish is good no wear. Email me for pics.1000 plus shipping of 35.00
169,http://www.armslist.com/posts/4733169,For Sale:  Glock 19 Gen 3,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Monday, September 28, 2015",Handguns,Glock                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3  9MM. Comes with original box,  all paperwork and 2 magazines.   Approximately 150 rounds fired.  No trades.   Text only to REDACTED"
170,http://www.armslist.com/posts/4733170,For Sale/Trade:  05 Mustang GT wheels and parts,"Thornton, Denver, Colorado",$ 0,"Listed On: Sunday, September 25, 2016",Vehicles,Glock                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"I have a GT/Cobra front anti-sway bar, new

 I have an original equipment GT Cobra exhaust muffler, left side new

 I have an original equipment exhaust muffler, right side new

 I have a NON GT/Cobra rear bumper cover, OE black small nick/scratch

 I have an air cleaner, intake assembly for the V6

 NO REASONABLE OFFER WILL BE REFUSED, SO LETS TALK!, that in mind please no low ball offers, these are quality pieces as described. NOT JUNK USED PARTS!!

 Thanks for looking, God bless"
171,http://www.armslist.com/posts/4733171,For Sale/Trade:  Benelli Vinci 12 gauge great condition,"Summerlin, Las Vegas, Nevada",$ 700,"Listed On: Monday, September 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition. Great gun. It comes with original case, 5 chokes, a raised comb insert, stock adjustment shims. This gun has literally never misfired or failed. I just don't hunt birds anymore."
173,http://www.armslist.com/posts/4733173,For Sale:  h/r handi rifle,"sanford, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, September 28, 2015",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,has 2 barrels 243 an 22k hornet both barrels have scope base plate .v.g.c. ph. 919 776 -7955 only no e male.
174,http://www.armslist.com/posts/4733174,For Sale:  remiington  1100  2-3/4  modified choke  499.00,"nw  valley, Phoenix, Arizona",$ 499,"Listed On: Monday, September 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga.  2-3/4""  remington  1100   semi auto  [.707] improved modified choke  
27"" barrel trap gun  some rust under forearm .  an excellent shooter.  499.00"
175,http://www.armslist.com/posts/4733175,For Sale:  12 Guage  18 1/4 inch,"Cornelius, Portland, Oregon",$ 150,"Listed On: Friday, November 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Short Barrel Break over 12 Gauge.............$150.00
176,http://www.armslist.com/posts/4733176,For Sale:  Smith and Wesson M&P pink platinum Talo edition,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Monday, September 28, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling one of my guns to put money towards guns for mounted shooting. It's a Smith and Wesson M&P 15-22 pink platinum Talo edition. In perfect condition, maybe 200 rounds fired through it. Has a adjustable front sight and including the padded case I have for it."
178,http://www.armslist.com/posts/4733178,For Sale:  Knights Armament SR15,"Bellevue, Seattle, Washington","$ 2,000","Listed On: Monday, September 28, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a knights armament sr15 for sale. This ar15 has probably been the smoothest, softest shooting ar I have owned. This is knights also newest variant with a urx4 rail.  It has less then 50 rounds through it and is in perfect condition.  I will sell the the rifle for $2000.00. The flashlight or any accessory will not be included.  I have fall quarter starting up for college and could use the cash.  I will also be paying for the transfer fee of the firearm.  If you have any questions let me know thanks!"
181,http://www.armslist.com/posts/4733181,For Sale:  SCCY Industries CPX-2 Pistol Brand New 9mm Tiffany Blue & Black,"Spartanburg, Greenville, South Carolina",$ 280,"Listed On: Monday, November 2, 2015",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY Industries CPX-2 Pistol Brand New 9mmComes with 2 mags, box, lock, etc"
182,http://www.armslist.com/posts/4733182,For Sale:  Savage 24H  .22/410 wood stock,"Will have to meet as live in Fort Collins, Denver, Colorado",$ 450,"Listed On: Monday, September 28, 2015",Antique,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Savage Model 24H  over/under rifle/shotgun.  .22 long rifle on top and 3 inch .410 on the bottom.  Blond wood stock.  In excellent condition.  Perfect Blue Grouse gun.  No trades so please don't ask. Can send more pictures.
184,http://www.armslist.com/posts/4733184,For Sale/Trade:  Skidoo formula z 583,"Essex, Massachusetts, United States",$ 600,"Listed On: Monday, September 28, 2015",Vehicles,no type,no type,no type,no type,Its a 1994 in 90%condition just has a rip on the seat
185,http://www.armslist.com/posts/4733185,For Sale:  New - Left Hand Remington 700 SPS 7mm Magnum LH,"South Kansas City, Kansas City, Missouri",$ 600,"Listed On: Monday, October 26, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Finish Blue Action Bolt Action Caliber 7mm Remington Magnum Barrel Length 26"" Overall Length 46.5"" Trigger X-Mark Pro Capacity 3 + 1 Stock Fixed Drop Not Listed Weight 7.62 lbs - 

Includes a Weaver Picatinny Rail Scope Base"
186,http://www.armslist.com/posts/4733186,For Trade:  Px4 storm 40 cal,"Brevard and work in Asheville, Asheville, North Carolina",Offer,"Listed On: Monday, September 28, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Like new Beretta Px4 storm 40 cal 2 mags both with pinky extention 2 holsters and 100rds fmj 20rds critical defense
187,http://www.armslist.com/posts/4733187,For Sale:  Vintage Smoking Pipes /MouthPieces^ Filters in early 50's(9/29/15),"Escondido Ca, San Diego, California",$ 200,"Listed On: Monday, September 28, 2015",Miscellaneous,Beretta USA                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"For Sale Early 50's Vintage Smoking Wood Pipes  9/29/15
4ea Mouth Pieces
Filters in original box
Old Tin Round Cigar Can
Cash Only
Call REDACTED"
189,http://www.armslist.com/posts/4733189,For Sale:  Rarely shot Rem 700 sps 300 win mag.,"Woodbridge, Northern Virginia, Virginia",$ 550,"Listed On: Monday, September 28, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 sps 300 win mag. 
Rifle is brand new, comes with 1 mag and it has a tactical scope rails, tactical bolt knob and a blackhawk cheek pad. Trade for Glock 40 cal or 45 or XDM 45 with ammo or $550

Comes with reloading dies too"
191,http://www.armslist.com/posts/4733191,For Sale/Trade:  Sig Sauer  tac pac stl-900,"Montgomery, Chicago, Illinois",$ 115,"Listed On: Wednesday, November 4, 2015",Tactical,no type,no type,no type,no type,"This is a new in box Sig Sauer tac pac light / laser combo.
It is called the STL-900.  it is a light that mounts directly to you picatiny rail.  
It has a 130 lumen Cree led light with constant on, strobe and independent red laser.

New in box."
193,http://www.armslist.com/posts/4733193,For Trade:  GLOCK 30 GEN 4 FOR TRADE ONLY,"Decatur Atlanta, Atlanta, Georgia",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,Only 30 rounds put through it its a real safe queen looking to get 2 Handguns or a Handgun plus cash REDACTED text or call
194,http://www.armslist.com/posts/4733194,For Sale:  ammunition,"north, Everett, Washington",$ 15,"Listed On: Monday, September 28, 2015",Ammo,Glock                                                                                ,45 ACP,no type,no type,Winchester 38 special full metal jacket target. 50 rounds
196,http://www.armslist.com/posts/4733196,For Sale:  Beretta U22 Neos 7.5 Deluxe,"Westerville, Columbus, Ohio",$ 250,"Listed On: Tuesday, September 29, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"MFG# JUDS75B - Original owner. Includes extra magazine, case, extra sights and tools to remove them. A partially used box of Remington ammo is included."
197,http://www.armslist.com/posts/4733197,For Sale:  XDS 45,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XDS 45 w/ 3 Mags (1 extended), Cross Breed holster included Factory recall complete."
198,http://www.armslist.com/posts/4733198,For Sale:  Inforce APL Weapon Mounted Light,"Bridgewater, Massachusetts, United States",$ 80,"Listed On: Monday, September 28, 2015",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,6 months old. Great condition. No issues. 200 lumens. Mounts to any pistol with an under barrel rail. Fresh battery. Sells for $127.99 on Amazon today. $80 can put a great light on your pistol for cheap bucks. No trades.
199,http://www.armslist.com/posts/4733199,For Sale:  Uberti 73 Lever Action Sporting Rifle,"HopeMills, Fayetteville, North Carolina","$ 1,200","Listed On: Friday, October 30, 2015",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is a cowboy action race gun in 45 Colt. 500.00 parts and labor in gun. Tuned by State Champion Cowboy action shooter. 5th Generation Short Stroke Kit, Brass Bead Site, Leather lever wrap, and leather buttstock cover included. Have 1650.00 in gun. Less than 300 rounds fired in gun. Will send pictures to interested buyers, must see to appreciate. Price reduced for quick sale"
