,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/4026032,For Sale:  DPMS AR 15 with extras,"Princeton, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, February 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extras include: Vortex Crossfire 2 4x12x44 BDC scope, scope caps, 24"" fluted heavy barrel with threaded end, free floating rifle length handguard, bipod, POF 4lb trigger, hard case, extended bolt handle, 1-20 & 2-30 round mags. Approx 400 rounds thru gun and about 200 thru this barrel. Cleaned about every 40. Will not ship and must have permit."
33,http://www.armslist.com/posts/4026033,For Sale:  Glock 38 Gen 3 45 GAP,"N Ankeny, Des Moines, Iowa",$ 550,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 38 Gen 3 45 GAP. Three 8 round magazines. Slide is hard chrome bead blasted. Factory box and all paperwork. 45GAP ammo available for purchase with gun. 

$550 cash

CCW or Permit to Acquire required. Bill of sale will be completed. Face to face in central Iowa. Shipping to FFL available for extra fee. Discounts for multiple gun purchases.

Cash only, not interested in any trades."
34,http://www.armslist.com/posts/4026034,For Sale:  Guided Ice fishing trip on Flathead for trade,"Bozeman, Montana, United States",FREE,"Listed On: Thursday, February 12, 2015",Fishing,Glock                                                                                ,45 GAP                                                                                ,Semi-automatic                                                                                ,Pistol,"1/2 day for 4 people guided ice fishing on Flathead Lake. 
This trip is valued at $800. I can't go do to medical issues. I'm hoping to trade it for a gun.  Preferably a Remington 700 or of the same quality,
308-338. Open to all offers though. I have all the contact info for the guide service. 
Will provide you will everything on inquiry. The hotel room with be discounted as well. 
Have a good one"
37,http://www.armslist.com/posts/4026037,For Sale:  M1 30 cal carbine,"columbus ohio north, Columbus, Ohio",$ 400,"Listed On: Thursday, February 12, 2015",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Underwood 9-43 M1 U.S. CARBINE in good condition for its age missing trigger group you can find the trigger group online they don't cost much looking to sale I have an 30 round detachable magazine and an box of federal classic Rifle cartridges just email me and let me know asking 400 obo all it needs Is M1 trigger group will be an great project for someone really not interested in trades right now
38,http://www.armslist.com/posts/4026038,For Sale/Trade:  Mossberg 500 Flex Tactical 12 gauge price reduced for quick sell,"Woodbury, Nashville, Tennessee",$ 550,"Listed On: Wednesday, March 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice flex, if your not familiar with it look it up. It comes with 3 stocks collapsable tac, regular and pistol grip. Has a 4 round side saddle, tac light and sight base. Have shot it very little but never had a problem. I'm looking to trade for a Springfield emp or colt defender. I have around 850 in the gun with all accessories. Im open to other trades let me know what you got. Text is best REDACTED"
39,http://www.armslist.com/posts/4026039,For Sale/Trade:  Trade my trijicon rx30 reflex for your red dot sight,"okc, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, February 12, 2015",Optics,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trijicon RM30-23 with A.R.M.S #15 QD mount
6.5MOA amber dot  (NO BATTERIES REQUIRED!)

Just bought from H&H yesterday but decided I want to try an Aimpoint Micro or similar. Has only been mounted on for a photo opp. Not even seenuse yet. Its a great BATTERY FREE optic and will serve you well.

I paid $640 + tax so please dont offer a straight trade for a $300 optic. I will trade up or down or take $495 CASH for a quick deal.

Prefer Micros but may consider others...

Colt 6945 not for sale"
40,http://www.armslist.com/posts/4026040,For Sale/Trade:  wtt mini 14 for ar15 package,"morristown, Knoxville, Tennessee",$ 850,"Listed On: Thursday, February 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a mini 14 with 7 mags a spikes tactical flash suppressor wit folding stock and houge rubberized stock and BSA red dot scope text for pics REDACTED
41,http://www.armslist.com/posts/4026041,For Sale:  Long Range DPMS LR .308 With Accessories!!,"Hamtramck, Detroit, Michigan","$ 1,699","Listed On: Thursday, February 12, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS LR .308 long range rifle for sale. This rifle comes equipped with a Leupold VX-3 4.5-14x40mm CDS Duplex Riflescope 59270. And a Magpul Precision Rifle Stock (PRS), it also has a bipod and back up iron sights. Like new condition!!.  $1,700 absolutely none negotiable you are already getting a great deal, however I am willing to trade or work something out for a quality AR 15 or other cool stuff."
42,http://www.armslist.com/posts/4026042,For Sale:  wincester model 94 cheif crazy horse commeritive rifle nib,"Paintsville, Kentucky, United States",$ 700,"Listed On: Thursday, February 12, 2015",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great shape never been fired all paperwork and original box asking 700$ obo
43,http://www.armslist.com/posts/4026043,For Sale/Trade:  Stainless Steel Para Expert 1911,"Oak Ridge, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 5, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless steel Para Expert 1911 chambered in 45 with 31 rounds down range. It functions perfectly and the trigger is great. Just want to test and waters and see what else is out there. Per PARA, the Expert model comes with a 5"" match barrel and match trigger. Comes with original box, 2 magazines, adjustment tool, and paperwork. Let me know if you have any questions or would like additional pictures."
44,http://www.armslist.com/posts/4026044,For Sale:  CMMG .22lr kit for AR,"Jeff Co, St. Louis, Missouri",$ 200,"Listed On: Monday, August 24, 2015",Gun,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Not even 25 rounds put through it.  One mag has been used the other is still brand new.    Send me offers and we can go from there.  Thanks for looking.
46,http://www.armslist.com/posts/4026046,For Sale/Trade:  Springfield XDS with all XD gear.,"Rock Hill, Rock Hill, South Carolina",$ 500,"Listed On: Thursday, February 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell or trade my gently used XDS.45. Comes with box and all the usual xd gear. 3.3 inch with 6 rounds of 45. I'll also throw in a box of Barnes XPD hollow points. Will consider a M&P 45c, Walther PPXor CCP, Glock 30, 26, 29, 19..preferably Gen 4. My gun is in excellent shape. It wasn't my every day Carty, it sat on my night stand. I would expect yours to be in good shape as well. No calls text only..REDACTED"
47,http://www.armslist.com/posts/4026047,Want To Buy:  22 short ammo,"southwest, Omaha, Nebraska",Offer,"Listed On: Thursday, February 12, 2015",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase or trade for 22 short ammo. Let me know what you have to spare. I have 22 long that i could trade. Thanks.
48,http://www.armslist.com/posts/4026048,For Sale:  Ruger Redhawk 454 Casull,"Radcliff/ft. Knox, Louisville, Kentucky",$ 750,"Listed On: Thursday, March 5, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Revolver,"Like new Ruger Redhawk 454 Casull.  One of the most powerful handguns ever made, it was designed to hunt big game and can take down any animal on the planet. It comes with 20 rounds of factory .454, 125 rounds of .45 Long Colt, and I'll throw in around 60 hand reloads.  They are perfect, but you can't sell reloads, so I'll just throw them in.  It also comes with Lee reloading dies. $750 without ammo or reloading dies,  $850 for everything"
51,http://www.armslist.com/posts/4026051,Want To Buy:  Your Used Handguns,"Statewide, Alabama, United States",Offer,"Listed On: Thursday, February 12, 2015",Handguns,no type,no type,no type,no type,"I'm a dealer that specializes in buying your used handgun.  You can go here: http://www.renderedprecision.com and fill out the form to get a quote.  Just so you know what to expect, you'll get an offer somewhere between what it's worth and what a pawn shop would give you.  We buy your gun, clean it, photograph it in a studio from every angle, list it for auction with no reserve, hope it sells for more than we gave you for it, and give 10% of the net profit to Disabled American Veterans.  We will send you a copy of our dealer license prior to you shipping the firearm for your records."
52,http://www.armslist.com/posts/4026052,For Sale:  Glock 17 Gen 4,"Southwest, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, February 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Glock 17, Gen4 
Less than 100 rounds fired. Comes with 6 factory (17 rnd) mags, Fobus Holster, and 2 mag holder! And Day Glow adjustable sights."
53,http://www.armslist.com/posts/4026053,For Sale:  Nice Bersa 380,"NE Springfield or Republic, Springfield, Missouri",$ 325,"Listed On: Thursday, February 12, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Bersa 380 only had one box of shells put through it. Asking 325 email if interested.
54,http://www.armslist.com/posts/4026054,For Sale:  remington repeating shotgun (pre mod.10),"leander, Austin, Texas",$ 125,"Listed On: Thursday, February 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington repeating shotgun (pre model 10, but a model 10...)
remington's first pump shotgun. takedown model. botom feed, bottom eject.
stock is loose, needs cleaned (i'm lazy, i know...) but everything functions as it should.
blue has turned to a brown patina. it's in good shape for as old as it is.
would make a nice cowboy action gun.
origional, unmolested condition.
must pick up in leander.
no texts, no emails.
calls only.
local sales only. will not ship.
only listing untill saturday afternoon.....
$125 cash / firm.
please call mike at REDACTED
call anytime, i'm up late."
55,http://www.armslist.com/posts/4026055,For Sale:  7.62 x 51 / 308 MILITARY NEW POWDER WC 846 - 8 LB KEG $200.00,"BELLEVUE, Seattle, Washington",$ 25,"Listed On: Wednesday, October 21, 2015",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WC 846 - 8 LB KEG $200.00.

See my other listings for good stuff.

E-mail me a phone number."
58,http://www.armslist.com/posts/4026058,"For Sale:  Coly Python 4"" .357 Magnum","Hazlehurst, Georgia, United States","$ 3,000","Listed On: Monday, March 9, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1964 Colt Python with 4"" barrel in .357 Magnum.  Original Colt Royal Blue finish and original Colt wood grips. Gun is in very very good condition with minor cylinder ring. Locks up tight with no play.  This was listed a few days ago and flagged. Not sure why.  First time I ever had that happen and I have listed many guns here.  I am happy to discuss on phone or take more pictures if someone believes this is fake.  Looking to trade for 1987c10 or 1972c10 daily driver.  3500 trade value."
59,http://www.armslist.com/posts/4026059,For Sale:  Glock 37 Gen 3 45GAP,"N. Ankeny, Des Moines, Iowa",$ 475,"Listed On: Friday, March 27, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 37 Gen 3 45GAP. Three 10 round magazines. Factory box and all paperwork. 45GAP ammo available for purchase with gun. 

$475 cash

CCW or Permit to Acquire required. Bill of sale will be completed. Face to face in central Iowa. Shipping to FFL available for extra fee. Discounts for multiple gun purchases.

Cash only, not interested in any trades."
60,http://www.armslist.com/posts/4026060,For Sale/Trade:  Sony Vaio Tap 11 Ultrabook,"Chantily, Northern Virginia, Virginia",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"This 2 in 1 is like new. It has been opened long enough to install a screen protector, a couple drivers, and the BIOS update. Has a 128 gb SSD and is very fast. Again, it's absolutely like new. Check Amazon and CNET for more specs and reviews. I'm selling it for $400 OBRO but I am interested in trades as well. Will entertain all gun, ammo, etc trades. Cash can go either way. 

Intel® Pentium® 3560Y (1.20GHz)
Windows 8 64-bit
11.6"" Full HD IPS touch display (1920 x 1080)
4GB RAM, 128GB (128GB x1) SSD
Intel® HD Graphics
Digitizer stylus, micro HDMI® out, USB 3.0, NFC
Only 0.39"" thin, 1.70lbs.

Comes with:

Internal Lithium Polymer Battery (VGP-BPS39 3800mAh)
Digitizer Stylus (VGP-STD2)
AC Adaptor
Power Cord
Wireless Keyboard Cover (VGP-WKB16)
Warranty Card
Operating Instructions"
61,http://www.armslist.com/posts/4026061,For Sale:  Beretta 391 20 gauge Teknys--SOLD,"Manchester, Tennessee, United States","$ 1,100","Listed On: Thursday, February 12, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 20 gauge Teknys with 5 chokes, shims, Geltek and standard recoil pad.
26"" barrel
$1100

SOLD"
62,http://www.armslist.com/posts/4026062,For Sale:  Colt AR 15 csr new in box trade,"Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, February 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt csr new in box never fired all Mach gun 3 gun Mach gun nice AR will trade on 1911 colts or smith wesson or call whith trade thanks REDACTED
63,http://www.armslist.com/posts/4026063,For Sale:  SMITH & WESSON 4053,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a used S&W 4053 in very good condition. It has a 3 1/2"" barrel. alloy frame and stainless slide. Includes 2 single stack 8 round mags, 1 flush and 1 extended, case and manual. I am not looking for trades at this time. Email or text anytime but no calls after 10pm please. REDACTED"
64,http://www.armslist.com/posts/4026064,For Trade:  $ 400-2000.,"Orange, Fullerton, Los Angeles, Orange County, California",Offer,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911, 45  cal."
65,http://www.armslist.com/posts/4026065,For Sale:  Price Reduced***Ruger 10/22 Takedown MultiCam w/ Threaded Barrel,"Dtown, Greenville, South Carolina",$ 325,"Listed On: Thursday, February 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown MultiCam 
New and unfired
Flash suppressor w/ threaded barrel
Case
Ruger BX25 mag
Small rail attachment for scope
Lock
Box w/ all paperwork
Will only sell to SC resident with SCDL, CWP preferred.
$350------>$325 Firm
NO TRADES
IF AD IS UP I STILL HAVE IT"
66,http://www.armslist.com/posts/4026066,For Sale/Trade:  Colt 1991 A1 Government Model,"North/East Columbia, SC, Columbia, South Carolina",$ 750,"Listed On: Thursday, February 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super clean Colt 1991 A1 Government model 45 ACP. Gun has been fired little if at all. Overall condition excellent with one very light scratch on slide. Original box, manual and extra set of original Colt black plastic grips. FTF sale in Cola area SCDL or CWP required."
68,http://www.armslist.com/posts/4026068,For Sale/Trade:  1903A3,"Greenfield, Indianapolis, Indiana",$ 600,"Listed On: Monday, June 8, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"It's in great condition, shoots straight, woods great, metals great, bored great, great gun! It's chambered in 30-06, I have a few rounds I can throw in if you'd like. I've only put about 10 rounds through it.
I'm hoping to get around $$750-800 or best offer for it. LGS has this rifle listed $1200.
Email or text at REDACTED"
69,http://www.armslist.com/posts/4026069,For Sale:  Blackhawk paddle holster and Glock 22 mag,"Glock .40 accessories, Wichita, Kansas",$ 40,"Listed On: Thursday, February 12, 2015",Handguns,Glock,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Blackhawk paddle holster and a 15-round Glock 22 mag that I am selling. I'm asking $40 for both. Please call/text me at 316-seven34-1638 if interested. Thanks!
71,http://www.armslist.com/posts/4026071,For Sale:  Henry H001 Rifle BNIB,"Loveland / Milford / Mason / Goshen, Cincinnati, Ohio",$ 350,"Listed On: Thursday, February 12, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling Henry H001 Rifle with Ammunition  100 rounds of blazer (Free with Purchase).
The 525 rounds of Remington .22 LR is included in price.

For those that don't know these rifles they are great in functioning and fun to shoot. This one is BNIB never has been shot nor has it been out of the box except for the pictures. Great starter gun for your son or daughter to tech them the responsibility's of firearms and to have fun with at the range. Asking $350.00 Cash only! No trade options!

If your only interested in the Rifle $285.00 but for $350 your getting 625 rounds of ammo!
Thanks for looking, First with cash gets the deal!"
72,http://www.armslist.com/posts/4026072,For Trade:  NEF / H&R Handi Rifle 243 barrel,"ML, Washington, United States",Offer,"Listed On: Thursday, February 12, 2015",Gun,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Have too many 243s so Im interesting in trading this SB2 barrel. Only 85 rounds down the pipe and in pristine condition. Feel free to contact me for pics or more info.
73,http://www.armslist.com/posts/4026073,For Sale:  Talon 380,"NE Springfield or Republic, Springfield, Missouri",$ 275,"Listed On: Wednesday, February 18, 2015",Handguns,Henry Repeating Arms                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Talon 380 pistol, asking 275 email if interested."
74,http://www.armslist.com/posts/4026074,For Sale/Trade:  Compact 40,"North of the city, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, March 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Revolver,New unfired M&P 40c with all the factory accessories.
76,http://www.armslist.com/posts/4026076,For Sale:  WTS: Arsenal SLR104FR,"Irmo, Columbia, South Carolina","$ 1,000","Listed On: Thursday, February 12, 2015",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this a while ago with the intention of converting it into an AK105 clone, however, I found an AK105 clone, so I don't need this anymore. It's unfired, and in excellent condition, but there is some wear on the mag catch and the spring guide/top cover button. Includes the green bulgy sling, as well as 3 magazines(1 Izhmash Plum, 1 Painted Bulgy/Izhmash, and 1 ((21)) Brown). Asking $1000. 

No trades."
77,http://www.armslist.com/posts/4026077,For Sale/Trade:  sig 938 9mm. lnib 525.00,"Pittsburgh., Pittsburgh, Pennsylvania",$ 525,"Listed On: Tuesday, February 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Never fired 2 mags..
78,http://www.armslist.com/posts/4026078,For Sale:  Beretta m9 magazine holster,"Rio Rancho, Albuquerque, New Mexico",$ 45,"Listed On: Friday, February 13, 2015",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Single mag holster call it text REDACTED
79,http://www.armslist.com/posts/4026079,For Sale:  Russian Izhmash Saiga AK-47,"Ohio, Ohio, United States",$ 850,"Listed On: Thursday, February 12, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Saiga AK Synthetic features traditional polymer AK47 furniture - a synthetic AK-style buttstock, forend, and pistol grip. It has a 16.25"" barrel with a muzzle brake. This Saiga AK accepts traditional 30-round 7.62X39 AK magazines.

Action: Semi-Automatic
Caliber: 7.62X39
Barrel Length: 16.3""
Capacity: 30+1
Trigger: Standard
Manufacturer Item Number: IZ132S
Brand: RWC Group, LLC"
80,http://www.armslist.com/posts/4026080,"For Sale:  King Cobra ""5""","South Milwaukee, Milwaukee, Wisconsin","$ 2,000","Listed On: Thursday, February 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"King cobra 5 in barrel 
Special edition gold emblem on grip
Black ""blue Finishing""
I'm asking 2,000. make me a reasonable offer.
more pics if needed

Contact REDACTED

-Jordan"
81,http://www.armslist.com/posts/4026081,For Sale/Trade:  Thompson Center Arms Patriot pistol,"Seacoast, New Hampshire, United States",$ 375,"Listed On: Thursday, February 12, 2015",Muzzle,Thompson Center                                                                                ,36 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"For sale or trade, Thompson Center Arms Patriot pistol, in .36 ball, in like new condition with original paperwork. Bluing is perfect, wood is beautiful. Features target sights and double set triggers. Looks like it was only fired once or twice when it was new and cleaned thoroughly. I got it from a friend who inherited it a few years ago from his father. Sat in a dehumidified safe for the large majority of its existence. Copyright date on paperwork is 1983.
Looking to trade for side by side 12 gauge or S&W model 36. Happy to consider other trades. Can do some cash on top depending on what you've got. Seacoast NH, thanks."
