,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4441015,For Sale:  Taurus tcp 380,"Franklin, Dayton, Ohio",$ 175,"Listed On: Friday, June 19, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Tcp 380 , great shooting pocket gun. Only getting rid of it cause I got a xds 9mm to carry and the kids have moved up to a 9mm also. Comes in original box 1 mag with pinky extension and a uncle mikes pocket holster. Asking $175 obo. Text REDACTED"
16,http://www.armslist.com/posts/4441016,For Sale:  Federal Gold Medal Match 168 gr. .308 (AT DEALER COST),"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 22,"Listed On: Friday, June 19, 2015",Ammo,no type,no type,no type,no type,"As the title says, I am selling the last of my Federal 168 grain Gold Medal Match at dealer cost.  This is factory ammunition in the factory packaging.  My CASH price is $22.00 per box , 20 rounds per box, with a (5) box minimum.   Serious parties can call REDACTED and I will meet you in the Chapel Hill area."
19,http://www.armslist.com/posts/4441019,For Sale:  Shooting cart/rang cart,"East wichita, Wichita, Kansas",$ 150,"Listed On: Friday, June 19, 2015",Targets,no type,no type,no type,no type,Up for sale is a 4 gun shooting cart. Work great for sporting clay events or a 3 gun shoot. Will hold 4 long guns range bag ammo and a small cooler. I made this to sell see if my be there is a market for them for a side business. I use one myself and wouldn't go any other way. Other companies online charge over $400 for a 4 gun cart
21,http://www.armslist.com/posts/4441021,For Sale:  H&R revolver with box 22lr/22mag,"Valley station, Louisville, Kentucky",$ 250,"Listed On: Friday, June 19, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R revolver with box 22lr/22mag please call or text matt REDACTED
24,http://www.armslist.com/posts/4441024,For Sale/Trade:  crooks,"king, Seattle, Washington",$ 0,"Listed On: Friday, June 19, 2015",Handguns,no type,no type,no type,no type,Yeah boy
25,http://www.armslist.com/posts/4441025,For Sale:  Sig P250 compact 9mm new in box sale tax and ammo included. (Paperwork required) Dealer listing,"Derby, Wichita, Kansas",$ 400,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale only, Sig p250 compact 9mm new in box. included is 2 15 round magazines, cable lock, and paddle holster. Frame is OD green and slide is sig gray. This is a price that can't be beat for a new sig product. Price does include sale taxes and ammo. These retail at $490. Those who do not know the p250 line of products. A description from SIG SAUER's webpage has been provided below.
The new SIG SAUER® P250 is a radically new kind of pistol that carries the renowned SIG SAUER quality – the performance, the accuracy and the reliability – into an exciting new range of unlimited possibilities, all built around a single, serial-numbered metal frame and fire control assembly. Choose the caliber: 9mm, .357SIG, .40S&W, or .45ACP. Choose compact, subcompact or full size polymer grip module. Select one of three grip sizes and two trigger lengths. Now it’s a fully customized P250. But then you can change
everything to meet new requirements. When you have a P250, you not only have a high-quality SIG SAUER pistol that perfectly meets your needs. You have the foundation for building a new SIG SAUER pistol that will meet changing needs without the slightest sacrifice in performance."
26,http://www.armslist.com/posts/4441026,For Sale:  kimber solo,"city, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, July 14, 2015",Handguns,Kimber,no type,no type,no type,new with box been shot 5 times call REDACTED
27,http://www.armslist.com/posts/4441027,For Sale:  ENDERS SPECIAL SERVICE .20GA. SHOTGUN SIDE BY SIDE,"ST. PETERS, St. Louis, Missouri",$ 180,"Listed On: Friday, June 19, 2015",Shotguns,no type,no type,no type,no type,EXTREME PAWN @ REDACTED HAS A USED ENDERS SPECIAL SERVICE .20GA. SHOTGUN SIDE BY SIDE 28 IN. BARRELS
28,http://www.armslist.com/posts/4441028,"For Sale:  SIG 2022, GREAT SHAPE...","Sharonville/Tri-County, Cincinnati, Ohio",$ 400,"Listed On: Friday, June 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This SIG is in top condition and is up for sale due to my desire to cut down on guns I don't have a real need for; this has been my night stand gun but, in the scheme of things, is really an extra that I don't absolutely need.
FTF; ID; NO SHIPPING. PRICE IS FIRM.
Three 15 rd. mags; de-cocker; TALON grips; Night Sights; soft silicone pouch; hard case with lock; extra grip.
NO TRADES.
Thanks for looking."
29,http://www.armslist.com/posts/4441029,For Sale:  Beretta 92fs Inox ns 9mm,"Warrenton, Northern Virginia, Virginia",$ 700,"Listed On: Friday, June 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS Compact Inox ns 9mm PI $750, Warrenton Va text me REDACTED thanks very nice and smooth gun."
32,http://www.armslist.com/posts/4441032,For Sale:  SW40VE $200 FIRM,"Chelmsford, Massachusetts, United States",$ 200,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New. Comes w/ 2 mags, box and manual.  Located in Chelmsford. All laws followed. Transfer at Hitman in Tyngsboro. Buyer pays fee. NO TRADES. $200 FIRM."
33,http://www.armslist.com/posts/4441033,"For Sale/Trade:  Shoulder Holster for S&W 29 6.5"" Roy's Leathers (Right Handed)","Ft. Pierce, Mid-Florida East Coast, Florida, United States",$ 25,"Listed On: Monday, September 7, 2015",Holsters,no type,no type,no type,no type,"A Holster I had for a long time and forgot I even had it.  It's been stored in the back of a closet and shows it a little with some lint still on it.  It's a Molded Shoulder Holster for the Smith & Wesson 29 or 629.  I have not been able to locate left shoulder strap, so No Left Shoulder Strap."
35,http://www.armslist.com/posts/4441035,For Sale:  Raven Phantom Light compatible holster - Glock 17/22/31,"King county, Seattle, Washington",$ 50,"Listed On: Friday, June 19, 2015",Holsters,no type,no type,no type,no type,"This is used but in great condition Raven holster for your Glocks 17/22/31 that has a Surefire X300 Ultra light.  Comes with all attachments for different configurations, retails new for over $90.  Here's a link for complete descriptions. . . 
http://raven-concealment-systems1.mybigcommerce.com/phantom-light-compatible-holster-for-glock-pistols/
Can meet in Renton area."
36,http://www.armslist.com/posts/4441036,For Sale:  I.O. AK47 laminate wood stock,"Denver, Denver, Colorado",$ 549,"Listed On: Friday, June 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have new I.O AK47 rifles in stock! Trade offers are welcome but, will be in the business's favor. Dealer in Aurora, CO, Shipping is available for $20 handgun, $35 long gun. Sales tax and BGC (CBI Fee) not included in price. This is the cash price listed, any credit/debt cards will result in a 3% surcharge on the total amount of purchase. Call or text for fastest response. REDACTED

We have over 300 firearms in stock and ready for pickup. Please do not hesitate to contact us if you are looking for something specific.


Product Description:
The AKM247C is a semi-automatic, long-stroke piston-operated rifle chambered in the traditional 7.62x39mm cartridge, and the construction and design are based directly from Polish AKM blueprints. The C stands for 'Classic"" and the AKM247C offers the traditional AK appearance with modern features such as a CNC-machined scope mount rail on the left side of the receiver, a tactical pistol grip, and a tactical sling swivel. The California Legal version comes with a 10 round magazine and bullet button device
Specifications
Metal Finish:
Black
Action:
Semi-Automatic
Caliber:
7.62X39
Barrel Length:
16.5""
Capacity:
30+1
Trigger:
Standard
OAL:
36""
Weight:
8 lbs
Stock Description:
Laminate Wood
Sights:
Adjustable
Barrel Description:
Nitrided
Twist:
1:10""
Hand:
Right
Stock Finish Group:
Wood
Metal Finish Group:
Blued/Black"
37,http://www.armslist.com/posts/4441037,For Sale:  1911 Rail Adapter - Surefire,"Springfield - 60 and Kansas, Springfield, Missouri",$ 60,"Listed On: Monday, June 29, 2015",Gun,no type,no type,no type,no type,"This will fit any 9mm or 45 1911 commander or full size. Comes with replacement slide stop lever and allows you to mount a light on your 1911 with no rail.

$60   (new these are over $100).  Text   (417) 987 479seven"
38,http://www.armslist.com/posts/4441038,For Sale:  Galco Summer Comfort IWB holster for a glock 19/23,"South Lexington, Lexington, Kentucky",$ 50,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very nice Galco summer comfort IWB holster (black leather) made to fit a glock 19/23 (a glock 26/27 also fits fine). I ordered this holster for my glock 19 two weeks ago and accidently ordered two of them so I'm selling one. I paid $68 for the holster (after taxes and shipping). They sell on Galco's website for around $80 (I ordered mine through Amazon). 

$50 takes it. It is brand new still in the plastic, never been opened. Local face to face deals only. Will send pictures upon request, email if interested. Thanks."
39,http://www.armslist.com/posts/4441039,For Sale/Trade:  Full set of (4) Nitto Trail Grappler Mud Terrain Light Truck Tires (37x13.50/R20LT E 127Q),"Summerville, Charleston, South Carolina",$ 800,"Listed On: Friday, June 19, 2015",Miscellaneous,no type,no type,no type,no type,"Full set of (4) Nitto Trail Grappler Mud Terrain Light Truck Tires (37x13.50/R20LT E 127Q) that rarely saw off-road use. All tires were rotated every 5,000 miles, are evenly worn with NO cupping, and have NO patch work. These tires new come with a tread depth of 21/32's. At present time, 2 measure at 12/32's, and 2 measure at 11/32's; thus, giving 55%-60% tread life left on the tires. For reference, approximately 32,000 miles have been put on the tires, so I would think you could feasibly get another 35,000-40,000 miles out of them, depending on use, and preventive maintenance. They were ONLY replaced in order to have quieter running tires. The set cost around $2300 new, and are being sold for $800. Not looking for trades. You will not be disappointed with these bad boys."
40,http://www.armslist.com/posts/4441040,For Sale:  Smith & Wesson M&P15 Sport,"Wood Dale, Illinois, United States",$ 630,"Listed On: Friday, June 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new and has never been shot!

Model: M&P15 Sport™
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16"" / 40.6 cm
Barrel Twist: 1 in 9""
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35"" Extended / 32"" Collapsed
Stock: 6 Position Telescopic
Weight: 6.45 lbs. / 2,925.7 g
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Receiver Finish: Hard Coat Black Anodized
Chromed Components: Gas Key
Bolt Carrier
Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting"
42,http://www.armslist.com/posts/4441042,For Sale:  South African 308 battle pack,"North, Grand Rapids, Michigan",$ 40,"Listed On: Saturday, July 11, 2015",Ammo,no type,no type,no type,no type,"7.62x51 147gr FMJ Ball ammo 140 round battle pack
I have 8 sealed packs 
Cash only price is per pack"
43,http://www.armslist.com/posts/4441043,For Sale:  HK91 A2 Rifle,"atlanta, Atlanta, Georgia","$ 2,500","Listed On: Friday, June 19, 2015",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,Very Good to Excellent HK91 A2. Date Code IC 1982 manufacture. Owner Passed. Not known to be shot much. Test fired. Works like a Swiss Clock. Brass deflector saves case necks from being crushed on ejection. Comes with a low profile MFI scope mount. There is also a box containing 100 HK Aluminum 20 round magazines.
44,http://www.armslist.com/posts/4441044,For Sale:  Glock 17L 9mm OTB ZEV,"Texas, Texas, United States",$ 700,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Its a new Glock 17L Finish from Distressed, Model is a 17L with Caliber 9mm 
Capacity: 17 
Magazine(s) included: 2 
Barrel Length: 6 
Item Condition: NEW 
Is Original Box Included: YES 
Are Original Documents Included: YES 
Any Know Defects / Issues: NONE 
Any Special Features / Add-ons: Trijicon HD sights, Distressed Cerakote slide,, Frame reduction, Stippled Frame, Complete ZEV Ultiimate Kit, & Trijicon RM06 , and Custom Milled Slide! WOW! 

Just selling this pies to get my truck fixed. Will ship and meet. Email me with a contact #"
45,http://www.armslist.com/posts/4441045,For Sale/Trade:  Springfield TRP (no rail) for trade or sale,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,250","Listed On: Friday, June 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Springfield TRP. Comes will all the factory stuff and has less than 200 rounds through it.  I would like to trade it plus cash on your end for a base model (GI is fine) 1911.  I am looking for a Springfield or Colt to build a project on.  NO RIA or lower quality pistols.  Pistol must be in EXCELLENT, like new condition just like mine.  I put the value of this pistol at 1250.00 and that is very fair.  They are over 1400.0 new.  I will have pics up shortly. Please text or call Chris REDACTED"
46,http://www.armslist.com/posts/4441046,For Sale:  S&W SHIELD 9MM NS (NO SAFETY),"Marietta, Atlanta, Georgia",$ 430,"Listed On: Thursday, June 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield 9mm NS. The elusive no safety model. I Bought this a week ago from Adventure Outdoors but I'm still a Glock guy. Only 50 rounds fired.

Comes with everything in the Original box.
Also a Blade-Tech Klipt IWB holster.

Price is $430. If you can find one for $300, congratulations, it won't be this one. 

Drivers License & Bill of sale required unless you have a copy of your Georgia Weapons License. I will keep a copy for my records.

I will only meet at my office in Marietta, which is gated and has security personnel. 

Text only. REDACTED. I don't respond to emails."
48,http://www.armslist.com/posts/4441048,For Sale:  New Zastava M70 NPAP with Scope,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, June 19, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"New and unfired. Beautiful wood furnitue. Comes with new Barska 3x9 AK scope and quick detach mount. Includes 2 -30 rd mags, ergo Israeli pistol grip and original grip, box and paperwork. Beautiful rifle. Not interested in trades at this time. Please text/call REDACTED"
49,http://www.armslist.com/posts/4441049,For Sale:  Para USA Ducks Unlimited Elite Commander 1911 .45,"Chicagoland, Chicago, Illinois",$ 800,"Listed On: Friday, June 19, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Ducks Unlimited Commander 1911 .45acp (4.5” barrel)
Caliber: 45AP
Action: Single Action
Capacity: 8+1
Finish: Ducks Unlimited Limited edition finish (bronze like)
Stock: Camo Max-4 and also a pair of Black Rubber
Sights: Front: Green Fiber Optic Rear: 2-Dot Dovetail
Barrel: 4-1/2"" Stainless Match Grade
Features: Skeletonized Trigger and Hammer

Ducks Unlimited 1911 45, shot maybe 25 rounds(not a full box of ammo)  with it, it is great condition(like new). It came with camo (Max-4 colored grips,) and I have black rubber grips on it now. It also came with 2 mag. and a hard case. DU logo is engraved onto the slide. Very cool looking gun asking $800 (seen them sell for $900-$1000). Please only Illinois residents with FOID card 
If you have any question,
please text or call me REDACTED, Joe"
50,http://www.armslist.com/posts/4441050,For Sale:  new aero precision stripped upper,"omro, Appleton, Wisconsin",$ 70,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"bought this for a project I decided not to do, brand new in the box $70 firm"
51,http://www.armslist.com/posts/4441051,For Trade:  AR complete lower + 150cash,"goose creek, Charleston, South Carolina",Offer,"Listed On: Friday, June 19, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my new frontier complete lower never used with cash for a 9mm handgun I have CWP and SCID looking for local deals only will meet off hwy 52
52,http://www.armslist.com/posts/4441052,"For Sale/Trade:  Brand new, never fired keltec shotgun ksg","Raleigh, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, June 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new, never fired kel Tec ksg, bullpup style shotgun capable of holding 15 2 3/4 shells. Total impulse buy, i already have a shotgun. So make me an offer. Pics available upon request."
53,http://www.armslist.com/posts/4441053,For Sale:  Eotech 552. Xr308 with cover,"DeSoto, Kansas City, Kansas",$ 400,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,Like new bought and realized I'd rather have a scope. Night vision compatible
55,http://www.armslist.com/posts/4441055,For Sale:  AR-15,"South Jonesboro, Jonesboro, Arkansas",$ 650,"Listed On: Friday, June 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 .223/5.56. Quad rail, forward assist, MOE stock, 30 round magazine along with original box and handguard .   Would consider trade for a Sig 9mm or 1911 9mm.  Email or text REDACTED."
56,http://www.armslist.com/posts/4441056,For Sale:  Hornady  .308 caliber 168 gr. TAP (Tactical Application Police),"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 32,"Listed On: Friday, June 19, 2015",Ammo,no type,no type,no type,no type,"I have a limited supply of,  the very hard to acquire , Hornady 168 grain law enforcement TAP ammunition.  I am selling it for $32.00 (CASH) per box of (20) with a (5) box minimum.   I will meet serious buyers in the Chapel Hill area."
57,http://www.armslist.com/posts/4441057,For Sale:  Glock 23 .40 cal,"O Fallon, St. Louis, Missouri",$ 500,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale 2 Glock 23s. Both of them are gen 3 and .40 caliber. They both come with several add-ons including: Dawson Precision adjustable fiber optic sights (front and rear), aftermarket match grade barrel, extended mag release and slide lock. They will also both come with Glocks 25th anniversary case as seen in the pictures. One of them will also come with a Crimson Trace grip laser, hence the price difference between the two. I am asking $650 OBO for the one with the laser and $500 OBO for the one without. Feel free to contact me if you want more pictures. Thank you."
58,http://www.armslist.com/posts/4441058,For Sale:  RUGER LC380CA with laser sight,"rocklin, Sacramento, California",$ 100,"Listed On: Monday, June 29, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 2 brand new CCW pistols for sale

RUGER LC380CA (brand new on the california roster)
comes with a laser max laser sight, soft case, 7 round mag, lifetime warranty
$449.00 (retails for 499.00)

Smith & Wesson M/P SHIELD 9mm
2 mags 7&8 rounds, lifetime warranty

contact me for details please"
59,http://www.armslist.com/posts/4441059,For Sale/Trade:  Looking to trade 2100 rounds 5.56 green tip penetrator ammo for an M1 Garand.,"Raymore, Belton, Lees Summit, Mo, Kansas City, Missouri",$ 1,"Listed On: Friday, June 19, 2015",Ammo,no type,no type,no type,no type,"Looking for an M1 garand.  SA/IHC/WRA/HRA ok..

Have for trade total of 2100 rounds.. 5.56/223 brass cased new ammo. (1200 rounds pmc XTAC green tip.  Plus 900 rounds m855 penetrators in a .50 cal ammo can.)

Text call or email.

816-442-three538"
61,http://www.armslist.com/posts/4441061,For Sale:  M1 M2 CARBINE M2 TRIGGER HOUSING SAGINAW NOS,"Albany, Albany, New York",$ 175,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,M1 M2 CARBINE M2 TRIGGER HOUSING SAGINAW NOS USGI Type VI. Excellent condition M2 trigger housing. New condition with just slight handling wear. “SG” clearly stamped. Nice parkerized finish.
62,http://www.armslist.com/posts/4441062,For Sale:  fn 5.7,"spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Friday, June 19, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Fn 5.7 for sale. Perfect condition. Maybe 50 rounds through it. Comes with 5 mags, case, and all factory accessories. Also have 800 rounds of ammo. $1000 without ammo, $1200 with. Located in spartanburg. Text REDACTED"
64,http://www.armslist.com/posts/4441064,For Sale:  Safariland 6378 for Glock 17/22 w/ light,"King county, Seattle, Washington",$ 45,"Listed On: Friday, August 28, 2015",Holsters,no type,no type,no type,no type,"This Safariland Model 6378 paddle holster for your Glock 17/22 is rarely used and in great condition.  It is a light compatible holster (ITM3 light), open top with ALS.  Here's a link for a more detailed descriptions. . . 
http://www.safariland.com/paddle/model-6378-als-paddle-holster-23341.html
Can meet in Renton or Kent area."
65,http://www.armslist.com/posts/4441065,For Sale:  Remington 1911 R1 (GREAT CONDITION),"St Charles, Wheaton, Chicago, Illinois",$ 700,"Listed On: Friday, June 19, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Maybe 20 rounds through this.  All original packaging.  Contact me with questions.  This is $950 when it's new.

700 OBO. 

KEY FEATURES:
-Adjustable rear sight
-Fiber-optic front sight (Red)
-Front/Rear slide serrations
-Beavertail grip safety with checkered memory bump
-Enhanced hammer
-Anodized aluminum match trigger
-Enhanced wide thumb safety
-Flat checkered mainspring housing (20 LPI)
-Match grade stainless barrel and bushing
-Front grip strap serrations
-Custom grips with thumb groove and Ambi cut
-8-Round Magazines with Bumper Pad (2)"
66,http://www.armslist.com/posts/4441066,"For Sale:  Ruger M77 rifle, .270 Winchester, with Leupold scope","NW portland, Portland, Oregon",$ 450,"Listed On: Monday, June 29, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: a near perfect Ruger M77 rifle in .270 Winchester, classic older style. Beautiful walnut wood stock with entire gun in 95% condition. Rare find and of better quality in most folks view than current models. Includes Leupold VX1 3x9 scope in perfect working order. A really nice hunting rifle and great all around shooter."
68,http://www.armslist.com/posts/4441068,For Sale:  New Unfired Ruger Redhawk 45 Colt SS REDUCED,"LAKE WORTH, Palm Beach, South Florida",$ 800,"Listed On: Friday, June 19, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"WTS/Ruger RedHawk 45 Colt



New in the box as it came from Ruger.  I brought this last year for my collection and never fired it.  I have too many 45 Colt handguns so this one has to go.

$848.00 Is what it cost me without tax and background check.  So I will sell it for the amount $800 FIRM (FIRM means FIRM) My loss your gain. So you save the tax and background check.  

Please respond to the email below since I do not always get a timely response from this site.  Pickup must be in Lake Worth/Boynton Beach area since I cannot drive to far.  Low balls will not be responded too.

Thanks for looking
James Snipe

REDACTED"
