,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4708000,For Sale/Trade:  Remington 870 20ga.,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Sunday, September 20, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Remington 870 20ga. With a kicks turkey choke I would like to sale or trade I can add cash for the right trade I'm looking for m&p shield or 9c or a glock 42 I'm looking to get 350 for the 870 thanks for your interest
1,http://www.armslist.com/posts/4708001,For Sale/Trade:  Surefire m900 grip light combo,"Denver, Denver, Colorado",$ 350,"Listed On: Sunday, September 20, 2015",Optics,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Surefire m9000 front grip/light combo with the main bulb and the two blue led navigation lights. This has dual pressure switches and a pressure switch for the low output navigation lights. This is great for any rifle that has a rail. This works absolutely perfect and was 450 new

http://www.midwayusa.com/product/749787/surefire-m900a-vertical-foregrip-light-xenon-with-blue-led-bulbs-and-arms-lever-mount-aluminum-and-composite-gray-hard-anodized"
3,http://www.armslist.com/posts/4708003,For Sale:  Ruger 10/22 carbine.,"Joliet, Chicago, Illinois",$ 180,"Listed On: Sunday, September 20, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Very low rounds through it (100 max) it's in perfect shape and comes with two extended mags and a soft case.
4,http://www.armslist.com/posts/4708004,For Sale:  Getting out of reloading sale! Everything must go!,"puyallup/ graham/ tacoma, Tacoma, Washington",$ 250,"Listed On: Sunday, September 20, 2015",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Over 2k rounds of .308/7.62x51 (mostly lake city brass)
1k+ 5.56 
45acp, 9mm, 40, 300winmag, 

Brass tumbler and media additive. 

WILL TRADE FOR FISHING GEAR (POLES /TACKLE)"
5,http://www.armslist.com/posts/4708005,For Sale/Trade:  Glock 23 gen4,"Orange Park, Jacksonville, Florida",$ 0,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen4 with night sites comes with the factory box, 3 mags, and 50rds of FMJ. Looking to get $500.00. Please text or e-mail only 904-4one2-95five8. Thanks for looking."
6,http://www.armslist.com/posts/4708006,For Sale:  Brand New in the Box Game Winner® Big Boy Aluminum Climber Treestand,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, September 20, 2015",Archery,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, Has not been removed from the box
Product width (in.):  21 
Product weight (lb.):  27.5 
Weight capacity (lb.):  350"
7,http://www.armslist.com/posts/4708007,For Sale:  Sold !!!,"N, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, October 8, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,g
8,http://www.armslist.com/posts/4708008,For Sale:  Walther P38 9mm,"Security, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, September 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P38 9mm. Condition 98%. I have the original box, owners manual(in German), as well as a custom made oak presentation case. Cash only, not interested in trades. 800.00 obo"
9,http://www.armslist.com/posts/4708009,Want To Buy:  Beat up shotguns,"Lugoff/Eglin/Sumter/Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, September 20, 2015",Shotguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for worn out beat up shotguns. Turn your old worn shotgun into some cash towards a new gun. I have some things to trade and Cash. Whatever you prefer. I don't mind guns with some rust, cracked stocks, finishes gone or just really beat."
10,http://www.armslist.com/posts/4708010,For Sale/Trade:  Sig Sauer P 220 German Made,"north, Springfield, Missouri",$ 475,"Listed On: Thursday, October 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BLUE SIG 220 GERMAN MADE, NIGHT SIGHTS, 2- 8 ROUND MAGAZINES. LEATHER INSIDE THE WAIST HOLSTER. Single action/Double action an decocking lever 120 rounds of brass rounds ..  Solid to Hell and back reliability so slight holster wear 417 -680-4254 will"
11,http://www.armslist.com/posts/4708011,For Sale:  Brand New Bushmaster AR,"Point Loma, San Diego, California",$ 700,"Listed On: Saturday, September 26, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired brand new Bushmaster AR with flip up rear sight and B5 Bravo stock

On display at:
San Diego Gun Graphics
3045 Rosecrans St.
Suite 111
San Diego, CA 92110
REDACTED
www.sandiegogungraphics.com

Buyer pays DROS
DROS at Turners or Honey Badger"
12,http://www.armslist.com/posts/4708012,For Sale:  Glock 26 Gen 4 Package,"Chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, September 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 26 Gen4. Comes with 5 mages, 100ish rounds, Serpa Holster. Asking 525 obro. Make me an offer, selling soon. Need god guy IDs and bill of sale."
13,http://www.armslist.com/posts/4708013,For Sale:  Beretta Jetfire 950BS .25acp,"sarasota, South West Florida, Florida",$ 275,"Listed On: Sunday, September 20, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta jetfire 950BS in .25acp
-nickel finish with wood grips
-2 magazines (beretta factory mags)
-half box of shells

Shoots great, I've never had a problem with it. This model has the thumb safety on the side. Nickel finish is still in good shape. 

$275 cash obo. Not looking for any trades. FL I.D. required. 

Email, call, text : 941-928-O89O"
14,http://www.armslist.com/posts/4708014,"For Sale:  Rossi (Pre-Taurus) Model 720 revolver, .44 Special, Stainless Steel, 3"" barrel, non-fluted cylinder","Space Coast, Orlando, Florida",$ 495,"Listed On: Sunday, September 20, 2015",Handguns,Beretta USA                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A 5 shot .44 Special with 3"" barrel in great condition. This is a pre-Taurus Rossi revolver in stainless steel. Has Rossi medallion, and factory, black checkered rubber shock absorber grips with fingergrooves. SA/DA revolver. Fully adjustable rear sight.

The rare non-fluted cylinder really makes this a beauty. Oh, and stronger too. But boy it's a looker. 

This is a pre-Taurus revolver, one of the last models built before the buyout. After the buyout it took them quite a while to get back to this build quality. 

These were make on S&W tooling to be a clone of the SW 696. Sure, it's not a 696 but it's not $1,000 either.

The 3"" barrel is a comfortable size. A bit more accuracy than a snubby but no long barrel to weigh you down. A 3"", 5 shot, non-fluted combination makes this a very powerful concealed carry.

Great shooter, CWP, hunting companion, or house gun. Find out why the .44 Special is Michael Bane's favorite cartridge. Some good defensive loads in .44 Special.

$495, FTF in Central Florida/Space Coast, DL/CWL and Bill of Sale.

Text or call three 21 5 four four 741 six."
15,http://www.armslist.com/posts/4708015,For Sale:  Taurus PT-92 AFS,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, September 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT-92 ASF SA/DA full size 9mm with rail comes with 2-17rd mags and has factory box greased in frog lube CLP extremly smooth gun $360 FIRM no trades FTF Tampa area only will not travel must have FL DL or CWL (optional) i will check!
16,http://www.armslist.com/posts/4708016,For Sale:  ktm 250 2 stroke,"rockford il, Rockford, Illinois","$ 1,500","Listed On: Sunday, September 20, 2015",Vehicles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1994 ktm 250exc 2stroke. Rebuilt a few years ago by Timmer racing.bored motor around 300cc . New trans and clutch to compensate for power gain as well as new chain and sprockets. Tires. Plastics are original. So they have cracks that are zip tied. There more I'm forgetting. Have paper work from mechanic and info for proof. Bike has been stored for over a year due to I can't ride anymore. I have way more ok into the bike than asking.2xl helmet comes with as well as all old parts and a stand $1500 or trade for guns and cash. Call or tex REDACTED thanks
17,http://www.armslist.com/posts/4708017,For Sale:  PMR-30 semi auto .22 Mag,"Midlothian, Texas, United States",$ 550,"Listed On: Sunday, September 20, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"KEL-TEC CNC INC. PMR-30 .22 WMR Cal. New In The Box, Black PMR-30. The Kel Tec PMR-30 Features A 30 Round Magazine, Blow Back Action, Manual, Slide Mounted Ambidextrous Safety, Dove Tail Front Green Fiber Optic Sight, And Dual Orange Rear Fiber Optic Sight. Additional Features Include Steel Slide And 4.3 Inch Barrel, Black Finished Aluminum Frame, Lower Picatinny Accessory Rail, And An Empty Weight Of 19 Ounces, Shipped From Manufacturer In Cocoa, Florida. The PMR-30 Comes With Two Factory New 30 Round Magazines, Factory Correct Black Hard Foam Lined Plastic Box And Paper Work, Numbered To The Gun."
18,http://www.armslist.com/posts/4708018,For Sale:  Savage Stevens .22-.250 Varmit Rifle Model 200,"Harrodsburg, Kentucky, United States",$ 300,"Listed On: Tuesday, September 29, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale I have a like new Savage Stevens .22-.250 Varmit Rifle, Model 200. I traded for this gun so I don't know a lot about it, but it does need a scope and the mounting rings are already in place. It has the black synthetic stock, sling, and an Indian Chief head on the bottom. I hear these are excellent guns for hunting small animals. I'll take $300 or best offer for it. Sale is to legal Kentucky residents only. Thanks. Calls only to REDACTED."
19,http://www.armslist.com/posts/4708019,For Sale:  Self Defense Shotgun (Hawk Model 981R),"North Woods, Jacksonville, North Carolina",$ 165,"Listed On: Sunday, September 20, 2015",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"SERIES:	DEFENSE
MODEL:	HAWK 981R
GAUGE:	12 GA 3"" CHAMBER
ACTION:	PUMP
BARREL:	18 1/2""
CAPACITY:	5 ROUNDS
CHOKE:	FIXED CYL
SIGHTS:	BEAD SIGHT
STOCK:	POLYMER WITH RECOIL PAD
FEATURES:	MACHINED STEEL FRAME / MATTE FINISH
4 ½” PICATINNY RAIL FOR OPTICAL MOUNTING
MSRP:	$274.99"
22,http://www.armslist.com/posts/4708022,For Sale:  Savage Axis bolt action rifle in 308 with scope and ammo,"Plainfield, Indianapolis, Indiana",$ 380,"Listed On: Sunday, September 20, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a like new Savage Axis bolt action rifle in 308. Comes with Bushnell scope, rifle case and 300 rounds new factory brass cased ammo. AN excellent rifle! Must meet near Plainfield, $380 cash firm!"
23,http://www.armslist.com/posts/4708023,For Sale:  Assorted AR Magazines,"Spring Lake, Fayetteville, North Carolina",$ 250,"Listed On: Saturday, October 3, 2015",Magazines,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"47 total mags break down as follows
16 Metal with Tan follower -unused
8 Pmag 20's- Unused
12 Metal with Green or Black followers- All Used
1 H&K - lightly used
10 Pmag 30's - mostly unused
Packed in a milsurp plastic case"
24,http://www.armslist.com/posts/4708024,For Sale:  Marlin 30-30 (JM Stamped) Package,"Fishers, Indianapolis, Indiana",$ 425,"Listed On: Sunday, September 20, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 30-30 model 336-RC (JM stamped) rifle for sale. Included with the gun is a soft camo case, a scope (nothing special but it does the job), a stock cover, and 80 rounds of ammo.

I shot and cleaned the gun last week. It shoots great. Asking $425."
