,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4838000,For Sale:  Remington 1100 20ga semi-auto,"Wichita, Wichita, Kansas",$ 395,"Listed On: Thursday, November 12, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Absolutely beautiful Remington 1100 20ga shotgun. Women in the Outdoors on receiver. 25"" barrel. Must see in person!$39590-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
1,http://www.armslist.com/posts/4838001,For Sale:  savage model 99,"18032, Allentown, Pennsylvania",$ 750,"Listed On: Friday, November 6, 2015",Rifles,Savage Arms                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Rifle,"Savage model 99
300 savage
$750 OBO"
2,http://www.armslist.com/posts/4838002,For Sale:  Smith & Wesson 686-6 pro series,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 850,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"has caseMake sure to check out our other selection of guns by Acme NorthStore hours Monday thru Friday 9am-6pm,Saturday 9am-5pm,closed SundayWe buy sell and trade new and used guns."
3,http://www.armslist.com/posts/4838003,For Sale:  Bushnell Trophy TRS-25 Red Dot Scope,"Greensburg, Pittsburgh, Pennsylvania",$ 50,"Listed On: Friday, November 6, 2015",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"New In Box Bushnell Trophy TRS-25 Red Dot Scope.
This is ideal for a tactical rifle, shotgun, or pistol.
I put the same one on my AR-15 and love it!!
I was going to put this on my shotgun, but decided against it.
I never even opened this one."
4,http://www.armslist.com/posts/4838004,For Sale:   Savage/Stevens 20 ga,"Granite Falls, Minnesota, United States",$ 110,"Listed On: Friday, November 27, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot , 94C, break open, top lever, locks up tight. Youth 12"" pull. Clean bore 26"" barrel. Rubber pad is soft. New tung oil, light colored finish.  Good beginner xmas shotgun.  REDACTED"
5,http://www.armslist.com/posts/4838005,For Sale:  Beretta 686 E,"11 ironwood CV, Jackson, Tennessee","$ 1,100","Listed On: Friday, November 6, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 E in excellent condition. Comes with its original locking hard case. This is a fine gun I'm sad to let it go but I have moved to practical shotgun and hardly use it any more. 
Sorry it's 30"" barrel not 32 as originally advertised"
6,http://www.armslist.com/posts/4838006,For Sale:  ar15,"Williamsburg, Hampton Roads, Virginia",$ 900,"Listed On: Friday, November 13, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river lpk gas tube low profile gas block forward asst and dust cover. Fail zero fa bcg colt a2 buffer tube spring buffer Anderson upper 20inch straight fluted barrel mid length gas operated 1in7 twist magpul fixed stock magpul grip and winter trigger guard.  Millet mount bushnell dusk to dawn 6-18-50 scope gun is duracoated in dpm green free float quad rail bipod lower is a mores machine lower that has the buffer retainer drilled to far rearward so no retainer is installed works properly as is have 300-400 rounds threw gun shoots sub moa at 100
7,http://www.armslist.com/posts/4838007,Want To Buy:  compound bow,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, November 6, 2015",Archery,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good compound bow set up....have trades or cash...
8,http://www.armslist.com/posts/4838008,For Sale:   GUN SHOW DELAVAN PARK ALL VETERAN GET IN FREE,"DELAVAN TOWN PARK CABIN FEVER SHOW, Wisconsin, United States",$ 7,"Listed On: Tuesday, January 12, 2016",Events,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MARK YOUR CALENDAR JANUARY 15&16 DELAVAN PARK HY 50 FRIDAY 3 TO 8 SATURDAY 9 TO 5 CABIN FEVER SHOW BRING YOU GUNS TO SELL ALSO WE CAN APPRAISE YOUR FIREARMS LOOKING FOR FIRST TIME VENDORS CALL TOMMY REDACTED ALL VETERANS GET IN FREE THANK YOU FOR YOUR SERVICE
9,http://www.armslist.com/posts/4838009,For Sale:  Complete psa lower reciever,"Del city, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, November 6, 2015",Rifles,CMMG,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete Psa lower reciever
Cmmg parts
Geissele ssa-e 2 stage trigger
Magpul ctr stock
Spikes heavy buffer tube/ spring
Has around 50 rounds through it

450 Obo"
