,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4566013,"For Sale:  MOSSBERG MVP LC 5.56 TAN 16.25"" 10+1 Light 27773","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,194","Listed On: Friday, July 31, 2015",Rifles,no type,no type,no type,no type,"MOSSBERG MVP LC 5.56 BL/TAN 16.25 10+1 TAN CHASSIS/BLK MAGPUL ACCESS
Model: MVP LC (Light Chassis)
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Bolt Action
Barrel: 16.25"" Medium Bull F
Capacity: 10+1
Finish: Matte Blue
Sights: No Sights
Magazine: 1 / 10 rd.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
14,http://www.armslist.com/posts/4566014,For Sale:  sig p250 9mm,"Phenix City, Phenix City, Alabama",$ 450,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig p250 9mm with 4 mags and holster.
16,http://www.armslist.com/posts/4566016,For Sale:  TAC SHIELD®  550 Cord,"Albany, Corvallis / Albany, Oregon",$ 4,"Listed On: Wednesday, May 16, 2018",Tactical,no type,no type,no type,no type,"TAC SHIELD® 550 Cord is the finest in the world. The seven strand cordage dramatically exceeds 550 lbs of strength. Typical testing rates it at over 700 pounds. The braided cord is highly abrasion resistant and works well in all rugged environments. It is the best and offers 1,000's of uses. OD Green 50ft length.  $3.75"
17,http://www.armslist.com/posts/4566017,For Trade:  S&W M&P 9MM FS,"Lees Summit, Kansas City, Missouri",Offer,"Listed On: Tuesday, August 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, has only seen 48 rounds. Looking to trade for nice set of golf clubs. No junk! Would consider a trade of lesser value plus cash."
18,http://www.armslist.com/posts/4566018,For Sale:  AMT Hardballer .45 acp 1911 (IAI),"Kent, Seattle, Washington",$ 475,"Listed On: Friday, July 31, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an IAI, which is who bought out AMT, Hardballer 1911 .45 ACP in like new condition.  I have the original box, original grips and a couple magazines that will come with it.  It currently has the Pachmayr American Legend grips installed on it and they are included in the deal.  No trades just cash."
20,http://www.armslist.com/posts/4566020,For Trade:  Gibson Guitars and other guitar gear/musical instruments,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Monday, September 28, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a list of items I've decided to trade off for firearms. Guitars, amplifiers, guitar and amp gear as follows:

White Gibson Flying V - Great condition - Traded

White Gibson Explorer - Good + condition - Traded

White & Black Michael Schenker Flying V - Excellent condition

PRS CE 22, Whale Blue - Players condition - Traded

Fargen Custom Shop One-of 100 watt Dual British Classic amplifier head - Excellent Condition

Divided by 13, 4x12 guitar cabinet - Excellent Condition, local only

ENGL Screamer 50 Head and matching 4x12 ENGL cabinet and Z5 footswitch - Great ++ condition

71 Fender Bassman 4x12 guitar cabinet (Original) local only - Traded"
23,http://www.armslist.com/posts/4566023,For Sale:  RCBS RELOADING SET UP,"Anywhere in the Toledo area, Toledo, Ohio",$ 200,"Listed On: Friday, July 31, 2015",Reloading,no type,no type,no type,no type,"For sale: RCBS ROCK CHUCKER SUPREME AND PIGGYBACK ATTACHMENT. THIS IS A USED ROCKCHUCKER/PIGGYBACK RIG. IT IS CURRENTLY SET UP FOR 9MM AND EVERYTHING IS THERE TO LOAD. THIS INCLUDES THE PRESS, DIE PLATES, SHE'LL PLATES, AUTO PRIME STRIP AND LOADER, UNIFLOW POWDER MEASUER, AND TWO SETS OF 9MM CARBIDE DIES (RCBS AND LYMAN). THE PRESS IS IN WORKING ORDER BUT NEEDS SOME TWEAKING TO FUNCTION FLAWLESSLY AS YOU WILL FIND WITH ANY PRESS. SOME MINOR PARTS MAY NEED REPLACED IN THE FUTURE, BUT EVERYTHING FUNCTIONS AS OF NOW. 

PRICE IS 200.00 OR TRADES. TRADES I WOULD BE OPEN TO ARE FIREARMS, PISTOL POWDER, 9MM OR 40 PISTOL BULLETS, AMMUNITION."
24,http://www.armslist.com/posts/4566024,For Sale:   TACSHIELD Tactical Light Sticks  Green pack of 10,"Albany, Corvallis / Albany, Oregon",$ 12,"Listed On: Wednesday, May 16, 2018",Tactical,no type,no type,no type,no type,"TACSHIELD Tactical Light Sticks are manufactured to exacting tolerances to ensure dependable bright lighting with an extended storage life.The various colored light sticks are used to identify specific areas/zones, unit colors, personnel marking and many others. Special hang clip makes it easy to attach. These 6 inch lights provide 12 hours of dependable use.All light sticks are 100% waterproof, non-flammable and non-toxic. They produce no heat or sparks. Just bend the stick and shake for full brightness 03086G - 10 Piece Box $12.50"
25,http://www.armslist.com/posts/4566025,For Trade:  Taurus 24/7 Pro,"Carlisle, Dayton, Ohio",Offer,"Listed On: Friday, July 31, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 pro in 45acp. Comes with original case, two mags, holster and Taurus key."
29,http://www.armslist.com/posts/4566029,For Sale:  Dillon RL-550B Reloading Press,"Farmington Valley, Hartford, Connecticut",$ 380,"Listed On: Friday, July 31, 2015",Reloading,no type,no type,no type,no type,"For sale are the following - all items are unused and in new condition.

Dillon RL-550B - reloading machine without caliber conversion kit  -   $380.00
45ACP and 38/357 caliber conversion kits                                    -   $ 42.00 each
extra tool head                                                                         -   $ 20..00
Cash sales only - FTF transfer."
31,http://www.armslist.com/posts/4566031,For Sale/Trade:  Glock 42,"NKY, Northern Kentucky, Kentucky",$ 375,"Listed On: Friday, August 7, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,I have a glock 42 in excellent condition that I would like to trade to another handgun or maybe long gun. Will sell for 375 cash.  Not looking for anything particular just let me know what you have to trade. Text or email. REDACTED
32,http://www.armslist.com/posts/4566032,"For Sale:  CZ-USA Redhead Deluxe 28"" 12 gauge O/U Shotgun Excellent Condition!!","Radcliff, Louisville, Kentucky",$ 800,"Listed On: Friday, July 31, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my LIGHTLY used / Excellent condition CZ Redhead Deluxe O/U 28"" 12 gauge shotgun with auto ejectors. Comes with factory CZ Box, chokes & paperwork. Only trades i am looking for are a 30-32"" 391 Barrel & Adjustable Comb butt stock. Otherwise, i'm looking for cash."
34,http://www.armslist.com/posts/4566034,For Sale:  Tactical Mosin-Nagant,"Rural, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Saturday, August 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE REDUCTION

Custom Mosin-Nagant 91-30. George Tossan http://www.tossanfirearms.com/ a complete tactical converstion of my Mosin-Nagant. To include, custom fit Archangel stock to rifle action/barrel, polish and float barrel, refinished barrel exterior, shorten barrel to 22"", removed iron sights and milled barrel smooth, polish feed ramp and honed chamber, Timney trigger, clean and polish bolt assembly & Lapped bolt raceway, threaded and installed Precision Armament SPR M11 muzzle brake, custom Mosin sugical steel tactical bolt handle and knob, installed and zeroed UTG/Leapers 5th Gen Scope 4-16X50 AO True Hunter IE S. Comes with ten and five round magazines.

Additional pictures available.
WILL TRADE FOR:

Open to consider trades plus cash"
35,http://www.armslist.com/posts/4566035,For Sale:  ATN Night Arrow 4 Night Vision Scope,"N Providence, Rhode Island, United States",$ 650,"Listed On: Friday, July 31, 2015",Optics,no type,no type,no type,no type,Brand new in the box ATN Night Arrow 4 Gen 2 CGT night vision weapon sight. Comes with factory infrared illuminator. Red on green reticle system with 1/4 MOA adjustment. Goes for around 1100.00-1200.00 retail. Must sell unfortunately so I am pricing it to go quick.
36,http://www.armslist.com/posts/4566036,For Sale:  1911 Kimber Stainless Ultra Raptor II - 45ACP,"Denton, Dallas, Texas",$ 800,"Listed On: Friday, July 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this beautiful compact 1911 - Kimber Stainless Ultra Raptor II.  Like new and comes with hard case, 1 Kimber factory magazine and barrel lock.  I added Hogue grips and have the original walnut grips that came on the gun."
38,http://www.armslist.com/posts/4566038,For Sale:  Sig P-238HD - .380acp - Stainless - NIB,"Lake County, OH, Cleveland, Ohio",$ 575,"Listed On: Friday, July 31, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a brand new, never fired, still in the box, Sig P-238 HD model (all stainless steel) in .380acp.  Comes with factory concealed carry holster, two magazines and everything else that it came from the factory with.  FTF with proper Ohio I.D. and preferably a CCW proving you can actually own a handgun."
39,http://www.armslist.com/posts/4566039,For Sale:  HI POINT CARBINES ON SALE,"Omaha, Omaha, Nebraska",FREE,"Listed On: Wednesday, May 16, 2018",Rifles,no type,no type,no type,no type,HI POINT CARBINES  995TS $2694095 $2794595 $289995 TS WOODLAND CAMO $285
40,http://www.armslist.com/posts/4566040,For Sale/Trade:  Russian pu sniper,"canton, Ohio, United States",$ 750,"Listed On: Thursday, August 6, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Factory matching russian pu sniper in amazing shape pu scope also numbers match, bayonet. Obo! Open to trades!!"
41,http://www.armslist.com/posts/4566041,For Sale:  Marlin 44 Spl-44 Rem Mag Model 1894S44,"North West, Las Vegas, Nevada",$ 675,"Listed On: Monday, August 10, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894S44 Lever Action New In Box Old Stock Never Fired
20"" Barrel 
Checkered Walnut Stock
Chambered in 44 Rem Mag or 44 Spl"
42,http://www.armslist.com/posts/4566042,For Trade:  I have 2 guns i would like to trade i have a practically new glock 26 gen 3 and a 12 gauge champion shotgun,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Friday, July 31, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,The glock 26 gen 3 is like new in box comes with everything from factory orginal box 2 mags nice holster and the 12 gauge comes with ammo i would like to trade both for a nice pistol let me know what you have Contact me at REDACTED
43,http://www.armslist.com/posts/4566043,For Sale/Trade:  Yeti blue 35 qt Cooler Will take 7.62x39mm or 45acp ammo trade,"Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,I have a lightly used yeti 35qt cooler these are over $325.00 new. I will take 1000rds of 7.62x39mm ammo wolf tula bear etc. or 500rds of 45 acp remington winchester or equal quality reloadable ball target brass cased ammo.  Or $200.00 cash call or text REDACTED
44,http://www.armslist.com/posts/4566044,For Sale/Trade:  357,"reno, Reno, Nevada",$ 550,"Listed On: Friday, July 31, 2015",Handguns,Glock,no type,no type,no type,"4 jnch gp100 357, perfect shape, not 200 hundred rounds threw it, looking for glock 34 or 17, will pay a little towards 34, must be pretty clean."
45,http://www.armslist.com/posts/4566045,For Sale/Trade:  Vector Arms Underfolder Bulgarian AK47,"Aurora, Denver, Colorado",$ 900,"Listed On: Friday, July 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used less then 1k rounds but in great shape and is one of the best AK underfolders ever made. Have many mags, ammo and drums available for purchase aswell.  I will pay the background transfer fee at Damage Factory.
$900 obo
Here is some info onthe ak
One of the better AK builds you can buy, short of a Custom Job by Krebs. This is a Vector Arms model AUSA underfoler. It's an Armory USA receiver put together with a matching numbers Bulgarian parts kit, the exact same build that Krebs Custom uses for their underfolders. This isn't some pieced together crap build, AUSA receivers are 1.5 mil steel, whereas the standard AK runs a 1.0 mil receiver. As a point of comparison, the RPK Medium Machine Gun uses a 1.6 mil receiver for rigidity. The Bulgarian parts kits used by Vector are mint, all numbers matching.  stock is pretty tight for an underfolder. 

 If you're an AK fan, and you appreciate quality, then you'll know the difference between a Vector and a CAI pot luck gun. Please don't shoot me lowball offers, if you want a cheap AK, go buy one of those frankenguns. I'm open to reasonable offers though. If you want a quality rifle, one of the best AKs you can get your hands on, shoot me a message."
46,http://www.armslist.com/posts/4566046,For Sale:  Kahr cw45,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Friday, July 31, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr cw45 in excellent condition. Comes with one mag. $350 obo. Cash only
47,http://www.armslist.com/posts/4566047,For Sale/Trade:  VersaMax Competition Tactical Cerakote Green,"Fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Sunday, August 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a brand new unfired Remington Versamax competition tactical.  It comes with chokes, magazine extension tube, original box, and all original accessories needed for 3 gun competitions.  If you have any questions contact me through email and I will get back with you ASAP.  1200 OBO.  All Laws apply and if this listing is up, I still have it."
48,http://www.armslist.com/posts/4566048,For Sale:  Kimber Stainless 2,"Fremont, Seattle, Washington",$ 800,"Listed On: Friday, July 31, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale is my Kimber Stainless 2 .45. Around 400 rounds through it and shoots great! I have the factory box and original mag. Must have a CPL, you cover the transfer fee."
50,http://www.armslist.com/posts/4566050,For Sale/Trade:  1911 with extras,"Jonesborough, Tri-cities, Tennessee",$ 475,"Listed On: Friday, July 31, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Tisas 1911-A2 Enhanced that has all the goodies one would want in a 1911. Ambi-thumb safety, skeletonized hammer, 3 hole trigger, dove tailed 3 dot sights and a 1913 rail. Also has factory mag, case, and papers. Also available
Is 2 extra 8 round mags, Hogue wrap around grips, and a Kydex OWB RH Holster. 
$475 stock with one mag and factory walnut grips or $525 with all that is pictured. 
Call or text 423-430-726six for fastest response. Thanks"
51,http://www.armslist.com/posts/4566051,For Sale:  22 magnum ammo,"new port richey, Tampa/St. Pete, Florida",$ 14,"Listed On: Friday, July 31, 2015",Ammo,no type,no type,no type,no type,"22 magnum ammo  hornady  30 gr. v-max , 2200 fps 50 rd box , $15.00 ea  or 10 boxes for $140,00, cash in new port richey area"
52,http://www.armslist.com/posts/4566052,For Sale:  Fro sale or Trade,"North Branch, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, August 29, 2015",Reloading,no type,no type,no type,no type,"New 44 Special Smith and Wesson unprimed Brass. Deburred inside and out. Also resized
300 cases at .20 each, or $55.00 for all of it. I will also trade for 44 magnum brass. If interested call me at REDACTED"
53,http://www.armslist.com/posts/4566053,For Sale:  ruger sr1911 cmd,"clover/lake wylie/rock hill, South Carolina, United States",$ 600,"Listed On: Friday, July 31, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"as new condition with very low rd count
ruger sr1911cmd 45 acp 
comes with 2 8 rd mags....original grips...set of pachmayr wrap around grips.....original ruger box
awesome shooter and very accurate
firm on price and no trades on this one"
54,http://www.armslist.com/posts/4566054,For Sale:  AR-15,"Cleveland, Chattanooga, Tennessee","$ 1,000","Listed On: Wednesday, August 5, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 chambered in 5.56\223. It has a Rock River lower with a CMMG parts kit, Magpul stealth grey grip and stock. Anderson upper with a 20 inch fluted match grade Voodoo Innovations barrel. Fortis Rev 15 inch rail. Vortex Crossfire 2x7 scope with a Burris PEPR mounts. Bipod not included. I'll trade for a really nice hunting rifle with at value of at least $900. No pistols or AK's."
55,http://www.armslist.com/posts/4566055,For Sale:  Great Shape Glock 19 Very Low Round Count,"Westland, Detroit, Michigan",$ 500,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is a pre-owned Gen 4 Glock 19.This Glock is in great shape with less than 100 rounds through it. 3 Magazines, Speedloader, Original case, manuals and factory test fire cartridges included.Detail cleaned, inspected and tested by a Certified Glock Armorer. See photos for details."
57,http://www.armslist.com/posts/4566057,Want To Buy:  Anybody know where to find a hot pink or  Tiffany blue handgun?,"South Bend, South Bend, Indiana",$ 1,"Listed On: Friday, July 31, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Anybody know where to find a hot pink or  Tiffany blue handgun? I've been looking high and low and just can't find them...
58,http://www.armslist.com/posts/4566058,For Sale:  Charter Arms Pathfinder 22Mag,"Albany, Corvallis / Albany, Oregon",$ 310,"Listed On: Monday, March 14, 2016",Handguns,Charter Arms                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Pathfinder 22Mag, 2"" barrel, SS, Rubber grips. NIB"
59,http://www.armslist.com/posts/4566059,For Sale:  Glock 19 (4th gen),"Easley/Powdersville, Greenville, South Carolina",$ 500,"Listed On: Friday, July 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box. Has three mags, Grip plug, extended slide release.

Comes with 300 rounds of FMJ, and 20 rds of SIG Sauer ammo.

Cash only. Face to face with locals

REDACTED"
60,http://www.armslist.com/posts/4566060,For Sale/Trade:  850,"Kingston, Knoxville, Tennessee",$ 850,"Listed On: Saturday, August 8, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Custom Llama 1911 .45. 2 leather holsters included as well as a box of ammo. Also included in this trade is an HK USP slide with a 9mm and a. 40 cal barrel. Also included is a limited edition Affliction leather jacket. 1 of only 2700. Jacket alone sells for $500.
61,http://www.armslist.com/posts/4566061,For Sale:  Almost new PS90,"St. Charles, St. Louis, Missouri","$ 1,200","Listed On: Friday, July 31, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Total of 150 rounds through it.  Comes with 1 50-round factory mag.  Have something none of your friends have.  So much fun, and such a wicked round.  The Secret Service uses the same weapon.  Comes in box, manual, etc.

I have 3 more factory mags we can make a deal on."
62,http://www.armslist.com/posts/4566062,For Sale:  Bose cinemate,"League city, Houston, Texas",$ 450,"Listed On: Friday, July 31, 2015",Miscellaneous,no type,no type,no type,no type,I have a Bose Cinemate digital home theater speaker system excellent condition $450.00 cash or trade for a gun call or text REDACTED
63,http://www.armslist.com/posts/4566063,For Sale:  New!!! Surefire 100rd magazine,"Cabot, Ar, Little Rock, Arkansas",$ 120,"Listed On: Wednesday, December 16, 2015",Magazines,no type,no type,no type,no type,Hasn't even left its packaging. Send me an email if interested.
65,http://www.armslist.com/posts/4566065,For Sale/Trade:  SKS,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Friday, July 31, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese model SKS with 30 round detachable mag no bayonet. Mostly interested in trading for handguns. Let me know what you have or if you're interested in buying it. 448-6789 please txt. If you call leave a msg. I work evenings so my phone is not usually on me.
66,http://www.armslist.com/posts/4566066,For Sale/Trade:  SKS Norinco 7.62x39 Matching Numbers with Ammo and Extras,"Rice Lake, Eau Claire, Wisconsin",$ 0,"Listed On: Friday, July 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Spike Bayonet in Excellent Condition.
All numbers are matching on this rifle.
Shoots flawlessly.
Extras included with this rifle...
820 rounds of ammo (Wolf and Tula for the most part)
Williams peep rear sight (original sks sight rear is also included)
3 different sks slings
Front sight adjustment tool
10 sks stripper clips
buttstock cleaning kit

For Trade or E-mail me an offer.

Info for trade purposes....
The rifle with all the accessories is valued right around $400.
The 820 rounds of ammo would cost $250 on sale from a place like Dunham's or Walmart.
For the right deal, or cash offer, I am definitely willing to take less...however, extreme low-ball offers will be ignored."
67,http://www.armslist.com/posts/4566067,For Sale:  REMINGTON 03-A3 30-06 RIFLE 4-43 1943,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 549,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,VERY VERY NICE REMINGTON 03-A3.  ALL METAL ON THIS GUN IS NEARLY PERFECT CONDITION.  THIS OBVIOUSLY DOESN'T HAVE THE ORIGINAL STOCK ON IT.  BARREL IS MARKED 4-43.  MY GUNSMITH LOOKED AT IT AND IT IS A 4 GROOVE BARREL.  FINDING A GOOD STOCK WOULD MAKE THIS A VERY GOOD COLLECTABLE GUN.
68,http://www.armslist.com/posts/4566068,"For Sale:  Mossberg 464 Brush Gun,161/4"" Barrel,Marinecoat,Gray Laminate Stock,Weaver Style Scope Bases","Suffolk County, Long Island, New York",$ 455,"Listed On: Friday, July 31, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg Model 464 Davidson's Exclusive 30-30 Brush Gun. I purchased the rifle New last year. Never fired or used it. It has a 161/4"" Barrel, Marinecote,Gray Laminate Stock, Williams Fiber Optic sights. It comes with Weaver Style Scope Bases and the original Box and papers. Shipping will be $28 and will ship only to FFL Dealer. Your FFL Dealer Must accept my Drivers License for the transfer, if not I will need to charge and additional $30 from my FFL Dealer. I will accept money orders or personal check. I will not ship until the check clears. Contact me by text or call REDACTED. Will email pictures on request. Steve"
69,http://www.armslist.com/posts/4566069,For Sale:  Springfield M1A LNIB,"Hamilton, Cincinnati, Ohio","$ 1,350","Listed On: Wednesday, September 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Springfield m1a standard od green synthetic stock. Gun is sighted in with a battle zero and ready to go. About 150 rounds through it without a hiccup, groups great.  extra mags and ammo available at additional cost. Must be at least 18 years old ohio resident with valid ID no felons you come to me I don't deliver.  Price is firm. NO TRADES"
