,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4088011,For Sale:  4 NIB Ruger Mini 14 factory 30rd mags,"south Dayton, Dayton, Ohio",$ 175,"Listed On: Friday, March 6, 2015",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,4 NIB Ruger Mini 14 factory 30 rd mags.WILL NOT separate.Must meet @ the new Field & Steam store @ I-75 & Austin Blvd.45342 only. $175 FIRM.
12,http://www.armslist.com/posts/4088012,"For Sale/Trade:  Ruger ""Single Six""","Colerain, Cincinnati, Ohio",$ 550,"Listed On: Sunday, March 1, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Ruger ""Single Six"" SS Revolver, .22lr/.22Mag. Different from most as it has 4 5/8 barrel. Bought last month, took to range 1 time. Approx. 100 Mag rds fired.--- .22lr cyl never fired---"
13,http://www.armslist.com/posts/4088013,For Trade:  marlin 3030 jm new in box,"richmond, Lexington, Kentucky",Offer,"Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,jm marlin new never fired 3030 checkered stock trade to other firearms
14,http://www.armslist.com/posts/4088014,For Sale/Trade:  HK p2000sk with LEM And extras,"Dayton, Dayton, Ohio",$ 650,"Listed On: Sunday, March 1, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Only 50 rounds through it.

HK p2000sk with LEM (Law Enforcement Modification trigger)
.40 S&W
Case with all original accessories and parts
3 mags, including a full size mag with X-Grip Adapter
SHTF Leather and Kydex IWB holster

$650 OBO

Maybe open to trades or partial trade with cash added"
15,http://www.armslist.com/posts/4088015,For Sale:  Browning a bolt with Boyd's thumbhole stock,"Newport news, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, March 1, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a browning a bolt in 7mm rem mag a beautiful Boyd's thumbhole stock, (also have original compsate stock)I would like to trade for a 18 or 20 inch ar upper or a 223 rifle. SCOPE NOT INCLUDED  500$ for the rifle with both stocks."
17,http://www.armslist.com/posts/4088017,For Sale/Trade:  ithaca 20 ga dbl barrel,"winchester oh, Columbus, Ohio",$ 450,"Listed On: Sunday, March 1, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,ithica 20 ga dbl barrel for sale or trade 450.00 or trade for high powered rifle remington adls or bdl with wood stocks or the same for winchester 70 s shoot an offer located in winchester oh you come to me text me at 937-509-6035
19,http://www.armslist.com/posts/4088019,For Sale:  Remington 1187 sportsman semi auto shotgun.,"Ladson sc, Charleston, South Carolina",$ 575,"Listed On: Sunday, March 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is this nice Remington 1187 semi auto. Barrel is 28"" long and it shoots 2 3/4 and 3"" shells.Like new condition. Must see to appreciate. Asking 575.00 or make reasonable offer. Thanks for looking.

If this ad is here, that means its still for sale.Thank you."
21,http://www.armslist.com/posts/4088021,For Sale:  parts and ammo,"chapelhill, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, March 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 781 for parts missing bolt 1 full box of 357 magnum 165 grain hollow point 1 half a box of 38 special 20 lead point 3 wad cutters and 14 colt 45s 1 17 round capacity 9mm glock clip with leather holster make offer on any or all just doing spring cleaning 357 and 38 ammo are sold
22,http://www.armslist.com/posts/4088022,"For Sale:  NBF Thompson 1927-A1 Deluxe .45 ""Tommy Gun""","Southwest Austin, Austin, Texas","$ 1,500","Listed On: Sunday, March 1, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW THOMPSON 1927-A1 DELUXE .45 ACP WITH DETACHABLE BUTTSTOCK AND FOREEND. COMES IN ORIGINAL FACTORY HARDCASE WITH ALL ACCESSORIES. INCLUDES ONE 30 ROUND STICK MAG AND ONE 50 ROUND DRUM MAG. THESE HAVE BEEN IMPOSSIBLE TO FIND, AND MAY SOON BE A THING OF THE PAST. INCREDIBLE COLLECTOR'S POTENTIAL."
24,http://www.armslist.com/posts/4088024,For Sale:  magpul ctr 6 position stock kit.,"Wichita, Wichita, Kansas",$ 100,"Listed On: Sunday, March 1, 2015",Gun,no type,no type,no type,no type,"Magpul ctr 6 postion stock kit. $100 ( stock is 3 weeks old )

Call or text REDACTED"
25,http://www.armslist.com/posts/4088025,For Sale/Trade:  POF P-308 with leupold mark-4 price droped,"Centennial, Denver, Colorado","$ 3,500","Listed On: Wednesday, April 1, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a POF AR-10 chamberd in .308, lots of upgrades, over 5k invested in it, 4100.00 obo comes with leupold mark 4 10x scope, quick detach mount, Jacobs trigger, magpul stock and grip, bypod, mono pod, 3 mags, factory case, manual and pelican case, any questions feel free to text me, thanks Tim REDACTED 

Will sell the gun seperatly"
27,http://www.armslist.com/posts/4088027,For Trade:  ruger 10/22 mannlicher green,"richmond, Lexington, Kentucky",Offer,"Listed On: Tuesday, May 5, 2015",Rifles,no type,no type,no type,no type,hard to find one of the older ones from the 90s I think trade to other firearms
28,http://www.armslist.com/posts/4088028,Want To Buy:  WTB quality 1-4 or 1-6,"north charleston, Charleston, South Carolina",$ 400,"Listed On: Sunday, March 1, 2015",Optics,no type,no type,no type,no type,Looking for a Vortex pst 1-4 or a leupold vx-r 1.25-4. Would go for a 1-6 with illuminated reticle also. Have cash ready to purchase.
29,http://www.armslist.com/posts/4088029,Want To Buy:  Glock 26 Gen. 4 Buy/Trade/Services Offered,"Munster, Gary, Indiana",Offer,"Listed On: Sunday, March 1, 2015",Services,no type,no type,no type,no type,"I am interested in obtaining a Glock 26, Gen. 4.  I can offer cash/services/or trades for certain items such as safety training, lawn equipment or carpentry.  I am a Indiana resident with a valid Carry License and Drivers license as well.  Please email me photos and details.  Thank you so much Andy"
30,http://www.armslist.com/posts/4088030,For Sale:  CZ 75B Omega 9mm,"Orlando, Orlando, Florida",$ 496,"Listed On: Sunday, March 1, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale CZ 75B Omega Addition 9mm with 2 magazines and case. This pistol purchased on Dec 28th 2014 Item number CZ01135,Serial number B492382. I have shot a thousand rounds it is tack sharp. I just bought the CZ 75 SP-01 i do not need both. I will only sell to Florida residents with a valid Concealed weapons license and a bill of sale."
32,http://www.armslist.com/posts/4088032,For Sale:  Mossberg 715 .22LR Pistol @ 802FIREARMS,"Burlington, Vermont, United States",$ 200,"Listed On: Sunday, March 1, 2015",Handguns,Mossberg                                                                                ,22 Long Rifle,no type,no type,"Mossberg 715 .22LR Pistol - $199.99+tax Purchase here NOW.
MOSSBERG® 715P™ PISTOL
 
•Full-length top-rail •1:16 Twist •Picatinny rail-mounted adjustable front & rear sights •Short vented quad-rail forend •Blued barrel w/A2-style muzzle brake •Black, synthetic pistol grip stock •OAL: 16.0"" •Wt.(lbs.): 3.0 •Includes gun lock 
 
Cal.: .22 LR - Brl.: 6.0"" - Cap.: 25
We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15's in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED.Have a QUESTION? ASK US HEREVisit our website at www.802FIREARMS.comFind us on Facebook - LIKE US HEREWe are a Federally Licensed Dealer. All ATF regulations apply.REDACTED52 37235"
33,http://www.armslist.com/posts/4088033,For Sale/Trade:  Mosin nagant crate,"Lockport, Chicago, Illinois",$ 75,"Listed On: Tuesday, May 19, 2015",Miscellaneous,Mossberg                                                                                ,22 Long Rifle,no type,no type,"I have a mosin crate for sale. Comes complete (as far as I know) with everything including package of oil cans. 

Interested in selling or trading. Not looking for any specific trades so let me know what you have."
34,http://www.armslist.com/posts/4088034,"For Sale:  FS/FT ACH, full mopp kit, misc army gear molle, Ruck, suunto core watch","Loveland, Denver, Colorado",FREE,"Listed On: Sunday, March 1, 2015",Rifles,Armory Dynamics                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I'm looking to sell, trade, or trade plus cash, some of my excess gear so I can buy a new boom stick. 
I have two brand new with pads army ach helmets for sale. New chin straps and pads in each. Also have a chemical suit, gas mask, molle setups, assault pack, sleeping system, acu's and other random army stuff, Ruck sack, pads, suunto core watch, just some spare stuff laying around. Call text or email for pics for questions. Looking for a 700 .308 AAC SD or a AR-15, cash, trade or both"
35,http://www.armslist.com/posts/4088035,For Sale:  223/556 green tip ammo,"ohio, Dayton, Ohio",FREE,"Listed On: Sunday, March 1, 2015",Ammo,Armory Dynamics                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Get it while u can
36,http://www.armslist.com/posts/4088036,"For Sale:   Rock Island Armory M5  12 G in ""Nickel Finish""","Hudson (Pasco), Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 7, 2015",Shotguns,Armory Dynamics                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Satin Nickel Finish.... Quality all Steel construction... 12 Gauge with Factory Heat Shield and Jeweled Bolt...  Fiber Optic sights and 19.5"" barrel ....holds 5+1 and has storage for 2 rounds in the stock...very nice looking and smooth shooting shotgun. Excellent Condition! $300.00"
37,http://www.armslist.com/posts/4088037,For Sale/Trade:  IWB for Sig 239,"Hilliard, Columbus, Ohio",$ 25,"Listed On: Sunday, March 1, 2015",Holsters,Armory Dynamics                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New Alien Gear IWB Holster

http://aliengearholsters.com/holsters/sig-p239-1.html"
38,http://www.armslist.com/posts/4088038,For Sale/Trade:  new in box ruger lc9 with green viridian laser and mossberg 715t,"anoka, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, March 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"brand new in box ruger lc9 with green viridian laser, and new mossberg 715t ar15 style .22lr rifle. never fired original owner, trade for other firearm."
39,http://www.armslist.com/posts/4088039,For Sale:  Remington wingmaster 870 20 ga,"Shawano, Green Bay, Wisconsin","$ 7,158,531,527","Listed On: Sunday, March 1, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new 20 ga shotgun pump.  Bird barrel and slug barrel with it.    
Ten shot fired out of it very clean gun.  New in store is 750$ plus tax and 175$ for barrel plus tax       Asking 700$ or best offer    Call or text REDACTED"
40,http://www.armslist.com/posts/4088040,For Sale:  IMI 5.56 M855 600 rounds Green Tip,"S. Fort Collins, Fort Collins, Colorado",$ 300,"Listed On: Tuesday, March 10, 2015",Ammo,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IMI- Israeli Military Industries 5.56 green tip 600rnd lots.   Brass Cased, Boxer Primed, Non Corrosive. 62GR FMJBT. Tar mouth seal, lacquer sealed primers. 300.00 for 600 rounds cash FTF in Loveland/Fort Collins area.. Only 1 lot of 600 left."
41,http://www.armslist.com/posts/4088041,For Sale:  Gun Cabinet,"Williamsburg, Hampton Roads, Virginia",$ 200,"Listed On: Sunday, March 8, 2015",Gun,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful oak 12 gun cabinet. Nice looking lockable gun cabinet with lockable storage. Comes with 2 keys and is lighted.
43,http://www.armslist.com/posts/4088043,For Sale:  22LR HP REMINGTON GOLDEN BULLETS,"LAFAYETTE/YOUNGSVILLE, Louisiana, United States",$ 15,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"CHEAPER THAN WAL MART.  225 Round Cartons/$15.00.  525 Round cartons/$36.50.  1400 round Bucket o' Bullets $98. Will respond to emails listing call back number only. Lafayette, La.  No shipping."
44,http://www.armslist.com/posts/4088044,For Sale:  New AR-15 Anderson Lower Stainless Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 600,"Listed On: Sunday, March 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with stainless barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" Mid-length upper with 1:7 twist. Must ship to a FFL. $20 shipping."
46,http://www.armslist.com/posts/4088046,Want To Buy:  PTR91,"Vermont, Vermont, United States",Offer,"Listed On: Sunday, March 1, 2015",Rifles,no type,no type,no type,no type,"Looking for a decent or nicer ptr91, with or without accessories.
Have cash for the right deal"
47,http://www.armslist.com/posts/4088047,For Sale:  New AR-15 Anderson Lower Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 500,"Listed On: Sunday, March 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with regular barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" carbine length upper with 1:9 twist. Must ship to a FFL. $20 shipping."
48,http://www.armslist.com/posts/4088048,Want To Buy:  Mosin Nagant,"Central, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 1, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy another mosin nagant. Preferably full length with a good or better condition bore/crown. Id love to have a Finnish but not a must. Not looking for a PU/Ex-PU sniper
49,http://www.armslist.com/posts/4088049,For Sale/Trade:  Trade or sale,"springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, March 12, 2015",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks with the barrel shortened to 16.5 "" 
Can except sks mags and ak47 mags with mag adapter installed..Shoots has a little cycling problem needs gas port opened up slightly...Does fire and cycle on high grain ammo..
Has buffer installed and new firing pin and everything is polished.....
will sell or trade for quality pistol. 9mm only.
open to other trades as well"
50,http://www.armslist.com/posts/4088050,For Sale:  DPMS AR15,"Dripping Springs, Austin, Texas",$ 775,"Listed On: Sunday, March 1, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"•	DPMS AR15, Magpul hand guard, Tactical Ambush stock, (4) 30 round magazines, hard case. Like new. $775.00 (915)920-6769"
51,http://www.armslist.com/posts/4088051,Want To Buy:  PARA ORDINANCE LDA,"Jackson, Mobile, Alabama",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"WANT TO BUY OR TRADE FOR PARA ORDINANCE LDA, 3, 3.5, 4 INCH BARREL."
53,http://www.armslist.com/posts/4088053,For Trade:  Para lda 45 like new,"Reeds spring, Springfield, Missouri",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I would like to trade me para lda 45 for a 3 inch 1911 this pistol has been shot less than 50 rounds I have the original box and everything that comes with it from the factory this gun comes with night sights and lots of match grade parts please call or text REDACTED thank you
54,http://www.armslist.com/posts/4088054,For Sale:  Couple of 9mm Handguns for sale,"Metro East, St. Louis, Illinois",$ 500,"Listed On: Sunday, May 3, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Both guns are brand new..Never have been fired..Decided on getting something different.

1--Walther PPX 9mm- comes with case,3 16 round mags,holster and mag carrier..435.00

2--Sig Sauer SP2022 9mm- Comes with case,2 mags and holster---500.00"
55,http://www.armslist.com/posts/4088055,For Sale:  Raging Bull 44 mag,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Sunday, March 1, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus raging bull 44 magnum. Excellent condition. No box. Comes with 20 round box of Hornady 300gr hollow points. Must have CWP or valid SC driver's license for sale and be over 21.
56,http://www.armslist.com/posts/4088056,Want To Buy:  KAHR P380 OR BOND ARMS BACKUP,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for one of these handguns. Cash. FTF.
57,http://www.armslist.com/posts/4088057,Want To Buy:  Looking for a Sig P320,"Riverside county, La county, California, United States",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello there and thank you for checking out my post. I'm currently looking for a Sig P320 9mm, please only serious inquires respond back ."
59,http://www.armslist.com/posts/4088059,For Sale:  Remington 1100 semi-auto shotgun,"st.b, Clarksville, Tennessee",$ 400,"Listed On: Wednesday, April 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacture date Feb 1973, 12g, 2 3/4 shell, Improved Cylinder, fiber optic front sight, 99% blueing, minor dents in furniture. Family owned since 1973."
61,http://www.armslist.com/posts/4088061,For Sale:  50 cal. CVA Wolf Muzzle Loader,"Lake County, Florida, United States",$ 150,"Listed On: Friday, March 27, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For Sale is a like new 50 cal. CVA Wolf inline muzzle loader rifle. It has less than a dozen rounds through it, it's accurate and it's easy to carry through the woods. It comes with a strap, sleeve of primers, powder measure, ram rod handle & tip, 10 bullets and a box of Pyrodex pellets. It also comes with a set of Weaver scope bases installed.

I just don't use it enough to justify keeping it. It will make someone a nice black powder rifle. It seems most accurate with a 90 to 100 grain powder charge. I will try to respond as quickly as I can to all emails. Thanks."
62,http://www.armslist.com/posts/4088062,For Trade:  LH Ruger Gunsite Scout .308 with XS Rail and extra magazines,"Semmes, Mobile, Alabama",Offer,"Listed On: Sunday, March 1, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Excellent condition. 10 rd, 5 rd, and 3 rd mags. Original scout base and rear sight included.
It is a left-hand gun. 

If you shoot from a bipod or rest, a LH gun allows a righty to keep the rifle shouldered and your trigger hand in place. 

More pics to come.

Scope and rings not included, unless it is a really nice gun.

ALDL and carry permit required. Mobile area only. No shipping."
63,http://www.armslist.com/posts/4088063,For Sale/Trade:  Type 85 RS 101 Dragunov scope,"Maple Valley, Seattle, Washington",$ 250,"Listed On: Sunday, March 1, 2015",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This is a Chinese Type 85 RS 101 Dragunov scope. Everything is there and serials mach. It is a 4x24, illuminated reticel, with IR detection.  Will fit Russian/Chinese rifles and is a AK/SVD style mount. Comes with everything as pictured."
64,http://www.armslist.com/posts/4088064,For Trade:  NIB FNH FN15 COMPLETE WEAPON SYSTEM WITH HORNADY TAP FPD AND TAP T2 AND 4 BOXES OF MG 855,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 1, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This FN15 is first production run very low # unfired in box and comes with the following.
New Trijicon Tri Power.
New LaRue LT-150 mount.
New Elzetta Charlie 333 900 lumens weapon light.
New Elzetta ZSM mount with side rail.
New Aimshot LS8300. Try to find or buy one of these. Restricted sales to military only. This makes the other lasers look like they came out of a Cracker Jack box. Comes with both tail caps and zero tool.
5 NIB SCAR16/FS2000/FN15 magazines.
10 boxes of Tap FPD 2 boxes of Tap T2 WT and 4 boxes of MG 855.
Rifle is for trade only and only for items listed below."
65,http://www.armslist.com/posts/4088065,For Sale/Trade:  Glock 30s for compact 1911,"Parker, Denver, Colorado",$ 515,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new condition only about 300 rounds down range. Comes with 2 10rd mags and 2 leather holsters. I can add cash on top to make the deal work.
68,http://www.armslist.com/posts/4088068,For Trade:  High quality pistols to trade to Leica M camera,"kentucky, Kentucky, United States",Offer,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer,no type,no type,no type,"I am looking for a Leica M rangefinder and will do a trade. 
I have SIGS and H&K and Browning Hi Powers ."
69,http://www.armslist.com/posts/4088069,For Sale:  AR15 Pistol with Sig Brace,"Dripping Springs, Austin, Texas",$ 795,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"•	AR15 pistol, Anderson lower, PSA upper, Sig brace, 10.5” barrel, Blackhawk grip, Magwell grip. Runs great. New condition. $795.00  REDACTED"
70,http://www.armslist.com/posts/4088070,For Sale:  500 rounds ss109 .556 sold out everywhere I take credit cards,"Indian land, Rock Hill, South Carolina",$ 320,"Listed On: Sunday, March 1, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"500 rounds of SS109  .556 ammunition
I accept credit card at 3%"
