,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4066000,For Sale:  22lr Ammo (2900 rounds) .22 lr ammo,"Denver to Evergreen, Denver, Colorado",$ 300,"Listed On: Monday, February 23, 2015",Ammo,no type,no type,no type,no type,"1925 rounds Remington Golden Bullet 
975 rounds federal automatch

$300 cash for all

Reply with a contact telephone number to make arrangements."
2,http://www.armslist.com/posts/4066002,For Trade:  2 brand new m&p shields 9mm & 40 s&w,"Suffolk to Petersburg, Virginia, United States",Offer,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&p shield 9&40
4,http://www.armslist.com/posts/4066004,For Sale:  DPMS Oracle 5.56,"Somersworth, New Hampshire, United States",$ 599,"Listed On: Friday, December 18, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An affordable yet accurate plinking gun, the Panther Oracle is built to bridge the gap between the Sporting and Tactical markets. This introductory level carbine features a 16"" light contour barrel, A3 upper receiver with Picatinny rail, railed gas block heat-dissipating GlacierGuards and a collapsible, six-position Pardus buttstock. Altogether, it weighs in at only 6.4 lbs. The flat top A3 upper allows the shooter to mount the optic of their choice on the Picatinny rail. The 16"" lightweight barrel provides plenty of velocity for most sporting and tactical applications. Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
5,http://www.armslist.com/posts/4066005,"For Sale/Trade:  Springfield Armory XD Tactical 5""","South County, Orange County, California",$ 515,"Listed On: Tuesday, March 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Springfield Armory XD Tactical chambered in 9 mm, 5"" barrel, full-length guide rod, grip safety. Purchased new in December of 2014. Comes with original case, 2x 10 round magazines, holster, double mag pouch, lock, and key."
6,http://www.armslist.com/posts/4066006,"For Sale/Trade:  Mega Arms AR15 5.56. Cerakote, Multicam, Keymod, Magpul, Primary Arms","Roanoke, Roanoke, Virginia",$ 850,"Listed On: Monday, February 23, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only, I'm not entertaining trade offers at this time so please don't ask.

Availible for sale is my built AR-15 chambered in 5.56. Specs are as follows:

Mega Arms Gator forged lower receiver
PSA premium lower parts kit
FDE Magpul moe grip and stock
Receivers covered in Gunskins wrap. Very durable but could be removed if so desired.
M16 BCG
Magpul ASAP end plate
Safeside tactical complete upper
15"" Keymod handguard with FDE cerakote
16"" barrel, 5.56 chamber, 1/7 twist, YMH muzzle device
Low pro gas block
Carbine length gas system
EAA flip up BUIS
Primary Arms Micro red dot (aimpoint clone) on an American defense mount. Also wrapped in multicam.

I will also include 3 - 30 round FDE Troy battlemags and 90 rounds of XM193.

Cash only, no trades. Located in Roanoke. $850 for everything"
8,http://www.armslist.com/posts/4066008,For Sale:  Ruger Mini 14 w/extras,"Washington, MO, St. Louis, Missouri",$ 775,"Listed On: Monday, February 23, 2015",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired 50th anniversary Ruger Mini 14. Comes with:

Ruger Mini 14
5 round factory Ruger Magazine
Original box
Unopened Ruger Scope rings
Ruger Safety lock unopened 
Tactical soft case
Padded unopened sling"
9,http://www.armslist.com/posts/4066009,For Trade:  trade for running and drivable vehicle  glock 17 Gen 4,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 23, 2015",Handguns,Glock,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new glock 17 Gen are car got totaled today and need to try to get something so I can get back and from work and stuff thanks
10,http://www.armslist.com/posts/4066010,For Sale:  Sig P938  Like New   9mm,"McKinney, Dallas, Texas",$ 575,"Listed On: Monday, February 23, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938  $575 cash - no trades

Like new condition.  Complete with original case, 1: 7-round magazine, and accessories.  Siglite night sights.
Bought new in December.  300 rounds fired with zero failures.  Great shooter and excellent for CHL.

Also available with pistol or separately:  (not included at $575, these items would be additional cost)
2: extended 7 round magazines -- $25 each
2: flush 6 round magazines  -- $25 each
1:  Blade Tech Nano iwb holster --  $25


Call or text 44O-749-515O"
11,http://www.armslist.com/posts/4066011,For Sale:  300 Win Mag Dies and Brass,"Windham, Manchester, New Hampshire",$ 1,"Listed On: Monday, February 23, 2015",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"300 Win Mag FL Die set with shell holder # 13  like new  $25.00
300 Win Mag Brass 20 New  $15.00
300 Win Mag Brass 50 once fired resized & primed $30.00
300 Win Mag Brass18 once fired  $10.00"
12,http://www.armslist.com/posts/4066012,For Trade:  New Ruger LCP for trade,"Goldsboro/Wilson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, February 23, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired Ruger LCP. This is the second gen with better trigger & sights. Have a box of fmj & a box of hollow points. Have a set of Wolff 13# springs, as well as factory spring. Box & a holster included."
