,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/4577035,For Sale:  Leupold Scope,"Cleves, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, August 4, 2015",Optics,no type,no type,no type,no type,I have a LEUPOLD AR MOD-1 1.5-4X20MM Fire Dot-G SPR w/ mount
36,http://www.armslist.com/posts/4577036,For Sale/Trade:  mossberg 500 flex trade for sks,"Dundee, Portland, Oregon",$ 350,"Listed On: Thursday, August 13, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,I have a barely fired Mossberg 500 FLEX with only 75 rounds through it. Comes with 3 choke tubes. Its the all porpose model.
37,http://www.armslist.com/posts/4577037,For Sale:  Savage Model 93R17TR,"North, Austin, Texas",$ 485,"Listed On: Tuesday, August 4, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .17HMR Rifle. BSA sweet 17 (4-12x40) optics. Heavy fluted BBL. threaded 1/2 x 28 w/ thread protector. Accu-trigger. Bipod, sling, 175 rd's ammo. 1-5rd mag & 1-10 rd mag. Mike REDACTED."
38,http://www.armslist.com/posts/4577038,For Sale:  glock 17 gen 4,"chicago, Chicago, Illinois",$ 500,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a new block 17 gen 4 for sale. i have shot about 100 rounds with this gun. I'm looking for 500 obo or a trade for a glock 19 gen 4. the 17 is all stock
41,http://www.armslist.com/posts/4577041,For Sale:  Kimber 22 rifle,"Okolona, Louisville, Kentucky","$ 1,200","Listed On: Saturday, December 19, 2015",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Kimber 22 in 22lr. It's in excellent condition other than a couple bumps in the stock. Comes with scope rings and Harris ultralight bipod.
42,http://www.armslist.com/posts/4577042,For Sale:  Taurus PT738 TCP,"Baldwin County, Mobile, Alabama",$ 200,"Listed On: Tuesday, August 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Taurus 728 TCP 380acp in box with ""safety key"".  ""Safety Key"" completely disables the firearm.  Less than 100 rounds fired"
44,http://www.armslist.com/posts/4577044,For Sale/Trade:  Sig c3 1911,"Centralia, Southern Illinois, Illinois",$ 950,"Listed On: Tuesday, August 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig c3 commander 1911 in 45 acp alloy frame ss slide 4 in barrel 2 sig mags and 2 kimber mags in box 
Text REDACTED"
45,http://www.armslist.com/posts/4577045,"For Sale:  S & W MODEL 19-3 NICKEL 4 "" BARREL","GASTONIA, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"N I C E  357  MIGHT DO SOME TRADING , IF IT IS SOMETHING I'M LOOKING FOR........40 OR 45 CALIBER AUTO......"
46,http://www.armslist.com/posts/4577046,For Sale:  Springfield xd mod 2 3.3 45ACP,"Lake Mary, Orlando, Florida",$ 500,"Listed On: Tuesday, August 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield mod 2 3.3 45ACP.. I put a 3.5 trigger kit in it it is a great trigger now.. Have to sell baby on the way.. Comes with everything if u bought new.. Also will throw in a custom holster I have for it.. It's only about 2 months old so not many rounds through it.. Call me if interested REDACTED.. Cash only and can't come down on price..
47,http://www.armslist.com/posts/4577047,For Sale:  NIB Kelt tec PF9-Nickle Boron 9mm,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, October 13, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Newin box Kel Tec PF9 Nickle 9mm
48,http://www.armslist.com/posts/4577048,For Sale:  Ruger 10/22,"Douglas, Sierra Vista, Arizona",$ 400,"Listed On: Tuesday, August 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22. Less than 100 rds fired. Collapsible stock, foregrip, red dot sight. Asking $400 OBO"
49,http://www.armslist.com/posts/4577049,"For Sale:  Smith & Wesson model 28-2 357 highway patrolman 4"" barrel","mid-town, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new S&W 357 revolver. Original everything. This gun has been well kept and hardly ever fired. Pictures upon request. Files are too large to post
51,http://www.armslist.com/posts/4577051,For Sale:  22lr,"south, Fort Wayne, Indiana",$ 40,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,remington hollow points 525 =40$ remington hollow points 225 2 boxes left 20$ each also have a full pack of cci shotshells and some loose ones as well 10$ for all shotshells
52,http://www.armslist.com/posts/4577052,For Sale:  FIE 22LR REVOLVER 6 SHOT SINGLE ACTION TEX MODEL,"Southside, Santa Fe, New Mexico",$ 170,"Listed On: Tuesday, August 4, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FIE 22LR Revolver 6 shot TEX Model.
Single action. Has safety. Walnut grips. Some bluing loss on cylinder. Firing pin is excellent; strong impression on rim. Fixed sights. Condition is good. Shoots well."
53,http://www.armslist.com/posts/4577053,For Sale:  NIB: Colt Mustang XSP 380,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 565,"Listed On: Tuesday, October 13, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Colt Mustange XSP .380
54,http://www.armslist.com/posts/4577054,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
55,http://www.armslist.com/posts/4577055,For Sale:  Diamond Back DB380,"Plainfield, Indianapolis, Indiana",$ 225,"Listed On: Wednesday, October 21, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Diamond Back DB380.  

$225

Located in Plainfield.

I can bring 5 snapcap rounds of ammunition to prove that this fires and cycles properly (snapcaps not included in sale)."
56,http://www.armslist.com/posts/4577056,For Sale:  NIB: Kahr CM9 9mm,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Saturday, December 12, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box Kahr CM9 9mm
57,http://www.armslist.com/posts/4577057,For Sale/Trade:   Savage 111 Trophy Hunter XP .30-06 Springfield Bolt-Action Rifle,"Brandon, Jackson, Mississippi",$ 375,"Listed On: Sunday, August 9, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 111 Trophy Hunter XP .30-06 Springfield Bolt-Action Rifle. The rifle is in excellent condition. Hunted with it half of last deer season. Only shot enough to sight it in. It has a synthetic stock and a carbon steel barrel with a matte finish. The rifle also has an AccuTrigger (adjustable trigger) as well as a detachable top-load box magazine with 4-round capacity. Comes with a Nikon 3 - 9 x 40 scope with a BDC reticle included.

If interested please text or call 601-three eight two- 211 eight."
58,http://www.armslist.com/posts/4577058,For Sale:  Glock 19 Gen 4 w/ Holster,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Tuesday, August 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 for sale. I bought this pistol new in December 2014, and I have put about 1,000 rounds through it since. The gun has had no major problems, and only a couple of malfunctions within the first 100 rounds while the springs were still new, after which it fed every type of ammunition I put through it, from full metal jacket to hollow points. I have cleaned it religiously after each trip to the range, and the slide and barrel show minimal wear. I have polished the internal contact surfaces to smooth out the trigger; but, other than that, the gun is completely original. Included are all the accessories that came with the gun at the time of purchase, plus a Bravo Concealment OWB Holster. The holster is a black kydex holster made for OWB carry. It fits belts up to 1.5"", and conceals the gun very well. The original accessories include:

(3) 15-round Glock magazines
Glock magazine loader
(4) Replacement backstraps with extended pin
Key lock
Owner's manual
Glock cleaning rod and brush
Glock plastic case"
60,http://www.armslist.com/posts/4577060,For Sale:  NIB: Kahr CT380,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 378,"Listed On: Saturday, December 12, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Kahr CT380
61,http://www.armslist.com/posts/4577061,For Sale:  PSA AR Pistol,"Brandon/ reservoir, Jackson, Mississippi",$ 750,"Listed On: Monday, August 10, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5 inch chrome lined barrel, magpul furniture. Brand new!"
62,http://www.armslist.com/posts/4577062,For Sale:  NIB: Beretta PX4 Storm .45ACP,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Saturday, December 12, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in Box Beretta PX4 .45
63,http://www.armslist.com/posts/4577063,For Sale:  fnh fs2000,"tullahoma, Nashville, Tennessee","$ 1,900","Listed On: Tuesday, August 4, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fnh fs 2000
Great shape
Tullahoma area
1900 obo
REDACTED"
64,http://www.armslist.com/posts/4577064,For Sale/Trade:  525,"Lumpkin, Ga., Columbus, GA, Georgia",$ 525,"Listed On: Tuesday, August 4, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 chambered in 30-06, synthetic camo stock, Bushnell 3x9x32 scope, bipod, and around 70 rounds up for trade. I bought this gun brand new around 5 years ago and have only put around 30 rounds through it, and that was sighting it in and doing some deer hunting. I no longer have anywhere to hunt where I take long shots, so I do not need the gun anymore. I am interested in concealed carry pistols, revolvers, lower end 1911's. I am not interested in shotguns or other hunting rifles. I could possible add a little cash for the right trade. Just hit me up, the worst I could say is no thanks. I have pictures I can send upon request."
65,http://www.armslist.com/posts/4577065,For Sale:  Excalibur Shadow Zone crossbow scope,"Palmyra, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Tuesday, September 8, 2015",Archery,no type,no type,no type,no type,Lightly used Shadow Zone crossbow scope. Variable speed ring from 250 fps to 350 fps. Rings are included. Small scratch on front bell. No trades.
68,http://www.armslist.com/posts/4577068,For Sale:  Winchester Black Talon 45ACP Deep Penetrator,"East Tampa, Tampa/St. Pete, Florida",$ 55,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"Box of 20 minus 1, 19 cartridges total. Not sold anymore. Cash only please. REDACTED"
69,http://www.armslist.com/posts/4577069,For Sale:  Remington 1187 premiere trap 12 gauge for sale,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Saturday, September 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice condition Remington 1187 premiere trap for sale or trade for over under 12 gauge. The Remington comes with 30 in trap barrel, two chockes and very nice wood furniture.  The pink gun case does not come with purchase

If interested the price is $550.00. Give me a call or text REDACTED"
70,http://www.armslist.com/posts/4577070,"For Sale:  NIB: FNH FNS 9mm 4"" barrel","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 540,"Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box FNH FNS 4"" barrel .9mm"
71,http://www.armslist.com/posts/4577071,For Sale:  Springfield XD40 fullsize,"hizoward@gmail.com, Missoula, Montana",$ 500,"Listed On: Tuesday, August 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Springfield XD40 with case and XE accessories, shot a couple hundred rounds through it. But I don't use as much now, and looking to reinvest my money into something a little more fun, comes with three mags as well! I have pictures of the case and other stuff as well, if you have any questions just send a text to REDACTED"
72,http://www.armslist.com/posts/4577072,For Sale/Trade:  1979 Remington 1100 with 3 barrels and 2 stocks,"west, Lafayette, Indiana",$ 600,"Listed On: Tuesday, August 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 manufactured appx 1979. Comes with standard 28"" barrel, 18.5"" short barrel and 24"" rifle barrel with fiber optic sights. Original walnut wood is in excellent condition and wood grain really pops. Also has black polymer pistol grip stock and forend if you want to do the tactical home defense thing.

This is an outstanding shooting semi auto shotgun and is known for its reliability and lighter recoil. I'm looking for just about any rifle or handguns also ammo and AR parts are cool too. Quality tools and survival/camping gear would work aldo. Will do a full or partial trade...can kick in cash if needed for the right deal. Just offer up...Im a laid back dude and if anything we can talk guns if not interested. Call or text anytime REDACTED"
73,http://www.armslist.com/posts/4577073,For Sale:  Taurus TCP .380,"Humble - Northeast Houston, Houston, Texas",$ 250,"Listed On: Tuesday, August 4, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New condition TCP. Has had only 10 rounds through it. 6+1 capacity. Comes with extra 6round magazine, leather holster, and 50 rounds of ammo. Must be 21 years of age and have a valid ID."
74,http://www.armslist.com/posts/4577074,For Sale/Trade:  Glock 38 .45 GAP,"Bay Minette, Mobile, Alabama",$ 400,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"It's a Glock .45 that takes GAP rounds. Not ACP. In very good condition. Low round count. Comes with case, 2 magazines, holster, 50 fmj and 16 hp rounds. Might trade Text REDACTED"
75,http://www.armslist.com/posts/4577075,For Sale:  Smith and Wesson 22A-1 .22 LR Semi-Automatic Pistol,"Richardson, Texas, Dallas, Texas",$ 250,"Listed On: Tuesday, August 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Another safe queen! This is one heck of a pistol.  It has an aluminum alloy frame, all steel 5 1/2"" barrel with an attached full length Weaver type rail to mount your scope, a stainless steel slide, and soft-touch rubber target grips with a thumb rest. It’s a full size weapon at 9 1/4"" overall length. It has an external thumb safety and magazine safety, the gun will not fire with the magazine removed. The rear sight is fully adjustable with a front partridge sight. Like most semi-automatics it locks open on the last round. It comes with 2-10 round magazines. The magazine release button is recessed into the front of the grip. You can use the middle finger of your right hand to eject a magazine. It's had less than 200 rounds through it and looks brand new.  It comes with a non-factory hard case and two magazines. I can meet in Richardson, Texas for a face to face. I will entertain trades.  $250.00."
76,http://www.armslist.com/posts/4577076,For Sale/Trade:  For sale,"Howell, Flint, Michigan",$ 0,"Listed On: Friday, September 25, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best offer. Unfired Remington R-15 for sale/trade. This is the riffle version with the 22"" barrel and shoots .223. Perfect for predator hunting."
