,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4473013,For Sale:  DPMS Recon 5.56,"duluth, Duluth, Minnesota","$ 1,200","Listed On: Tuesday, June 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPSM Recon 5.56 for sale. Bought it new last October still have original box and manual. Comes with a scope, Bushnell reddot, flip up sights, 8 magazines, sling, and case."
14,http://www.armslist.com/posts/4473014,Want To Buy:  Looking to buy a 1911 that needs to be restored.. This is not a scam!,"Moblie, Mobile, Alabama",Offer,"Listed On: Tuesday, June 30, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I enjoy restoring 1911 handguns. Someone reported this a scam? Not sure why this would happen considering I had not contact with anyone, and wish to buy a handgun vs. selling one.. I can be reached at my email address. I would appreciate not being scammed as this is not true. Rick"
15,http://www.armslist.com/posts/4473015,For Sale:  FLARE GUN - M2 Aviators Set - UNUSUAL,"Vestavia, Birmingham, Alabama",$ 500,"Listed On: Saturday, November 7, 2015",Handguns,no type,no type,no type,no type,"This is quite unusual and you don't see these come up for sale complete very often. It's a M2 Flare Pistol Aviators Set consisting of the rather massive and super heavy duty M2 flare pistol (made by International Flare & Signal Company), carry case that holds the flare pistol and it's ammo supply which are absolutely massive MK1 60 second parachute flares. That's right 60 second parachutes!! To the best of my knowledge nothing else that is hand held rivals the sheer size and burn duration of these shells. They are monsters and each one weighs over 2 pounds! They are sealed on top and the primers are sealed as well. So while I can't guarantee it - I do think these big boys would fire if you decided to do that. Although you'd certainly need to pick your place well as you might have every emergency responder in the area show up if you don't. The flares were made by Kilgore and they are dated 1948. They are consecutively serial numbered so they are a matching set. This flare gun outfit might have seen military use or it could have been issued to a commercial flight crew. One thing for sure is that these were in service as the Cold War was heating up. The pistol, case and the flare cartridges are all in great shape. The carry case has the original nylon carry handle in place and the small strap that secures the pistol in it's compartment.
Call REDACTED"
16,http://www.armslist.com/posts/4473016,For Sale:  Diamondback DB380 .380,"Fort Lauderdale, Broward, South Florida",$ 250,"Listed On: Thursday, July 23, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Diamondback DB380PinkPerfect for the little LadyCall Mike
17,http://www.armslist.com/posts/4473017,"For Sale:  7.62x39 ammo, 1,211 rounds","Jackson, Cape Girardeau, Missouri",$ 350,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"7.62x39 ammo. 1,211 rounds. Asking  $350. Buyer must pick up. Cash only."
19,http://www.armslist.com/posts/4473019,"For Sale:  Benelli M2 12 Gauge 2 ¾” and 3” Shotgun, Rifled Slug Barrel, Rifle Sights, ComforTech, Advantage, HD Timber camo","Family beef farm, near Olivet, Michigan, Des Moines, Iowa","$ 1,200","Listed On: Tuesday, June 30, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 12 Gauge 2 ¾” and 3” Shotgun, Rifled Slug Barrel, Rifle Sights, ComforTech, Advantage / HD Timber camo

 Call 360-750-4463 or 517-857-4078 Lisa - Since I don't hunt, might as well sell.

 Like new, perfect condition. 

 I am happy to ship if you pay shipping.

 $1200 with Weaver scope mount (scope promised to eldest brother when gun sells); 

 gun shop says it is rare to find a used Benelli in this perfect condition; gun shops said the new price was $1600 before tax or shipping. Barely used a few days one deer season. Stored in quality moderated temperature gun cabinet. Everything purchased new & still like new. 

 One female owner. 

 Has extra, longer, optional ComforTech butt
 Gun specs: finish: Advantage Camo® -Timber HD; barrel length: 24”; overall length: 45.5; average weight: 7.3 lbs.

 I have the Benelli and SKB case Owner Manuals


 Other items I can sell if interested are:
 
1. SKB double rifle long heavy duty gun case, Class 1, ATA 300, highest level foam kit, TSA latch with pad lock option - Am told a good price for this case would be 150.00

 2. Padded gun sling

 3. Drake Waterfowl Systems Max 4 HD padded gun case

 4. Drake Max 4 HD shoulder accessory bag, Federal Premium ammunition, Gerber game cleaning kit with saw

 5. Beartooth youth cheek rest (adjustable & removable comb raising kit /sleeve)
 



other possible search keywords: 
 12-Gauge, 12 gage, 12 gauge, benneli, beneli, benely, bennelli, Iowa, Missouri, Michigan Wisconsin, Indiana, Olivet, Lansing, Jackson, Battle Creek, Central Michigan, Detroit, Marshall, southern Michigan"
20,http://www.armslist.com/posts/4473020,For Sale:  Ruger Red Label 12GA Mint,"Denton, Dallas, Texas","$ 1,099","Listed On: Saturday, September 12, 2015",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent Ruger Red Label stainless 12GA OU Shotgun made in1985. This shotgun is in excellent condition with metal finishes near factory and good luck find handling marks in the beautiful walnut stock. This Red Label is absolutely gorgeous with beautiful wood and it will be one of those shotguns everyone would want to see. Weighs 7lbs-12oz, 2.75"" chambers and fixed choked full over modified. The owner had it fit for his wife and the work was professionally executed by a license gunsmith. The LOP is 13.25"" and OAL is 44"" from tip of barrel to the end of the Kick-EEZ recoil pad. This Red Label would make a great field gun for the up and coming bird hunter or clay shooter. If you have been looking for a shotgun to better fit you due to the LOP, this one is 100% for you.  It will be very hard to improve on this beautiful Red Label. It has been fired but shows no sign of being fired and it does not come with the box and will be shipped in a hard case with a $50 shipping charge. Don’t let this one get away from you.Please visit our FB page at DCF FB Page"
21,http://www.armslist.com/posts/4473021,For Sale:  Glock 26 FDE with Zev trigger.,"Maumee, Toledo, Ohio",$ 750,"Listed On: Saturday, August 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 26 with FDE frame. Installed TFO sights and also a Zev fulcrum adjustable drop in trigger kit for gen 1-3. Has both the 2lb and 3lb parts with it along with the original trigger as well if you wish to adjust it lighter  Trigger is amazing on this. I had the trigger guard cut as well to help with a more comfortable grip.  I have 3 10 rd mags with +2 pinky extensions and also have 2 g17 mags with xgrip adapters with it as well. Cash only
22,http://www.armslist.com/posts/4473022,For Sale:  Ruger 10/22 with scope,"south albany, Corvallis / Albany, Oregon",$ 200,"Listed On: Wednesday, July 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, wood stock with simmons 3-9x32 scope. 2 10-round magazines included.
rifle was bought new in 2003.

must show Oregon Drivers license and CHL at time of purchase 
after Aug 9th SB 941 will be in effect ;(
call or text REDACTED"
23,http://www.armslist.com/posts/4473023,For Sale:  arrowheads and spear point,"overland, St. Louis, Missouri",$ 40,"Listed On: Tuesday, July 14, 2015",Miscellaneous,no type,no type,no type,no type,"I picked these up at an estate sale as part of a large group, i kept what i wanted. I make no claim that they are authentic..prices are firm and you must me meet me within reason to page and 170 area.

Arrowheads aprox 1 inch in size there are about 50.. 
Spear point is about 5 inchs znd shows some glue where it was mounted in something before.."
24,http://www.armslist.com/posts/4473024,For Sale:  ruger SR-556 sale,"Burlingame, Topeka, Kansas","$ 1,400","Listed On: Sunday, July 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I can order in Ruger SR-556 16 in. Threaded barrel 1-9 twist adjustable gad piston.Comes with 3 30 round P-mags.  Sale price of $1400Call Bryan @ REDACTED
25,http://www.armslist.com/posts/4473025,For Sale:  SigArms 5.56 Classic,"Near Chesterton, Valparaiso, Indiana","$ 1,200","Listed On: Friday, July 17, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a SigArms 5.56 classic semi-auto rifle. This is a gas piston impingement rifle with adjustable valve. I am the second owner the first said he put a 100 rounds through it and I put 60. It comes with 4, 30 round magazines, back up iron sights and a red dot optic. It also comes with 2 hand guards and all the original literature. It has been safe kept and is clean inside and out.

This price is negotiable. I have seen them for sale for a wide range of prices.    
I may consider trades, but prefer cash."
26,http://www.armslist.com/posts/4473026,"For Sale:  Mossberg 500 Pistol grip, side saddle","NW Albuquerque, Albuquerque, New Mexico",$ 275,"Listed On: Tuesday, June 30, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used, excellent condition Mossberg 500 with pistol grip (included) and a side saddle shell holder"
27,http://www.armslist.com/posts/4473027,For Sale:  Looking for buy a nice ccw pistol,"Howland, Ohio, United States",FREE,"Listed On: Tuesday, June 30, 2015",Handguns,no type,no type,no type,no type,I can either buy with cash or trade a S&W model 916t 12g with cash or even just trade let me know.
28,http://www.armslist.com/posts/4473028,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
29,http://www.armslist.com/posts/4473029,For Sale/Trade:  OAK ROLL TOP COMPUTER DESK,"GREENVILLE, Dayton, Ohio",$ 475,"Listed On: Wednesday, July 29, 2015",Miscellaneous,no type,no type,no type,no type,I have an Oak Roll Top Computer desk I would like to trade for  nice handgun or is for sale for $475.  Any questions feel free to let me know.
30,http://www.armslist.com/posts/4473030,For Sale:  Glock 23 Gen 4 OD Frame,"OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB and Unfired. 3 mags, backstraps and all Glock factory gear. Blackhawk paddle retention holster. $525 Firm."
31,http://www.armslist.com/posts/4473031,For Sale:  Smith and wesson model 642,"Newark, Delaware, United States",$ 370,"Listed On: Tuesday, June 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and wesson model 642 revolver,  5 shot,  double action only
Please call Joe @ REDACTED or email me REDACTED"
32,http://www.armslist.com/posts/4473032,For Sale:  Remington 870 28 inch barrel,"Grand Forks, Grand Forks, North Dakota",$ 100,"Listed On: Thursday, July 9, 2015",Gun,no type,no type,no type,no type,"Remington 870 28 inch barrel, matte black finish, vented rib. Never fired, however fiber optic front sight was replaced with a bead sight. Looking to get $100 obo. Pictures available upon request.

Looking to replace it with a 20 inch parkerized barrel with improved cylinder."
33,http://www.armslist.com/posts/4473033,For Sale:  Hi Point 995 9mm Carbine,"South, Medford, Oregon",$ 230,"Listed On: Wednesday, July 8, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995  9mm carbine, with Simmons Pro-Hunter 1.5-5x20WA sight.  Less than 100 rounds through it ...no jams.   As new condition.  $230 obo with sight or $200 without sight  Will need your Oregon DL for Bill of Sale.  Tel REDACTED"
34,http://www.armslist.com/posts/4473034,For Sale:  Beretta PX4 Storm .40 Cal Sub-Compact,"Fort Lauderdale, Broward, South Florida",$ 499,"Listed On: Thursday, July 23, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm .40 Cal Sub-CompactBeautiful Gun, Excellent ConditionCall Mike"
36,http://www.armslist.com/posts/4473036,For Sale:  knights armament quad rail,"overland, St. Louis, Missouri",$ 50,"Listed On: Tuesday, June 30, 2015",Gun,no type,no type,no type,no type,Used carbine length knights armament quad rail..has a couple mismatched covers with it..price is firm..this was over 300 new..
37,http://www.armslist.com/posts/4473037,For Sale:  Magpul AK-47 PMAGS complete magazine rebuild kits in stock and ready to ship.,"East Wenatchee, California, United States",$ 29,"Listed On: Friday, November 6, 2015",Magazines,no type,no type,no type,no type,"Magpul PMAG AK-47 30 round 7.62x39 magazine rebuild kits are now in stock and ready to ship.Loyal's Guns has the largest selection of complete magazine rebuild kits available, over 60 rebuild kits to choose from. Don't see the rebuild kit you need, please call or e-mail and we will make all attempts to get what you need.Magpul PMAG AK47 MAGAZINE REBUILD KIT."
38,http://www.armslist.com/posts/4473038,For Sale:  Colt  KING COBRA  and  COBRA,"north carolina, North Carolina, United States","$ 2,500","Listed On: Tuesday, June 30, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale  Colt King Cobra and Cobra:

        King Cobra  is a .357 mag 6 inch barrel blued in original box and papers  it is in excellent condition  no wear or scratches   $2500  

       Cobra is a .32 Colt new police  6 inch barrel  blued  no box or papers  also excellent condition  no wear or scratches  $2500


 i also have other snake guns but  i'm only selling these two right now.

 if you are interested leave name and number   my prices are about right  any lowballers  will be deleted   i have no pics   so do your research    if i do not get back to you be patient"
39,http://www.armslist.com/posts/4473039,For Sale/Trade:  Sig Sauer 556xi SWAT,"north west of the mess, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade this new never fired sig 556xi swat. has 16 inch barrel, swiss style folding stock with removable cheek rest, ambi safety and mag release, locking flip up sights, aluminum free float rail, 3 position adjustable gas piston system, takes ar15 mags. comes with 1 40 rnd pmag, 1 20 rnd pmag, and 1 30 rnd steel mag. $1000 obo"
40,http://www.armslist.com/posts/4473040,For Sale:  Norinco AK-47 Stock for Slant Cut Receiver,"Shoreline, New Haven, Connecticut",$ 125,"Listed On: Tuesday, June 30, 2015",Gun,no type,no type,no type,no type,"Hard to find wood furniture for the Norinco MAK-90, AK 47 with the angle cut receiver.  Get rid of that bulky thumb hole stock. Or keep this one as an extra.  
In good condition, some minor dings.  

Does not come with the screws or rifle sling, however these are easy enough to get online."
43,http://www.armslist.com/posts/4473043,For Sale:  Rock Island Armory TAC ULTRA FS 1911 45ACP,"Beaver Dam, Madison, Wisconsin",$ 850,"Listed On: Tuesday, June 30, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Tac Ultra FS comes with the following items.
5 Wilson Combat 8 round mags
2 factory mags
1 Bladetech Kydex Holster with Tek Lok
3 Bladetech Kydex double mag holders with Tek Lok.

I have approximately 250 rounds thru it. It is all set up and ready to go for shooting USPSA,IDPA or for home defense.
$850 or best offer. I will not seperate items.
Please call or text REDACTED if interested.
Thank you
I do have pics I can send"
44,http://www.armslist.com/posts/4473044,For Sale:  SIG SAUER P6 9mm Military/Police Version of the P225,"South Bay L.A., Torrance, Redondo Beach, Los Angeles, California",$ 430,"Listed On: Tuesday, June 30, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German SIG SAUER P6 9mm, their military and police version of the P225. The police versions usually show much less wear than the military issued ones.

This 9x19mm pistol shows VERY little wear and use considering it was a former West German Federal Police handgun. The polizei ordered these to replace their Walther 32s.

It's in very nice used condition, with two 8 round magazines, black composite handgrip, black alloy frame, black/blued steel slide. 

 I'd rate the finish at 95% or better.  Feel free to check it out and prove me wrong.  I've heard some P6 owners say that they easily added Sig Pro night sights that popped right on with the assistance of a sight pusher.
How does it shoot?  Say what you will, but like many of my other pieces, I've never had the time to take it to the range. That's what living in L.A. can do to you. Still I like it by itself, just as a piece of history. 

Double-action/single-action, with decocker.  Serial # M5124XX, in the original blue plastic Sig Sauer box it came in as shipped from Century Arms years ago. 

FTF deal for a local buyer, we can set up a meet in the South Bay L.A. Redondo Beach & adjacent area.  If you're in the area feel free to contact me and check it out.

Specifications, Operation:
Semiautomatic, mechanically locked, recoil operated.
Trigger:  Traditional double action (double-action/single-action) with decocker.
Safety: Patented automatic firing-pin lock
Caliber 9mm Luger
Length, overall 7.1""
Height, overall 5.2""
Width, overall 1.3""
Barrel length 3.9""
Sight radius 5.7""
Weight, w/o magazine 26.1 oz.
Weight, empty magazine 2.8 oz.
Magazine capacity 8 rounds 

FTF for a local buyer only at a nearby FFL, we can set up a meet in the South Bay L.A. Redondo Beach & adjacent area.

I can't manage a pic with my old cellphone and computer, but if you're in this area send an email and we'll set up a meet.

All laws apply. FTF in at a local FFL my area only, thanks for looking! 

$430"
45,http://www.armslist.com/posts/4473045,For Sale:  Glock 41 gen 4,"Tiffin, Ohio, United States",$ 650,"Listed On: Tuesday, June 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have my glock 41 for sale. Comes with three 13 round mags, cable lock, Sig holster, black carrying case and paper work. Very clean with a low round count. If interested text only REDACTED"
46,http://www.armslist.com/posts/4473046,For Sale:  Ruger No1 light sporter in 280rem,"Burlingame, Topeka, Kansas",$ 900,"Listed On: Sunday, July 12, 2015",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,I can order in Ruger No1 light sporter in 280rem 22 in barrel 1-9.5 twist $900Call Bryan @ REDACTED
48,http://www.armslist.com/posts/4473048,For Sale:  Arsenal 107-S MILLED RECIEVER AK-47 MINT WITH CASE & Ammo,"Miamisburg, Dayton, Ohio","$ 1,500","Listed On: Tuesday, June 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"California made Arsenal 107-S semi-auto AK-47 extras= ambidextrious mag reliece, scope mount- scope-Barska 3x9x40, internal recoil buffer, flash suppressor,  qty 5-40 round mags 1 -10 round mag, front quad rail hand grip, match trigger, sling, around 200 rds. of ammo,     MILLED RECIEVER
fully adjustable swing bi-pod, and more. nearly 0 recoil 
NO TRADES - CASH ONLY PRICE IS FIRM - ""20 rounds through it""
Selling it because I am getting an over under shotgun for skeet."
50,http://www.armslist.com/posts/4473050,"For Sale:  cci mini mag remington golden bullet, thunderbolt federal cci landry","troy rochester hills oakland county, Detroit, Michigan",FREE,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"2 buckets golden bullet 140.00per bucket 1400 rounds per bucket,17 boxes golden bullet 525 per box 50.00 per box,remington thunderbolt 12 boxes 500 rounds each 48.00per box, 36 one hundred roun boxes 14.00 per  box,two 300 round boxes of greg landry super mini mag 54.00 per box,one box federal 525 box copper plated 51.00 per box please leave telephone number in reply"
53,http://www.armslist.com/posts/4473053,For Sale:  Ruger Mark II 22/45 Competition Target Model Pistol,"Bluffton/Hilton Head Island, South Carolina, United States",$ 399,"Listed On: Monday, February 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Can ship to your FFL! LNIB, less than 100 rnds fired. Desirable Mk II 22/45 P678GC model. Limited Sturm-Ruger production run with blued, 6 7/8 inch slab-sided target barrel and Zytel polymer frame. Comes complete with original case, two 10 rnd. magazines, original owner's manual and sealed envelope containing factory certified spent shell casing. Also includes model specific picatinny rail with ejection port relief and mounting screws, allowing for the attachment of a variety of optics. (The iron sights can still be used with the rail installed.) Please contact me with any questions and for more pictures. Thank you for looking."
54,http://www.armslist.com/posts/4473054,For Sale:  Marlin 336,"south albany, Corvallis / Albany, Oregon",$ 400,"Listed On: Wednesday, July 1, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336W chambered in .30-30 Winchester
monte carlo stock in great shape and beautifully blued iron sights. hammer cocking assist and camo sling included. rifle was bought new in 2002 

must show Oregon Drivers license and CHL at time of purchase 
 after Aug 9th SB 941 will be in effect ;(
 call or text (971) 388-3O78"
56,http://www.armslist.com/posts/4473056,For Trade:  Remington  308 new in box,"Tecumseh, Michigan, United States",Offer,"Listed On: Tuesday, June 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Remington 308 model 770 . that I took as part of a trade . I can`t use it cause I shoot left handed...
57,http://www.armslist.com/posts/4473057,For Sale:  Ruger No1 med. sporter in 9.3x62,"Burlingame, Topeka, Kansas",$ 900,"Listed On: Sunday, July 12, 2015",Rifles,Ruger                                                                                ,9.3x62 Mauser                                                                                ,Single Shot                                                                                ,Rifle,I can order in Ruger No1 med. Sporter in 9.3x62 22 in 1-10 twist barrel  $900Call Bryan @ REDACTED
59,http://www.armslist.com/posts/4473059,For Sale:  Les Baer Premier II all stainless NIB,"Minnesota, Minnesota, United States","$ 1,000","Listed On: Tuesday, June 30, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a NIB Les Baer Premier II all stainless .45 acp.
The Premier II is the flagship pistol of the Les Baer line.

Features include:

Baer NM steel frame, NM slide and NM barrel with stainless bushing • Slide fitted to frame • Double serrated slide • Low mount LCB adjustable sight with hidden rear leaf • Baer dovetail front sight • Lowered and flared ejection port • Tuned and polished extractor • Baer extended ejector • Baer checkered slide stop• Baer speed trigger with crisp 4 lb pull • Baer deluxe Commander hammer and sear • Baer beavertail grip safety with pad • Flat serrated mainspring housing • Beveled mag well • Polished feed ramp and throated barrel • Baer extended ambi safety • High checkered front strap @ 30 lpi • Pistol tuned for total reliability • Baer Premium Checkered Cocobolo grips • Blued finish • (1) 8-round premium magazine"
60,http://www.armslist.com/posts/4473060,"For Sale/Trade:  9mm XDs, Springfield.","Eastern, Colorado Springs, Colorado",$ 460,"Listed On: Tuesday, June 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New and unfired, comes with 2x7, 2x8, and 1x9 mags, double mag pouch as well, and all the literature its sold with, along with 2 carrying cases. 
Bought my friends compact piece after falling in love with it."
62,http://www.armslist.com/posts/4473062,For Sale:  Trade mossberg plinkster .22,"Elgin, Chicago, Illinois",FREE,"Listed On: Tuesday, June 30, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade a mossberg plinkster 22 for an AR22/ AR 22. Will add cash of course. The plinkster is plastidip camo green and can easily be peel off.
64,http://www.armslist.com/posts/4473064,For Sale:  Bushmaster Carbon15 + Accessories ( AR15 ),"Charles City Area, Iowa, United States",$ 650,"Listed On: Tuesday, June 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a used Bushmaster Carbon 15 for sale. This rifle is VERY lightweight. It had a quadrail on it when I got it but I quickly decided to switch to MOE furniture to lighten the rifle as much as possible. Fun rifle that I have had no malfunctions with.

 It comes with Magpull MOE furniture (Foregrip, pistol grip, stock), an angled foregrip, a UAG Reddot, Magpull MBUIS (flip up sights), single point sling attachment, single point sling, laser boresite (found in the pistol grip compartment), 2 PMags, 1 generic aluminum mag, compact cleaning kit, plastic foregrips, quadrail (missing screw but easily replaced), hard case. 

I may consider a trade. 
About the only thing I would currently consider would be a carry pistol or a carry pistol plus a little cash depending on the pistol."
65,http://www.armslist.com/posts/4473065,For Sale:  Springfield M1A Precision Rifle,"Beaufort, South Carolina, United States","$ 1,605","Listed On: Thursday, January 28, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:SPG M1A PREC 308 RFL FDE 10RDManufacturer:Springfield ArmoryModel #:M1A Precision Adjustable RifleType:Rifle: Semi-AutoFinish:Black MatteStock:Synthetic, Flat Dark Earth, Fully AdjustableSights:Front:Nat. Match .062 Rear: Match Aperture .052Barrel:22Overall Length:45 - 46.25Weight:11.25 lbsCaliber:308Capacity:10+1Action:Semi-Automatic# of Mags:1Chokes: Packaging: Receiver:Black MatteChamber: Muzzle:National Match Flash SuppressorFeatures:National Match Trigger Group, Fiberglass HandguardChrome-Moly National Match Air-Gauged BarrelCLICK HERE TO ORDER YOUR SPRINGFIELD M1A PRECISION RIFLE!!!"
