,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4574013,"For Sale:  WALTHER CCP 9MM 3.54"" STS 8RD - 5080301","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 460,"Listed On: Friday, November 6, 2015",Handguns,no type,no type,no type,no type,"WALTHER CCP 9MM 3.54"" STS 8RD - 5080301"
14,http://www.armslist.com/posts/4574014,For Sale:  8x57JR  220 rounds,"Westminster, Denver, Colorado",$ 130,"Listed On: Wednesday, August 12, 2015",Ammo,no type,no type,no type,no type,"196gr soft points
.318 dia
5 boxes Norma Match, 3 boxes Norma, 3 boxes S&B
220 rounds

Face to face sales near 100th & Wadsworth.  Shipping available on your dime."
16,http://www.armslist.com/posts/4574016,For Sale:  NEW Bersa Thunder .380 Purple & Black 7 Rounds,"Deland, Orlando, Florida",$ 325,"Listed On: Wednesday, September 30, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW Bersa Thunder .380 Purple & Black 7 Rounds. Comes in hard case with 1, 7 round magazine, gun lock & manual. It has a 3.5"" barrel."
17,http://www.armslist.com/posts/4574017,For Sale/Trade:  KEL-TEC SUB 2000 9MM GLOCK MODEL (NRA SPECIAL EDITION) PACKAGE,"Hwy 20/ Freeport, Panama City, Florida",$ 750,"Listed On: Monday, August 3, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely Rare Kel-Tec Sub2K9 that takes Glock 17 magazines

Brand New/Unfired Condition
Features NRA Engraving on Receiver

Comes With:
x2 17rd Glock Magazines
x1 33rd Extended Magazine
x1 50rd Drum Magazine
Fieldline Tactical Single-Sling Range Bag w/ Kel-Tec Flag Patch
Original Box

Asking $750 for the package (price is firm)
$800 trade value for an AR or AK

More pictures available for serious inquirers... FTF Only Military/CCW Prefered"
18,http://www.armslist.com/posts/4574018,"For Sale:  AMERICAN DEFENSE MFG. UIC IN .223/5.56MM, 16"" BARREL, MOD 2, MAGPUL FDE","Linden, Flint, Michigan","$ 1,900","Listed On: Saturday, December 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AMERICAN DEFENSE MFG. UIC IN .223/5.56MM, 16"" BARREL, MOD 2Building on the solid foundation of the Mod 1, the Mod 2 UIC includes every feature a hard-use customer could want in a premium rifle for performance, reliability, and longevity. Not a single detail was overlooked while designing and testing these top of the line UIC models. The meticulous design and tedious assembly shows in the flawless functionality of these rifles in the hands of an end user.The Mod 2 is truly a marvel of modern firearms design and manufacturing. It steps up performance and value with premium features like a billet upper receiver, HD Gas Tube, 2-stage adjustable trigger, and options for barrel length, forearm type, and color.Mod 2 Features:  7075 Billet fully ambidextrous Lower Receiver 7075 Billet upper receiver Milspec Enhanced BCG, Nitride QPQ finish ADM Adjustable 2-stage trigger group Ambidextrous Charging Handle HD Buffer HD Gas Tube QD End Plate Dimpled Takedown/Pivot pins Suppressor Ready via Griffin Armament Flashcomp ADM Low Light 13.5"" rail system (accepts Knight's Armament URX 3.1 hand guard panels) 16” Barrel, 1:8 twist, .223 Wylde Chamber, 4150 CMV, Chrome Lined Magpul MBus Pro Iron Sights Magpul Buttstock and Pistol Grip *Optic shown sold separately  You can buy direct and see many other items on our online store."
19,http://www.armslist.com/posts/4574019,"For Sale:  Mossberg Maverick 12g 20"" Barrel 8 shot magazine","Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Monday, August 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a beautiful no scratches or blemishes Mossberg Maverick Shotgun, I replaced the hard rubber buttpad with a new Limbsaver Buttpad. The shotgun magazine tube holds 8 shots, this shotgun has been shot VERY LITTLE. It is in perfect condition. I live in Thomasville"
20,http://www.armslist.com/posts/4574020,"For Sale:  Charter arms ""the pink lady"" .38 spl.","Post falls, Coeur D' Alene, Idaho",$ 200,"Listed On: Wednesday, August 5, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter arms ""the pink lady"" .38 spl for sale. Great condition."
21,http://www.armslist.com/posts/4574021,For Sale:  Reloading press and kit - Casings Dies and extras,"Northwest, Fort Wayne, Indiana",$ 220,"Listed On: Monday, August 3, 2015",Reloading,no type,no type,no type,no type,"Sale includes:

Lee Breech Lock Singe stage press, hand primer, press auto primer, safety scale, and powder measure.

RCBS Carbide Dies for 357 MAG/ 38 SPECIAL/ 357 MAX

357 Reloading Manual

38 Special Casings - qty. 283 pieces

357 Mag Casings - qty. 37 pieces

.45 Auto Casings - qty. 264 pieces

Hornady Interlock 25 cal 117 grain bullets - qty 74

Hornady XTP 38 Cal 110 grain bullets - qty. 19

38 Special lubed and sized cast bullets - qty. 317

100 Round Ammo Box - holds 357Mag. Color: Gray


I can send more pictures and more details if needed, just ask.  I am not willing to split up the sale or sell things separately.  Cash Only.  No checks, money order, or Paypal.  No trades, so please don't ask.  I will not ship."
22,http://www.armslist.com/posts/4574022,For Sale:  Ruger SR9c 9mm Compact Crimson Trace Light 17rd,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 480,"Listed On: Sunday, September 6, 2015",Handguns,no type,no type,no type,no type,"Pre-Owned / Great Condition - Comes in original case with 10rd and 17rd mags and Crimson Trace light.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
23,http://www.armslist.com/posts/4574023,For Sale/Trade:  kimber,"upstate, Greenville, South Carolina","$ 11,500","Listed On: Monday, August 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber cdpII compact custom shop built 45cal will trade for raptor stainless or  other high end 1911 text REDACTED
24,http://www.armslist.com/posts/4574024,For Sale:  CZ 455 American threaded barrel,"Mount pleasant, Charleston, South Carolina",$ 450,"Listed On: Monday, August 3, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a like new condition cz 455 with a Nikon P-rimfire scope I have somewhere around 500 rounds of 22lr to go with it possibly more they are a mix of subsonic cci, cci mini mags, federal match and blazer. Also comes with box and papers.

REDACTED"
25,http://www.armslist.com/posts/4574025,For Sale:  Rifle and revolver ammo,"Burlington, Burlington, Vermont",FREE,"Listed On: Wednesday, September 9, 2015",Ammo,no type,no type,no type,no type,"I have remanufactured ammunition up for sale.This is for local sales (Vt)

30-06, 308, 243, 300 Savage, 300 black out.
38 special, 357 mag, 45 LC.MORE TO COME
30-30,270,7mm mag.

Prices are reasonable.
Prefer to do face to face trans.Shipping can be arranged."
26,http://www.armslist.com/posts/4574026,For Trade:  Sig sauer reverse two tone 1911,"Springfield, Columbus, Ohio",Offer,"Listed On: Monday, August 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice sig sauer reverse two tone with adjustable night sights ,2-8rd sig magazines , manual and box, looking to trade for a nightmare or nightmare carry, or something else in a commander size , colt,kimber ? Mine is a low round count gun with no marks or ware, REDACTED i would consider a sr1911c but you will have to add cash"
27,http://www.armslist.com/posts/4574027,For Sale:  COLT / MAGPUL M4 CARBINE LE6920MP-B,"Linden, Flint, Michigan","$ 1,229","Listed On: Monday, August 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colts new LE6920MP-B shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1 chrome lined barrel. With a 1 in 7 twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine. Action Semi-Automatic Caliber 223 Remington/5.56 NATO Barrel Length 16.1"" Capacity 30 + 1, Includes 2 Magpul 30 Round Magazines (where legal) Trigger Standard Safety Lever Length 35.5"" Weight 6.95 lbs Stock Magpul MOE 4 Position Rear Sight Magpul MBUS Handguard Magpul MOE Grip Magpul Finish BlackYou can buy direct and see many other items on our online store."
28,http://www.armslist.com/posts/4574028,For Sale:  Springfield 1911 Loaded Stainless,"Bradenton Area, South West Florida, Florida",$ 750,"Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP 90% condition. No box or papers. One stainless Colt 8rnd. mag incl.
Cash sale only."
29,http://www.armslist.com/posts/4574029,Want To Buy:  Want to Buy A Kahr P380 / CW380 / PM9 / CM9,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 3, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am looking to purchase a Kahr P380 / CW380 / PM9 / CM9 in Knoxville
30,http://www.armslist.com/posts/4574030,For Sale:  Rossi R971 357 mag,"Nampa, Boise, Idaho",$ 325,"Listed On: Monday, August 10, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great entry level 357 mag! double and single action.  Manufactured by the same guys that make Taurus revolvers lots of similarities. There are great reviews on this gun I just haven't had a chance to shoot it. Life is just to busy and money to short I sadly have to let it go. I am asking $325 firm I bought it 2 months ago for $360. I ask that buyer signs bill of sale.
31,http://www.armslist.com/posts/4574031,For Sale/Trade:  SAIGA AK47 with optics/extras,"Kitsap county, Olympic Peninsula, Washington","$ 1,100","Listed On: Friday, August 28, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Non converted comes with everything in photos. 3-30rd mags 1-10rd mag adjustable six position tapco stock, monstrum quad rail, magpul rail covers and grip and original equipment."
32,http://www.armslist.com/posts/4574032,For Sale/Trade:  Ammo,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, November 19, 2015",Ammo,no type,no type,no type,no type,"Tula 7.62 x 39 steel 180 rds



Would take 9mm, 38 spec, 357, standard 410, 223/556 or 270. I'd probably take a little less than equal value but don't make some ridiculous offer. Would also sell for wallyworld list price pre tax.  ammo can not included"
34,http://www.armslist.com/posts/4574034,For Sale:  COLT M4 CARBINE LE6920,"Linden, Flint, Michigan","$ 1,229","Listed On: Monday, August 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Carbine LE6920 Action Semi-Automatic, Direct Gas System, Locking Bolt Caliber 223 Remington/5.56 NATO Bore Chromed, 6 Grooves, 1-7"" RH Twist Barrel Length 16.1"" Capacity 30 + 1, Includes Two 20 Round Magazines (where legal) Trigger Standard Safety Lever Length 32-35.5"" Weight 6.9 lbs Stock Colt Locking Collapsible Rear Sight Removable Carry Handle with Adjustable Windage and Elevation Handguard Colt Finish BlackYou can buy direct and see many other items on our online store."
35,http://www.armslist.com/posts/4574035,For Sale:  Psa 7.5 inch upper with bcg and ch $350 obo,"Southwest, Charlotte, North Carolina",$ 350,"Listed On: Monday, August 3, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,7.5 inch upper receiver for pistol or registered sbr. Looking for $300 without bcg and ch or $350 obo with bcg and charging handle.
36,http://www.armslist.com/posts/4574036,For Sale:  M1A SOCOM 16,"Carlsbad, San Diego, California","$ 1,800","Listed On: Sunday, September 6, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A SOCOM 16 AA9626 with (4) 10 rnd mags, GG&G extended top rail, UTG bipod,  and sadlak 6 inch bottom rail. Will include lockable, pressure controlable, Plano case. Only fired 200 rnds through it. Moving somewhere not gun friendly. No trades please. I have a 512 Eotech i will include as well for the right price."
37,http://www.armslist.com/posts/4574037,For Sale:  Springfield XD 40,"Clayton, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40, 3 mags, 1 holster, 50 bullets. About 100 rounds shot thru it."
38,http://www.armslist.com/posts/4574038,For Sale:  High Stand 1911,"dundalk, Baltimore, Maryland",$ 399,"Listed On: Monday, August 3, 2015",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,High stand 1911 four  mags  three which are Wilson combat mags Shipping UPS ground with insurance $35.00
40,http://www.armslist.com/posts/4574040,"For Sale:  Ruger Lipseys Bisleys .44 magnum edition stainless steel 3.75""","Greenwood south side, Indianapolis, Indiana",$ 850,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a new unfired Ruger .44 mag. Superblackhawk Bisley grip , a Lipseys exclusive , also have 150 rounds and 2 holsters one production and the other a custom Andrews leather cross draw that I'm still  waiting on delivery ! The gun retails for $784.00 if you can find one ! I'm asking $850 for everything ammo and both holsters even though I haven't received the custom one yet It was $175.00 will ship once i recieve . My # REDACTED no calls after 8:00 pm i have many other handguns and rifles as well as custom knives"
41,http://www.armslist.com/posts/4574041,For Sale:  Lnib glock 27 w/night sights,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Monday, August 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The ultimate carry gun for some. I haven't carried it at all. Only 50rds fired. New night sights. No trades at this time thanks. For quickest response text or call REDACTED. Price is firm and fair
42,http://www.armslist.com/posts/4574042,For Sale:  Ar-15,"texarkana, Texas, United States",$ 850,"Listed On: Monday, August 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB mil spec OMEGA 15 AR 15 55.6 16 inch barrel I am asking $850 OBO 
Call or text 903 908 one88four"
44,http://www.armslist.com/posts/4574044,"For Sale:  Springfield 1911 A1, Loaded, .45acp, Like New","North Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Tuesday, October 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New Springfield 1911 A1 Loaded model.  $700.  Paid $899 new.  This gun has been shot less than 50 times.  It is parkerized blue.
45,http://www.armslist.com/posts/4574045,For Sale:  Remington 870,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Monday, August 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 GA. Tactical Shotgun. Only shot on 3 different occasions. Comes with a door breach choke, ghost ring sight, soft case, 5 buckshot rounds, and 50 target rounds. If interested call or text at REDACTED"
47,http://www.armslist.com/posts/4574047,For Sale/Trade:  Springfield SA-XD .40,"South side, Indianapolis, Indiana",$ 400,"Listed On: Monday, August 3, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Just as title says it's a sub compact xd 40. I have 3 clips that go with it one is an extension clip. It comes with mag holder 100 bullets(ball ammunition) and a clip full of hollow points. Also a custom kydex holster (inside waist band)

Might possibly trade for .380 if it's got extras or is real nice. 

Call or text REDACTED"
49,http://www.armslist.com/posts/4574049,For Trade:  S&W MD. 59.,"s/w burbs, Illinois, United States",Offer,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Now relive those exciting days of the wonderful 1980's ( Miami vice ) with this 1982 nickle MD.59 with simulated stag grips  Near mint condition.
 Such a sexy gun,a real turn on for on for the ladies !!!
Trade only for a Glock MD.17. ( Prefer nib )
No other guns accepted. Sorry.
Interested ?
MUST SEND TELEPHONE NUMBER AND TIME TO CALL THEN BE THERE TO ANSWER MY RING CAUSE I WONT LEAVE A MESSAGE OR TALK TO A MACHINE !!!!"
51,http://www.armslist.com/posts/4574051,For Sale:  Mossberg 715T   .22 Caliber Rifle with *two additional 25 round mags**,"West Tulsa / Sand Springs, Tulsa, Oklahoma",$ 230,"Listed On: Monday, August 3, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale i have a Mossbergy 715T with two additional 24 round magazines. Includes an adjustable stock and a gun case. (the laser i added in the photo was removed for my pistol)

The gun has only been fired 160 - 180 times. 

I purchased it as a home defense gun but after buying a 9mm pistol I no longer have use for it.     REDACTED"
52,http://www.armslist.com/posts/4574052,For Sale:  Glock 26 Gen4 FDE,"North Asheville, Asheville, North Carolina",$ 450,"Listed On: Monday, August 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Reduced price!!! A like new Glock 26 in FDE that comes with 3 mags, box, and factory night sites. The gun and night sights sold for $650. I will take $450 today. Only looking to sell! Permit or conceal carry required! Call Jim at ; REDACTED. This is a great bargain for an excellent gun."
53,http://www.armslist.com/posts/4574053,For Sale:  Gen3 glock 19,"Albemarle nc, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 3, 2015",Handguns,Glock,no type,no type,no type,I have a gen3 glock 19. Shot maybe 100 rounds through it. Asking $475obo. Must have ccw or permit. Text anytime REDACTED....
54,http://www.armslist.com/posts/4574054,For Sale:  NICE SMITH & WESSON MODEL 60 .38 NO DASH WITH BOX AND PAPERS WORK,"ALL, Nevada, United States",$ 650,"Listed On: Monday, August 24, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a one owner gem with the original box, papers, and cleaning kit, and the gun looks very good. This S&W model 60 no dash has a 1 7/8"" barrel and is a round butt. The S&W factory walnut checkered grips are very good, and the gun locks up solid. This stainless steel revolver will handle +p loads also. Gun is covered in oil for long term storage and wasn't used much if at all. A great carry gun. Item ships when funds come in. If you can only pay with a card let me know. Shipping price determined by zip code. I try to keep the prices affordable, which means I make less money than most dealers. You won’t get altitude sickness with my prices! I consistently have the best selection of older guns If you BUY IT NOW you must still contact us for details buy it now doesn't end the sale, it just sends an email telling us you want to buy this gun. A phone call won’t secure a sale! Not home many times, the first buyer by email buys the gun ! Sometimes not home to get calls. Some guns are required shipment to a gun dealer near you for a transfer to you when it arrives. I don’t have a store, and sell on the internet only."
55,http://www.armslist.com/posts/4574055,For Sale/Trade:  Springfield 1911-A1 mil spec stainless,"Montevideo, Minnesota, United States",$ 725,"Listed On: Wednesday, August 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in factory hard case. Includes Cocobolo walnut and black composite grips,  2 mags, holster and mag holder.  The A1 mil spec has a match grade stainless steel barrel and combat 3-dot sights factory installed. Beautiful, flawless and never fired! Credit cards accepted."
56,http://www.armslist.com/posts/4574056,For Sale:  Colt 6920 w extras,"Henrico, Richmond, Virginia",$ 900,"Listed On: Friday, August 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 ar 15. 2 30 round mags. Precision reflex flip up front sight, Bushnell trs 25. 300 plus rounds of federal 5.56. Willing to accept offers on indeviduel items. Willing to trade with cash for m1a variant rifles."
57,http://www.armslist.com/posts/4574057,For Sale:  Ruger lcp .380,"Circleville, Columbus, Ohio",$ 300,"Listed On: Monday, August 3, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new.Fires flawlessly. Low round count.  300.00 obo.
59,http://www.armslist.com/posts/4574059,For Sale:  Bayonet,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Monday, August 3, 2015",Antique,no type,no type,no type,no type,Can anyone help me with this bayonet. Just curious as to what I have if anything!
60,http://www.armslist.com/posts/4574060,For Sale:  High standard Sentinel Deluxe 22LR polished nickel revolver,"Valdosta, Valdosta, Georgia",$ 275,"Listed On: Saturday, August 8, 2015",Antique,no type,no type,no type,no type,"High Standard Sentinel Deluxe 22 LR polished nickle nine shot double and single action revolver.
Also comes with some vintage Federal Hi Power 22s in a exclusive 5 pack never opened.
Original Box
Asking $275 for all or best offer.
photo to follow.
thanks for looking."
61,http://www.armslist.com/posts/4574061,For Sale:  Browning Buckmark 22LR,"Bluffton, Lima, Ohio",$ 300,"Listed On: Monday, August 3, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stainless steel, 4"" slab side barrel. Adjustable sights. Two 10 rd. mags. Soft case. Older model all steel construction.
$300.00 FIRM
REDACTED"
62,http://www.armslist.com/posts/4574062,For Sale:  David Clark headset model H10-76 Military,"Midwest City, Oklahoma City, Oklahoma",$ 60,"Listed On: Tuesday, August 11, 2015",Miscellaneous,no type,no type,no type,no type,"I used this head set on my tour in Afghanistan, I've been taken off flight status so don't really need them anymore.  They are normally around $250 but asking $60.  Text REDACTED for pictures"
63,http://www.armslist.com/posts/4574063,For Sale:  .38 S,"Joelton, Nashville, Tennessee",$ 325,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,".38 S&W Model 10  Blue Steel 4"" barrel (Military & Police)
Grips are not original and the front sight is aftermarket.
Excellent condition"
65,http://www.armslist.com/posts/4574065,For Sale:  remington 30-06,"kaukauna wi, Appleton, Wisconsin",$ 550,"Listed On: Monday, August 3, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,2002 Remington model 700 mountain 30-06.  Bushnell 3x9 3200 elite with firefly reticle. can be purchased without scope.  phil REDACTED
67,http://www.armslist.com/posts/4574067,For Sale:  Marlin 336,"Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Saturday, August 29, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 lever action rifle. The rifle is equipped with a 4x20mm Leupold VX Hog scope. I have the box and papers for the scope and forty rounds of 150gr ammo. Contact me with questions.
68,http://www.armslist.com/posts/4574068,For Sale:  Smith & Wesson model 637 revolver,"Greenwood, Greenville, South Carolina",$ 395,"Listed On: Monday, August 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 special +p , 5 shot J frame, lightweight , great for concealed carry."
