,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4603028,For Sale:  Glock 22,"Blanchard, OK, Oklahoma, United States",$ 450,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a 3rd Gen. Glock 22 .40 S&W. It includes the box and paperwork, night sights, and 2 magazines. It is in excellent condition, with less than 500 rounds on it. I'm only selling/trading to downsize to a 9mm. Feel free to email or text me at REDACTED, thank you!"
30,http://www.armslist.com/posts/4603030,For Sale:  H&R Pardner pump 20ga shotgun,"Wildwood, St. Louis, Missouri",$ 150,"Listed On: Saturday, December 5, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"h&r pardner pump 20ga shotgun. Only fired twice. 20"" barrel. Works great, just don't need it.

Price is firm. FTF MO residents only."
31,http://www.armslist.com/posts/4603031,For Sale:  Alpine nitrous,"maysville, Jacksonville, North Carolina",$ 700,"Listed On: Thursday, August 13, 2015",Archery,no type,no type,no type,no type,"Mint alpine nitrous 29 draw 70ld. Peep sight, front optic, quiver, and release.
Ready to hunt as is"
32,http://www.armslist.com/posts/4603032,For Sale:  HENRY 22 MAGNUM,"SURPRISE, AZ, Arizona, United States",$ 350,"Listed On: Friday, October 2, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,NIB HENRY LEVER ACTION IN 22 MAGNUM.  ALL BLUE WITH OCTAGON BARREL AND PEEP SIGHT.
33,http://www.armslist.com/posts/4603033,For Sale:  P64,"Englewood, South West Florida, Florida",$ 200,"Listed On: Thursday, August 13, 2015",Handguns,no type,no type,no type,no type,Polish P64
34,http://www.armslist.com/posts/4603034,For Sale:  LH Browning A bolt 338 Win SS,"west, Dothan, Alabama",$ 800,"Listed On: Wednesday, August 19, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning A bolt 338 Win left handed in great condition. The only reason I want to sale it is to change calibers to hunt white tail deer. It has only been shot a few times. comes with a Simmons 3-9x40 scope. Asking $800 obo.
36,http://www.armslist.com/posts/4603036,"For Sale:  22lr CCI AR Tact, Swamp People, M22, Thunderbolt & Golden Bullet","Rancho Cucamonga, Riverside, California",$ 36,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,"3- CCI AR Tactical 300 rounds each
$36 each

3- CCI Choot em Mini Mag 300 rounds each
$36 each

1- Winchester M22 800 rounds
$80

2- Remington Thunderbolts 500 rounds each
$42 each

2- Remington Golden Bullet 525 rounds each
$45 each"
37,http://www.armslist.com/posts/4603037,For Sale/Trade:  Glock 20 10mm,"wilmington, Wilmington, North Carolina",$ 0,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,I have a glock 20 gen 3 od green has trijicon night sights blackhawk paddle holster also has a 22 pound tungsten guide rod and four 15 round magazines and  $300 worth of ammo to go with looking to trade for a Ruger redhawk 5.5 barrel 44 magnum other trades will be considered.
38,http://www.armslist.com/posts/4603038,For Sale:  STAG/L.A.R. AR-15 $850 obo,"Springfield, Clarksville, Tennessee",$ 850,"Listed On: Thursday, August 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 20inch upper
L.A.R. Grizzly lower
Magpul Forgrip and AFG
Removable carry handle
10 power optic
Stainless bolt carrier"
39,http://www.armslist.com/posts/4603039,For Sale:  D,"Pasadena, Los Angeles, California",$ 7,"Listed On: Wednesday, August 19, 2015",Gun,no type,no type,no type,no type,C
41,http://www.armslist.com/posts/4603041,For Sale:  Glock 43 - Like New,"South Lyon, Michigan, United States",$ 444,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 43. I shot the pistol once, putting about 100 rounds through it. No failures, shoots great. 

Comes with all the factory bits. Gun, case, mags, speed loader, cleaning brush, all papers, etc. 

I also put Pierce finger extensions on both mags. Have the original floor plates as well.

$444 OBO
CPL Holder preferred. Up to buyer to sort out FFL transfer if not.
No trades please."
43,http://www.armslist.com/posts/4603043,For Sale:  Built AR,"Highland Heights, Northern Kentucky, Kentucky","$ 1,500","Listed On: Sunday, August 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15, 
Anderson Arms upper, lower, and bolt group
E.R Shaw bull barrel .223 Wyld chamber 1:9 twist
Rock River 4-1/2lbs two stage trigger group
DPMS Full Float tube
Magpul PRS Stock
This gun will shoot, 1/2 MOA with factor Hornady V-Max ammunition"
44,http://www.armslist.com/posts/4603044,For Sale:  nib Remington versa max sportsman,"southern indiana, Indiana, United States",$ 800,"Listed On: Monday, August 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale. A brand new Remington versa max sportsman Still in the box. Never been fired. It has been in the box since I brought it home. I will sell for $800. You can buy this brand new versa max and save $150
45,http://www.armslist.com/posts/4603045,For Sale:  Glock 30 Gen 4 .45ACP New w/Nightsights and Ammo,"Bellevue, Seattle, Washington",$ 1,"Listed On: Wednesday, August 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is my favorite but honestly just have grown to realize it's a bit to large for me to confidently grip. 

New, less than 100rds through it to ensure flawless functionality.
3 mags. Box. Defensive ammo. FMJ ammo available as well.

Most accurate glock in my opinion, smooth shooter.

5 miles of Bellevue only. $650 cash obo. Reasonable offers only. 
I am ONLY interested in trading for a glock 26/27 gen 3 or 4 in excellent condition (will consider a 19), or a s&w bodyguard 380 plus cash.

Thanks! Contact with any questions and will give a prompt response."
46,http://www.armslist.com/posts/4603046,For Sale:  245 70 17 studded snow tires,"reno, Reno, Nevada",$ 300,"Listed On: Thursday, August 13, 2015",Miscellaneous,no type,no type,no type,no type,"I have studded snow tires with about 10k on them from high way driving this winter. I sold the car and now have these tires. they are in great shaoe and still under warranty from the factory. Wintercat tires

300 obo"
47,http://www.armslist.com/posts/4603047,For Sale:  NAA .22 Magnum+Laser+LR Cylinder+Holster+Ammo+More,"Northgate, Seattle, Washington",$ 325,"Listed On: Wednesday, September 9, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This is a North American Arms .22 caliber, single action miniature revolver. It has two cylinders...one is .22LR and the other is .22 Magnum. Talk about concealed carry...this thing is about as small as it gets, and it's really fun to shoot. The red-dot laser makes the 1-5/8"" long barrel even more precise. 

Also included are 40 rounds of CGI .22 WMR's; IWB holster; a cylinder end cap that keeps the bullets from falling out of the cylinder (great for pocket carry); OEM black, checkered rubber grips; the original, plastic box;  factory test-fired shell in an unopened, sealed envelope; instruction manual & accessory list. 

$325.00…only interested in trading for cash at this time. Transfer will have to be through a Federally licensed gun dealer due to the new WA State gun law. Buyer to pay transfer fees."
48,http://www.armslist.com/posts/4603048,"For Sale:  22lr CCI, M22, Thunderbolt and Golden Bullet","Rancho Cucamonga, Riverside, California",$ 36,"Listed On: Thursday, August 13, 2015",Ammo,no type,no type,no type,no type,"FTF Rancho Cucamonga

3- CCI AR Tactical 300 rounds each
 $35 each

 3- CCI Choot em Mini Mag 300 rounds each
 $35 each

 1- Winchester M22 800 rounds
 $80

 2- Remington Thunderbolts 500 rounds each
 $42 each

 2- Remington Golden Bullet 525 rounds each
 $45 each"
49,http://www.armslist.com/posts/4603049,For Sale/Trade:  LNIB Glock 17C compensated gen 3 with ammo,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hard to find LNIB Glock 17C compensated gen 3 with photo luminescent front sight, extended slide release, 3 mags and everything factory new included. 

Love the gun, but I already have one like it and don't need both. I am looking to trade for other 9mm pistols or will sell for $500 or $525 with 100 rounds of winchester ammo...

Please text me at REDACTED. Thank you"
50,http://www.armslist.com/posts/4603050,For Sale/Trade:  3250 Rounds 22LR Federal MATCH Ammo 10 boxes of 325,"Franklin, Nashville, Tennessee",$ 250,"Listed On: Monday, August 24, 2015",Ammo,no type,no type,no type,no type,"3250 rounds Federal Match ammo. 1 full case, 10 boxes of 325 rounds each box. Selling or trading all together, will not break up. My price is .07 cents a round. Open to trade offers. I have other ammo for sale and will do multi item trades. Call or text Ryan @ Nine73-twenty2 twenty7"
51,http://www.armslist.com/posts/4603051,For Sale:  Arsenal SGL41 Saiga Shotgun .410 Bore,"Page Manor, Dayton, Ohio",$ 700,"Listed On: Thursday, August 13, 2015",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Arsenal SGL41 Saiga Semi-automatic Shotgun .410 Bore.  Saiga 410 shotgun, US made black polymer furniture, Warsaw Pact length buttstock, muzzle device, comes with 4 and 10 round magazines, , .410x3"" caliber, chrome lined hammer forged 19” barrel, front sight block with bayonet lug, accessory lug, 24x1.5mm right-hand threads, stainless steel heatshield, US made double stage fire control group, scope rail."
52,http://www.armslist.com/posts/4603052,Want To Buy:  WTB:  Ruger Wiley Clapp GP100 Stainless steel Version.,"East side - Amelia, Cincinnati, Ohio",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Email or text if you have one for sale. Willing to travel a bit. Cash in hand and ready to buy. 
513-7zero3-1627."
53,http://www.armslist.com/posts/4603053,For Sale:  Lc9,"Mesa, Phoenix, Arizona",$ 390,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lc9 in great condition, 3 conceal carry holsters, 2 mags with pinky extension,  locks original manuals, crimson trace laser, box of ammo. Call or text REDACTED"
54,http://www.armslist.com/posts/4603054,For Sale/Trade:  512 Eotech,"Muskogee, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, August 13, 2015",Optics,no type,no type,no type,no type,"512 Eotech in perfect shape, and used very little for sale or trade."
55,http://www.armslist.com/posts/4603055,For Trade:  Offer,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder Ultra Compact Pro 9mm. With two 13 round mags. Lnib
56,http://www.armslist.com/posts/4603056,For Trade:  Sig Sauer SP2022 with Trijicon Night Sights,"Saint Louis City, St. Louis, Missouri",Offer,"Listed On: Friday, September 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an excellent condition SP2022 with Trijicon Night Sights, two 15 round magazines, steel guide rod as well as the original, box and paperwork. 
Looking for handguns.
Local Missouri residents only unless you want to do the driving. 
No out of state trades.
CCW preferred.
Nothing smaller than 9mm."
57,http://www.armslist.com/posts/4603057,For Sale:  $550 OBO,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Saturday, September 5, 2015",Miscellaneous,no type,no type,no type,no type,Military combat/cold weather gear
58,http://www.armslist.com/posts/4603058,For Sale:  xd45 acp,"killeen, Austin, Texas",$ 450,"Listed On: Thursday, August 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a new Springfield xd45 acp 13+1 with all the equipment for more information email me or txt me REDACTED
59,http://www.armslist.com/posts/4603059,For Sale:  Ruger single six 22 MAGNUM,"Greenville, Greenville, South Carolina",$ 375,"Listed On: Thursday, August 13, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Single six. 22 mag. Great varmint pistol or plinker. Very solid.
60,http://www.armslist.com/posts/4603060,For Sale:  taures 38spl,"port townsend, Olympic Peninsula, Washington",$ 250,"Listed On: Thursday, August 13, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Half a box of ammo shot thro this very clean gun .text REDACTED
61,http://www.armslist.com/posts/4603061,For Sale:  pt140pro,"South, Indianapolis, Indiana",FREE,"Listed On: Thursday, August 13, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,Taurus millennium pt140pro for sale
63,http://www.armslist.com/posts/4603063,"For Sale:  Mossburg 12 guage Combo, NIB","Taylors, Greenville, South Carolina",$ 400,"Listed On: Thursday, September 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Combo makes 3 different combinations. Long barrell for distance, short barrell for hunting or defense, pistol grip for easy handling.  New in the box with manual.  $400 Cash Firm.  CALL JIM     REDACTED"
64,http://www.armslist.com/posts/4603064,For Sale/Trade:  BEST 7.62COLLECTOR RIFLE PACKAGE FOR HANDGUN,"Newport tn., Knoxville, Tennessee",$ 0,"Listed On: Thursday, August 13, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"all numbers matching Yugo with Tactical package.   Bad pics they was taking in my basement all parts down to the original flip down mag matches numbers its a MUST SEE
Comes with all in the pic plus 
Origional wood stock and parts all matching numbers
Grendade launcher
Tapco 20 and 30 round mags
Sling four way rail system
Foam padded case
Bayonet
Scope
Scope mount 
Bipod
Grip sleeve
Quad rail.    
120rds ammo

This thing is in great shape and would make a great SHTF rifle. It has more parts listed and 120rds of ammo as wellREDACTED"
65,http://www.armslist.com/posts/4603065,For Sale:  Ruger sr556,"Mt holly, Charlotte, North Carolina",$ 900,"Listed On: Wednesday, August 26, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There has only been about 200 rounds through this rifle. The rifle is in great condition, it is stock nothing has been changed. Please email, text or call REDACTED"
66,http://www.armslist.com/posts/4603066,For Sale:  Savage Model 10T 308 Win-7.62X51 NATO,"East Wichita, Andover, Wichita, Kansas","$ 1,100","Listed On: Thursday, August 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for Sales Only. Savage Model 10-T chambered in 308 came with Votex Viper-HS LR 4-16X50 Leupold Rings and EGW Rail, Harris Bipod, Hornady Cheek Pad Silencerco Saker 7.62 Muzzle Break. Been shot around around 200 rds. 

Asking $1100 or Best Offer.

Shot 1 MOA group at 100 yard consistently. FTF cash deal or Ship to FFL. NO TRADE!

Call or Text REDACTED

Call or Text"
67,http://www.armslist.com/posts/4603067,For Trade:  Glock 22 .40cal,"New Bremen, Lima, Ohio",Offer,"Listed On: Thursday, August 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 .40cal like new in box. Comes with lonewolf 9mm barrel, 3 .40 mags, 2 9mm mags, 1 extended high round 9mm mag. And possibly a blackhawk holster and ncstar rail light. Trade for glock 17L or 34. Call or text REDACTED"
68,http://www.armslist.com/posts/4603068,For Sale:  Mossberg 500,"Mesa, Phoenix, Arizona",$ 390,"Listed On: Thursday, August 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never shot, includes breacher barrel,  pistol grip, tactical light insertion, forward moe grip. Call or text REDACTED"
70,http://www.armslist.com/posts/4603070,For Sale:  Ruger SR 556,"Fort Collins, Fort Collins, Colorado","$ 1,200","Listed On: Wednesday, September 2, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with case, magazine, and 150 rounds of .223 ammo. Less than 100 rounds down the barrel. Would consider offers."
72,http://www.armslist.com/posts/4603072,For Sale/Trade:  Brand new DJ Equipment,"Lockport /Joliet, Chicago, Illinois",$ 600,"Listed On: Thursday, August 13, 2015",Handguns,no type,no type,no type,Pistol,"Numark Mixdeck quad mixer-4 channels, 2 jog wheels, 2 cdjs, 2 USB ports, mixer is compatible with any Apple products. Comes with professional flight case, cd flight case, wiring flight case, new set of white Beats by Dre headphones, professional dj table with black cover, 2-onstage brand tripod speaker stands."
73,http://www.armslist.com/posts/4603073,For Sale:  XDM 9mm Service model,"Tahlequah, Tulsa, Oklahoma",$ 549,"Listed On: Sunday, September 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Springfield Armory XDM Service length 9mm pistol. Comes with case and all accessories that came with it. Might consider trades on the right item looking for like new CZ SP-01 REDACTED
