,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4893014,For Sale:  Shield 9 mm great carry gun,"Western mass, Massachusetts, United States",$ 425,"Listed On: Thursday, November 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new smith and Wesson M&P shield in 9 mm with retail box 
Includes 2 8 round mags 1 7 round mag 
Blackhawk in the waist holster 
Low round count down the barrel 
Will include 50 rounds of target ammo 
Transfer at local FFL on buyers dime"
16,http://www.armslist.com/posts/4893016,For Sale/Trade:   GERMAN MAUSER Model K98 8mm,"south denver, Denver, Colorado",$ 400,"Listed On: Thursday, December 3, 2015",Antique,no type,no type,no type,no type,"All ser# match ,stock , bolt , receiver , Stock been slightly  ""sporterized""(bayonet lug is gone)last pic shows it  please contact if you need more info , Awesome shooter bore is bright and clean

REDACTED , Text please or call  $400.00 or best"
18,http://www.armslist.com/posts/4893018,For Sale:  Cobray M11 Mac 11 9mm pre ban,"Monee, Illinois, United States",$ 650,"Listed On: Monday, May 9, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a good Cobray M11 Mac 11 is the pre ban with the green tint finish and threaded barrel. Very nice shape shoots very good no jams ever. Comes with screw on flash hider brake and screw on fake can. Comes with two original cobray 33rd mags and two original smaller mags also This is a closed bolt gun. Asking $650 cash No trades! Background check, wait period, and bill of sale apply! If interested send message or text REDACTED"
20,http://www.armslist.com/posts/4893020,For Sale/Trade:  Sig Sauer C3 1911 .45ACP with Crimson trace laser grips.,"Cottage Grove, Madison, Wisconsin",$ 829,"Listed On: Sunday, December 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition Sig Sauer C3 1911 with crimson trace side activation laser grips. Only has the laser grips, no other grips included. Also included box and manual, and 2 mags. Trades welcome All major credit cards accepted at 3%. Layway available 30 days 1/3 down, 45 days 1/2 down WI Sales Tax and background check apply*If there is no response within 1 hr Please Call or text number below as not all emails are coming through from armslist.Feel Free to look at other items for sale by clicking this linkhttp://www.armslist.com/store/618"
21,http://www.armslist.com/posts/4893021,For Trade:  THIRD REICH ART,"Westminster, Colorado, United States",Offer,"Listed On: Saturday, March 19, 2016",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bust or statue of a Heer (army), Wehrmacht man or NCO this piece shows a nice transitional helmet. Heer eagle on right breast of tunic, Sits atop a hollow metal base being maker marked on the bottom. Very presentable with a decent finish, no metal corrosion scratches or dings. and the clock still works and keeps perfect time. very unique piece, have never seen another like it, probably never will. price upon request. this is a somewhat larger piece quite abit more than the usual nco pieces commonly encountered. 

* bottom reads _ First line- cant read first word then"" Engraving""
* second line= Genzle(name of store)-Leoben(city in Austria)
* Third line - no clue as most letters are missing

Would prefer to sell, but will accept a trade of something of quality. price upon request.
reply by email 7205175213"
22,http://www.armslist.com/posts/4893022,For Sale:  SMITH AND WESSON M&P 15 ORC,"Brainerd, Minnesota, United States","$ 1,000","Listed On: Thursday, November 26, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only fired 80 rounds to sight in scope

S&W M&P15 ORC (5.56/.223)

Nikon P-223 3-9x40 Mate BDC 600 

Nikon P-Series mount

Magpul MOE handguard - Flat Dark Earth

Magpul MOE plus grip - Flat Dark Earth

Magpul Trigger guard - Flat Dark Earth

Magpul CTR Stock - Flat Dark Earth

Magpul B.A.D. Lever (Battery Assist Device)

BCM Gunfighter Charging Handle w/ Mod 3 (large) Latch

1 - S&W 30 round Magazine

5 - Magpul Flat Dark Earth Gen2 PMags

RedHead MSR Rifle case w/ 5 adjustable-lid magazine pouches"
23,http://www.armslist.com/posts/4893023,For Sale:  Tikka T3 Forest .25-06,"GSP, Greenville, South Carolina",$ 865,"Listed On: Thursday, November 26, 2015",Rifles,Tikka                                                                                ,25-06 Remington,Semi-automatic                                                                                ,Rifle,"Tikka T3 Forest chambered in .25-06
Oiled walnut Monte Carlo stock and blued barrel
DNZ Game Reaper Scope mount
Gun is flawless
Text REDACTED"
24,http://www.armslist.com/posts/4893024,For Sale:  EOTech 512.A65 Holographic Weapons Sight (HWS) in FDE,"Arvada/Lakewood, Denver, Colorado",$ 350,"Listed On: Thursday, November 26, 2015",Optics,Tikka                                                                                ,25-06 Remington,Semi-automatic                                                                                ,Rifle,"This is the venerable EOTech 512 

I bought this new from Sportsman's Warehouse and It has been on my 5.56 AR for less than 200 rounds. I would say that it has less than 10 hours of on time and most of its time has been in a safe. 

It has a few scuffs (see pics) from putting it into a safe but none are bad.

Features:
> Uses AA Batteries that are available everywhere. Life up to 1,000 continuous hours with Lithium batteries.
> 1 MOA Dot surrounded by a 65 MOA circle allows quick ranging of targets ~ 5'5"" 
> Includes original packaging and hardcase
> The FDE is from the factory and not a home job
> True 1X allows both eyes open shooting 
> Front window is 1/8"" solid glass, rear is shatter-resistant laminate
> Waterproof, submersible to 10'. Fogproof with a nitrogen-purged optical cavity. 
> 30 brightness settings 
> Fits to standard Weaver Picatinny rail.
> Rugged aluminum hood assembly
> Tool-less mounting bolt
> Auto shut-down
> 1/2"" M.O.A. click adjustment
> Measures 5 x 1 13/16 x 2 1/4""h
> Weighs just 11 1/2 ozs.

Please let me know if you have any questions. 

I am looking for cash only on this one. 

Thanks for looking"
27,http://www.armslist.com/posts/4893027,For Sale:  benchmade griptillion,"pickens, Greenville, South Carolina",$ 40,"Listed On: Thursday, November 26, 2015",Knives,no type,no type,no type,no type,"553sbk griptillion tanto. Never carried or used.$90
Call 2525782 or 2525784"
28,http://www.armslist.com/posts/4893028,For Sale/Trade:  high point 9mm carbine,"north..bolivar/spfld, Springfield, Missouri",$ 250,"Listed On: Tuesday, December 1, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,Got a high point 9mm carbine 995.has a double mag holder on the stock. Includes 3 mags. Will sell for 250 or would consider trades. Send me a picture of your offers and how you want to trade. Thanks text to REDACTED.would rather sell but. ....
29,http://www.armslist.com/posts/4893029,For Sale:  misc. .25 and .32 ammo,"Bham, Birmingham, Alabama",$ 75,"Listed On: Thursday, January 7, 2016",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Cleaning out safe and found some misc. ammo. I figured someone could use it due to the difficulty finding .25 and .32 locally at times.  It is at least 8-10 years old but always kept inside ammo can.  It is assorted brands/types. There are approx. 210 .32 cal. and 165 .25 cal.  Trade for 9mm, .40, .45, 5.56 ammo.  Email me an offer and I will get back to you. If you want to purchase, email me what you believe it is worth and I will consider it. Please do not ask what my ""bottom dollar"" is.  No shipping.  Must meet in Forestdale or Fultondale."
30,http://www.armslist.com/posts/4893030,For Sale:  custom leather chest holster for full size 1911,"parma, Cleveland, Ohio",$ 75,"Listed On: Sunday, December 6, 2015",Holsters,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have a brand new, never worn or used, Diamond D leather chest holster for full size 1911. These are hand-made in Alaska and are $200. Will sale for $75 (I took it out of it's package to take pic)
http://www.diamonddcustomleather.com/Chest_Holsters.php"
31,http://www.armslist.com/posts/4893031,For Sale:  Cimarron Thunderer,"north central, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, December 8, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Thunderer with 3 1/2"" barrel in .45 Colt. Unfired in box with extra screw and all papers. I special ordered with checkered grips back in the mid nineties. Ammo and hand tooled leather holster with cartridge belt included. Holster is right hand cross draw. Belt fits 36"" to 40"" waist."
33,http://www.armslist.com/posts/4893033,For Sale:  Interdynamic KG99 9mm pistol pre ban TEC9 New Unfired in original box!,"Monee, Illinois, United States","$ 1,000","Listed On: Monday, May 9, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have forsale a hard to find original first company pre ban KG99 model tec 9 pistol in 9mm. Ive not seen many forsale you can check around. I bought this as being unfired i have not fired it myself been sitting in the safe. This model is more sought after and better then the newer brand and model tec 9 versions. This is a closed bolt model. This has a very low four digit serial number **** Comes with original box has the owners manual, sling, barrel adapter, screw on extended barrel shroud. Also comes with a original 32 rd mag and two original 50 rd stick mags and two usa made 50 rd mags also. The 50 rd mags are very hard to find and worth $50 to $100 each! Asking $1000 cash! No Trades! Background check, wait period, and bill of sale apply. If interested email or text at REDACTED"
34,http://www.armslist.com/posts/4893034,For Sale:  Pre ban AK 47 magazines 30 rounds,"Western ma, Massachusetts, United States",$ 25,"Listed On: Thursday, November 26, 2015",Magazines,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$25 each 
4 avalible"
35,http://www.armslist.com/posts/4893035,Want To Buy:  gun,"North, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, November 26, 2015",Shotguns,ADCO International                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to buy a gun.
36,http://www.armslist.com/posts/4893036,For Sale:  Ruger 10/22 TACSTAR ACCUSHOT M4 STOCK,"SS Des  Moines, Des Moines, Iowa",$ 350,"Listed On: Thursday, November 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,"50th Anniversary, Ruger 10/22 W/Iorn Sights
 TACSTAR M4 ACCUSHOT STOCK....(RARE STOCK) Hard to Find . CANT find in STORES ONLINE order ONLY.....
 Reversible/ 20MM Picitinni Rail Mount on Foregrip
 5 Position Retractable Stock w/ 2 Intergrated 10rd mag Holders 
 Stock Trigger.... I Payed $360. +$25 FFL

 HAMMERS 3X9X32AO Mil Dot Cross Reticle/Solid 1piece Scope Mount $60 (OPTIONAL)
 MAGPUL AFG, $30
 Ruger BX 25rd x2 Magazine $45
 Ruger Magazine 2x 10rd, (Came with TALO Rifle Stock)
 (LOOSE) 500RDS Remington Thunderbolt RD NOSE $55 - 50 CCI HP RDS... 50RDS Winchester Super X HP...$12 600RDS TOTAL

 CUSTOM NEEDLE TREE DESERT MULTICAM PAINT 
 I have Taken this Rifle Apart, all In GREAT WORKING ORDER strait From Factory!.. I have Buffed all the Overspray out of the Upper Receiver, and have Polished the Bolt Carrier, The Rifles BOLT Flows Smooth as it can Be, (NO GRITT) Have Put almost 400rds out this Rifle with (No Malfunction) 
 I Have Varmint Hunted with great Success, at rangers 0f 50-200YRDS.... I Have Currently $580 in RETAIL VALUE here....... DO THE MATH!!!..... FIRM $400 FIRM with SCOPE and AMMO!!!......( $350 WITHOUT SCOPE), (NO TRADES) ROBERT 515-724-8 SIX 29 also has a Fishing Rod Case/Gun Case...lol"
37,http://www.armslist.com/posts/4893037,For Sale/Trade:  78 Honda Goldwing GL1000,"North west columbus, Columbus, Ohio",$ 800,"Listed On: Tuesday, December 1, 2015",Vehicles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Shotgun,"Runs and rides. Needs a little carb fine tuning.

Cash price $800

Looking for Marlin lever action rifles. Prefer small caliber for deer hunting. Let work out a deal. I can deliver for the right deal."
39,http://www.armslist.com/posts/4893039,For Sale:  Zastava 243,"West Knox, Knoxville, Tennessee",$ 350,"Listed On: Thursday, November 26, 2015",Rifles,Zastava                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Zastava M70 ""Standard/Magnum"" Bolt Action Rifle, Cal. .243 WIN.

Fired Two times     Excellent shape       retails 450- 525 
 Also I have 5-7 boxes of ammo and a low price if you purchase the rifle.





















DETAILS SPECIFICATIONS SHIPPING  



ZASTAVA





SPORTING RIFLE M70 STANDARD .243 Winchester

Sporting Rifle with original MAUSER locking system. Barrel is made of chrome-vanadium steel, by cold forging -  which guarantees high precision, constant accuracy and durability. Standard finish is blue, and wooden parts, made of quality walnut, are oiled and polished.



From the famous Zastava factory in Serbia! Whether you select from the classically designed short action M85 or the standard/magnum action of the M70, you just can't go wrong. Both Mauser action models feature beautiful oiled European walnut stocks, adjustable sights and a modernized thumb actuated safety. Both models are built using cold forged chrome-vandium steel for years of reliability and accuracy! 

4 rd. integral mag. Barrel: 23.6"", Overall: 45.08"", Weight: 7.72 lbs. 

Condition: New."
41,http://www.armslist.com/posts/4893041,For Sale/Trade:  1943 mosin nagant,"Academy, Colorado Springs, Colorado",$ 225,"Listed On: Thursday, November 26, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Nice mosin nagant looking to sell or trade
42,http://www.armslist.com/posts/4893042,For Sale/Trade:  Ruger P89 9mm For Sale or Trade (Full Size Handgun),"Bealeton Virginia, Northern Virginia, Virginia",$ 375,"Listed On: Thursday, November 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Ruger P89 9mm in box with papers with two 10 round mags for sale. This is a full size handgun. Gun functions great. No problem at all. Gun has been cleaned and oiled. Asking 375.00. Open to offers. Buyer needs valid Virginia drivers license and fill out bill of sale which I will provide. LOCAL sales only.  Email or txt for quicker responses for more info or pics. Trades maybe. REDACTED. Thanks for looking.
43,http://www.armslist.com/posts/4893043,For Sale:  9mm,"East Indy, Indianapolis, Indiana",$ 175,"Listed On: Friday, December 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Price firm
44,http://www.armslist.com/posts/4893044,For Sale:  SMC-22 FEG 22 w/2 mags.,"Rockwall, Dallas, Texas",$ 195,"Listed On: Saturday, January 16, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm cleaning a couple from the safe to make way for a new piece. Offered here is a very nice 22lr pistol. Comes with 2 8 round magazines. Simple blowback design. All original aluminum frame, steel slide and synthetic grips. This pistol is in great condition and a fun little plinker. Look how the slide finish reflects the light. Double or single action. Decocker safety. You must be able to legally purchase/possess a hand gun. Valid TX ID required. Bill of sale must be signed. Face to face cash. No trades. Must take delivery in the Rockwall area. $195 FIRM."
45,http://www.armslist.com/posts/4893045,For Sale/Trade:  Sig 226 Elite Stainless,"Tacoma, Tacoma, Washington",$ 950,"Listed On: Thursday, November 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count of approx 250. Gun is in great shape with minimal holster wear, no Sig smiley yet on the barrel. Night sights are still super bright 

Comes with (2) 15rd mags, (1) 20rd mag, fsctory wood grips, a set of rubber hogue wrap arounds and a Bladetech IWB/OWB holster

$950 OBO

Primarily interested in trades for a LR bolt rifle but have listed a few options below. 

Cash or extras either way as needed."
46,http://www.armslist.com/posts/4893046,For Sale:  magpul mossberg stock shotgun,"tulsa owasso claremore, Tulsa, Oklahoma",$ 95,"Listed On: Thursday, November 26, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mossberg magpul sga stock, fits 500, 590, 590A1"
47,http://www.armslist.com/posts/4893047,For Sale:  Ruger 10/22 modified,"big I area, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, November 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Ruger 10/22 w/blued receiver, .920"" blued heavy barrel, original wood stock is modified to allow the barrel to free-float. Comes with weaver scope mount already installed (w/blue loctite) and 3 10rd rotary magazines.
Very accurate to shoot.
Located in Albuquerque, NM
Call or text REDACTED
Cash only, no trades."
48,http://www.armslist.com/posts/4893048,For Sale/Trade:  will consider trade for ice shanty,"south of south bend, South Bend, Indiana",$ 225,"Listed On: Thursday, November 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump field gun. 28 inch barrel. 2-3/4 and 3 inch shells.
great shape"
49,http://www.armslist.com/posts/4893049,For Sale/Trade:  Heavy duty reloading bench,"Franklin, Nashville, Tennessee",$ 0,"Listed On: Thursday, November 26, 2015",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Well hate to let it go but having a baby and the room it's in will be the child's room and there's no way to get it up my stairs. So I will sell make decent offer or will take offers for trade things I need glock 19 threaded barrel a extended ported glock 20 barrel glock 17 19 or 20 mags 9mm or 10mm ammo ar parts decent scope or just make offer it's all good wood stained and really heavy duty so I value it in wood and time to build it and stain it around 150
50,http://www.armslist.com/posts/4893050,For Trade:  Ruger LCR .357,"Martinsville, Roanoke, Virginia",Offer,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hello, I have up for trade my Ruger LCR .357magnum revolver. It has been an absolutely fantastic CCW weapon that is comfortable to carry as well as shoot due to it's smooth trigger pull. The reason I have it up for trade is because I am trying to consolidate calibers. The revolver has a small amount of wear from being carried but barely shows signs of a 'cylinder ring' so it hasn't been shot too many times. (I can provide pictures if you would like) it comes with the Ruger small carrying bag as well as around 20rds of Blazer .357mag Hollowpoints and a handful of Hornady .357mag Hollowpoints. I am not looking to ship this nor travel very far (sorry I have been burned a couple times after driving to Roanoke for no-shows). You will need 'good-guy ID' and a valid VA Driver's license I can show mine as well and I will bring some bills of sale to fill out for both of us. Thanks for reading!"
51,http://www.armslist.com/posts/4893051,"For Sale:  9MM 115gr Target Ammo , 200rds","SS Des  Moines, Des Moines, Iowa",$ 50,"Listed On: Thursday, November 26, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling these 4 boxes of 50rd  9mm 115gr Target Ammo for.... 200rds total.  $50 Firm   that's $12.50 a Box,  Great Deal

If interested call Robert. 515,724,8six29"
53,http://www.armslist.com/posts/4893053,For Sale/Trade:  Kimber sis pro,"Dayton springfield, Dayton, Ohio","$ 1,000","Listed On: Thursday, November 26, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 acp .stainless slide frame serrated mainspring 4 inch barrel sis night sights with cocking shoulder for one handed cocking. Light weight hammer . Grey kimpro ll finish. Beaver tail grip safety.stippled. laminated logo grips factory. Ambidextrous thumb safety .rounded frame and mainspring housing factory. 30 lip front strap checkering made only 2 years retailed for over 1500 gun is very clean has box paperwork everything it came with new . 1000 boo text offers REDACTED
54,http://www.armslist.com/posts/4893054,For Sale/Trade:  FN FS2000 LNIB with original box and extras,"NE Heights, Albuquerque, New Mexico","$ 2,300","Listed On: Tuesday, December 1, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my FN FS2000 that is in excellent condition. Comes in the original box with all the extras and paperwork. These are not being imported anymore, so getting more rare. Definitely going up in price. 

Asking $2300. Text/Call REDACTED."
55,http://www.armslist.com/posts/4893055,Want To Buy:  SVD Dragunov,"Lakeview, Birmingham, Alabama",Offer,"Listed On: Thursday, November 26, 2015",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy:
SVD Tiger Dragunov
or
KBI Imported Dragunov

E-mail me, my offer prices will depend on accessories, condition, extras.
Must accept PayPal, Card payment, or local meeting(If possible) 

Looking for a Rifle with all original accessories, scope included."
56,http://www.armslist.com/posts/4893056,For Trade:  GSG 522 MP5SD,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Thursday, November 26, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for trade a GSG 522 MP5SD model with 2 mags 500 rounds of ammo 2 stocks an NCStar mp5 specific claw mount red dot sight
57,http://www.armslist.com/posts/4893057,For Sale:  1911 Springfield A1 .45ACP,"Westside, Albuquerque, New Mexico",$ 540,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my .45 auto works perfectly fine bangs like its new! I need the money for the holidays. If interested give me a text @ 610-1983. It's never jammed before and it comes with four (8round)  mags one extended (10rounds). Gun & clip holsters and and railing system ready to attach a light or laser asking 540 Obo
59,http://www.armslist.com/posts/4893059,For Sale:  Colt Mustang MK IV Series 80 .380ACP,"Rockwall, Dallas, Texas",$ 495,"Listed On: Friday, January 15, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Cleaning a couple out from the safe. This one is the Colt Mustang MK IV series 80 .380 ACP. It was made in 1988. This great shooting tight action handgun comes with two 6 round magazines. Modeled after the 1911 it is comfortable in the hand. It's accurate and reliable. Steel body and slide. Great conceal carry! Priced to sell. Feel free to ask questions. Don't let the low price fool you. This is a fully functional great shooting pistol. NO TRADES. You must be able to legally purchase/possess a hand gun. Valid TX ID required. Bill of sale must be signed. $495 FIRM and must take delivery in the Rockwall area.
60,http://www.armslist.com/posts/4893060,For Sale:  Marlin 795 w/Tasco 2.5x32 scope,"Carmel Valley, San Diego, California",$ 130,"Listed On: Friday, December 11, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my complete Marlin 795 rifle. Excellent condition, used for target plinking (cheaper than 308) and to control flinching after shooting high-powered calibers.

Rifle comes with a Tasco 2.5x32mm scope sighted for 50 yards, and see-through scope protector. Rifle features include  a 18"" Micro-Groove Barrel,
Fiberglass-Reinforced Synthetic Stock, Blade Front/Adjustable Rear Sight, and one 10 rnd Nickel-Plated Clip-Style Magazine, with a last-Shot Bolt Hold Open.

Only 525 rnds though it (one box) without a F2F.  This has been in the safe for >6 years, so i decided to selling"
61,http://www.armslist.com/posts/4893061,Want To Buy:  Winchester Model 12 - project gun,"Mill Creek, Everett, Washington",$ 250,"Listed On: Thursday, November 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a winchester Model 12 in rough condition.  stock and fore end can look like crap, but gun does need to work.  I have an unfinished stock and fore end that i wanna put on it and make it pretty.  let me know what you've got."
