,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4783012,For Sale:  Custom AR-15 pistol,"Cabot, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, January 5, 2016",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"DB AR pistol, sig brace, custom milled upper with side charging handle. This AR pistol is a flame thrower and a lot of fun to shoot. I bought it new and have probably put 200 rounds through it. I want to work on another gun project now so looking to sell. Flip up sights and Aimpoint are not included in sell."
13,http://www.armslist.com/posts/4783013,For Sale:  M1A,"Westside, Cleveland, Ohio","$ 1,000","Listed On: Friday, October 16, 2015",Rifles,Glock                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech receiver. Had Warbird Customs switch barrel to 18"" and install brand new USGI parts. Comes with Sadlak scope mount, Schuster adjustable gas plug, Smith Enterprises front sight for 18"" barrel, USGI fiberglass stock, all other parts are USGI from LRB of Long Island. Also comes with Leupold Mark AR 3-9 x40 scope, Harris bipod, sling, and eight 20 round Checkmate mags (five are unopened in the original plastic). Buyer must be of legal age, present valid ID, and sign a bill of sale. Additional photos can be provided upon request."
14,http://www.armslist.com/posts/4783014,Want To Buy:  12g Pump Action Shotguns,"Cedar Rapids, Cedar Rapids, Iowa",$ 1,"Listed On: Monday, November 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I m looking for a couple of shotguns...prefer Mossberg 500's or Ithaca Model 37 Featherlights.  Would take a few Maverick 88's too.

Let me know what you got."
15,http://www.armslist.com/posts/4783015,For Sale/Trade:  HENRY BIG BOY 30-30,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, October 16, 2015",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE IS USED HENRY BIGBOY IN 30-30. THE BRASS ON THE ACTION AND THE BLUE ON THE BARREL STILL IN EXCELLENT CONDITION. FEW DINGS ON THE STOCK FROM HUNTING. THE BRASS BUTT PLATE HAS SOME SCRATCHES ON IT. OVERALL CONDITION OF THE GUN IS GOOD TO GREAT.
* THE ACTION IS VERY SMOOTH.

* NO BOX

*INCLUDE A BOX OF HORNADY LEVER EVOLUTION (20 ROUNDS)"
16,http://www.armslist.com/posts/4783016,For Trade:  Pristine NIKON D5100 bundle,"St.paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, October 16, 2015",Miscellaneous,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hello all, I am listing a beautiful DSLR setup, nothing wrong with any of it, ready to go, very little use and not a scratch on it ..I bought this hoping to pickup a new hobby but I underestimated my health and ability to walk / be mobile and I cannot so it all sits in a awesome little back pack style bag, so lets get on to the good stuff.

Items included. and I will not split anything up.


NIKON D5100 BODY W/ CAPS + new / sealed in the bag nikon strap in the retail box

NIKON 18-55MM VR Kit Lens W/ both caps - as new condition / very clean.

TAMRON 18-200MM macro w/ both caps - like new / very clean w/ filter.

Battery grip that does vertical shots ( can't remember the brand name ATM..it's a 3rd party unit and works great !

Brand new Altura Photo Flash Kit Includes: 

Altura Photo I-TTL Auto-Focus Dedicated Speedlite Flash + Wireless Camera Flash Trigger and Camera Remote Control Function + Cable-M Cord for Remote Control + Protective Pouch + Hard Flash Diffuser ......incredible setup.


Professional Cleaning Kit Includes: 

Lens Cleaning Pen System + High Quality Lens Brush + Air Blower Cleaner + 50 Sheets Lens Tissue Paper + Handy Empty Spray Bottle + 3 Premium MagicFiber Microfiber Cleaning Cloths.


Hand strap for one handed operation

New in the package samsung high speed 64GB micro sd w/ SD adapter.

2nd nikon battery ( for the grip )

and it all fits in this awesome little LOWEPRO backpack style bag.


I think that is everything, I will get some pictures up this weekend."
17,http://www.armslist.com/posts/4783017,"For Sale:  Bushmaster enhanced ACR w/2 barrels 12"" and 16""","Little rock/nation wide, Little Rock, Arkansas","$ 4,000","Listed On: Friday, October 16, 2015",NFA,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"ACR for sale 

Selling an enhanced bushmaster ACR multi-cal assault rifle. It can be set to 5.56, 6.8 and 7.62 It's current configuration is set to 5.56. I've never had the privilege to fire this weapon due to a decline in my health from injuries suffered in the line of duty in the US Military.

If you looking for the perfect assault rifle, then this has your name all over it. It has everything on it you would want or need and is a few pounds lighter making the weapon that much more perfect after being modified. Below is a breakdown of what this weapon has or has been modified to. Also I have the stock parts that were swapped out for lighter and modified Parts (unique folding butt stock, trigger, hand guards etc). 

I have the stock Barrel currently in the weapon. For the other barrel, the ATF stamp/engraving is done on the outside of the trigger guard in a very small font. So yes, this comes with two barrels and the other barrel is NFA stamped/approved as it is 12 inches. The current barell is 16 inches

All together I have over 5500 into the weapon alone. The ammunition and other miscellaneous items is over 1 grand. I am throwing the ammunition and miscellaneous items in it for FREE. Yes I said that, the miscellaneous stuff to include the ammunition is FREE with purchase of the weapon. I still have all the packaging, boxes and receipts for everything and will send the boxes and packaging to you if you like. 

I have a number what I will take for the weapon and currently I am taking all offers. Please make a serious offer and don't waste my time as I won't waste yours. I know realistically I'm not going to get what i paid but keep in mind, everything is still unused, brand new and in the box. 

Once we agree on a price I will send the weapon in the original case and ship it to your local FFL dealer. I will send the remainder items to your local address standard shipping. If you would like to contact me about a certain piece or have any questions on anything please feel free to contact me. Thanks for stopping by and don't miss out on this rare opportunity. 

Few free to message this directly or go through my email. Clermontking@aol

-Bushmaster Enhanced ACR 
-Geissele SDE trigger 
-EO Tech XPS3 holographic 
-EO Tech G33-STS Magnifier 
-Surefire M600C scout light 
-Tal-4 tactical fore grip 
-Magpul 5and 7 slot rails 
-MS3 sling 
-Battleco mp 2.0 flash suppressor 
-Argonauts aluminum hand guards 
-ACR adapter plate for M4 stock 
-Magpul MOE mil spec stock 
-Vltor A5 buffer kit 
-Resize barrel length to 12"" and contour barrel by marvin pitts 
-Stock barrel
-Enhanced Rubber Buttpad 

Magazines
-10/40 round PMAG mags 
-caa magazine speed loader

Ammo
-1500 rounds, 62 grain 5.56 

Misc. 
-Weapon case Voodoo multi camouflage 
-Sightmark AccuDot Laser Bore Sight 
-Browning Universal Cleaning Kit 
-Tipton Maintenance Mat - 16x54in"
18,http://www.armslist.com/posts/4783018,For Sale:  Glock 30S,"Dothan, Dothan, Alabama",$ 475,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 30S with SF frame, .45 ACP. Pistol is in very good condition. Comes with 2 - 10 rd mags. No box. For sale only $475 obo."
20,http://www.armslist.com/posts/4783020,For Sale:  Bianchi double magazine pouch,"N/W-Med. Center, San Antonio, Texas",$ 20,"Listed On: Friday, October 16, 2015",Holsters,no type,no type,no type,no type,"Bianchi double mag. pouch in plain black leather (mod. 20WV) with velcro fasteners. Like new, never worn. Fits Glock, Beretta, S&W, Ruger or Sig Sauer 9mm or 40 double stack magazines. Can be worn horizontal or verticle."
22,http://www.armslist.com/posts/4783022,For Sale:  Looking for vs 58/2008,"Lexington, Lexington, Kentucky",FREE,"Listed On: Friday, October 16, 2015",Rifles,no type,no type,no type,no type,Looking to buy or trade for a vz 58/2008 email or text me at REDACTED anytime
23,http://www.armslist.com/posts/4783023,For Sale:  Remington 22lr,"South, Dayton, Ohio",$ 80,"Listed On: Friday, October 16, 2015",Ammo,no type,no type,no type,no type,Remington Bucket O' Bullets. 1400 rds. New in bucket. Safe getting full. Text me at REDACTED. Local pickup only. Willing to travel just a bit. I live in the Carlisle/ Franklin area. Email welcome too. Thanx for looking
24,http://www.armslist.com/posts/4783024,For Trade:  AR15 for 1911 trade,"Decatur, Huntsville, Alabama",Offer,"Listed On: Friday, October 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 in 5.56. Colt barrel upper. Anderson lower. Yankee hill flip sight gas block. Magpul OD green furniture. Around 50 rounds though it. Very accurate good shooting gun. Would like to trade for a nice full size 1911 or may consider other pistols.
25,http://www.armslist.com/posts/4783025,For Sale:  lcr 22lr,"fountain, Colorado, United States",$ 400,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr  22 lr revolver fired less than fifty rounds like new condition with factory box and paper work . All colorado ffl rules apply
26,http://www.armslist.com/posts/4783026,For Sale:  PVS-14 Night Vision Monocular,"Manchester, Manchester, New Hampshire","$ 1,500","Listed On: Friday, October 16, 2015",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"In great shape. Comes with weapon mount. IR laser is available. Open to trades.

Monocular is the top unit in the picture. I have both for sale. The other is a thermal imager."
27,http://www.armslist.com/posts/4783027,For Sale:  New Nearly complete .300 Blackout AR,"Reading, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Friday, October 16, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an almost complete .300 Blackout build. It needs a charging handle, handguard and a gas tube. Included is a S&W lower and upper with a nickel boron trigger set, Black Rain Ordnance nickel boron bolt carrier group,.300 blackout barrel with comp/flash hider, lo-profile gas block, KNS anti rotational trigger pins, Magpul pistol grip, Magpul UBR collapsible stock,carbine buffer and spring,1-30 rd Pmag included. The BCG and stock are worth close to $500 alone. I'm asking $550 cash in a FTF transaction."
29,http://www.armslist.com/posts/4783029,For Trade:  Ar-15 package,"Easley, Greenville, South Carolina",Offer,"Listed On: Friday, October 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my ar15 it is a palmetto lower with and Atlantic upper has pop up sights single point sling and forward grip includes 1 10 round mag 3 30 round pmags and 5 30 round steel mags and around 1000 round of ammo
30,http://www.armslist.com/posts/4783030,For Sale:  Anderson AR-15 Stripped Lower Recievers,"Lake Tapps, Tacoma, Washington",$ 50,"Listed On: Monday, January 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Lower stripped lower recievers. $50 plus tax. Will work with any ""Mil-Spec"" Upper. Please give me a call, text or go to my website http://www.bradsguns.com/product-p/and_lwr.htm if you are interested. Thanks. -Brad REDACTED"
31,http://www.armslist.com/posts/4783031,For Sale/Trade:  Springfield XDS 9mm,"Springfield, Nashville, Tennessee",$ 1,"Listed On: Friday, October 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice handgun, has had 2 mags through it. Comes with everything pictured."
33,http://www.armslist.com/posts/4783033,For Sale:  Trijicon SRS01 Sealed Reflex Sight 1.75 MOA Red Dot w/ Colt-Style Flattop Mount,"West Fargo, Fargo, North Dakota",$ 739,"Listed On: Friday, October 16, 2015",Optics,no type,no type,no type,no type,"Trijicon SRS01 Sealed Reflex Sight 1.75 MOA Red Dot w/ Colt-Style Flattop Mount (Battery Included).  Bought from a Marine Corps buddy who has a small tactical business in Texas.  Straight from wholesaler.  I took out of box to mount once on my Daniel Defense AR, and decided to go with a variable optic for 3-Gun instead.  I'm open to legitimate offers as well.  I can also send additional pictures."
34,http://www.armslist.com/posts/4783034,"For Sale:  Selling saiga 7.62x39 w/ rifle stock, no bullet button, and 7 mags plus original mag.","North county, San Diego, California",$ 625,"Listed On: Thursday, October 22, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my saiga 7.62x39 rifle with 8 mags total, has no bullet button since it has no pistol grip. Ive only put 20 rds through it and got it brand new. $625 cash only. 
Ftf and FFL xfer only, text or call at REDACTED."
36,http://www.armslist.com/posts/4783036,"For Sale:  2008 Travel Trailer w-Extra Ground Clearance, High Ceilings, and Slide!","Thornton, Denver, Colorado","$ 13,500","Listed On: Saturday, October 24, 2015",Vehicles,no type,no type,no type,no type,"Selling an immaculate & spacious 2008 Keystone Hornet 26' Travel Trailer, Model-26RBS with extra ground clearance, 6'10"" ceiling height, and living-room/kitchen slide. This is a non-smoker, no pets trailer that sleeps-6, weighs 6,300 pounds, has all new tires, including the spare, an extra shower outside, roof vent covers, awning, two 40 lb propane tanks, and deep-cycle battery. Interior includes full kitchen with 2-large sinks, stove, oven, microwave, large refrigerator with separate freezer, and dinette. Living room includes sofa-sleeper, flat-screen TV, DVD-player, and radio. Master bedroom includes a queen-size walk-around bed, (mattress never used) with new pillows, and lots of storage. The TV rotates 360 degrees so it can be viewed in the bedroom or living-room. The bathroom has a large tub with shower, (never used) sink, vanity, lots of cabinets, and a real ceramic commode. Both the heat & air-conditioning is central, and remote controlled. The trailer also has propane, smoke, and co2 detectors, and a fire-extinguisher. The trailer has a 45-gallon fresh water tank, and black, gray, and galley holding tanks. Probably the cleanest used trailer you will find, and priced well below book value!"
38,http://www.armslist.com/posts/4783038,Want To Buy:  handgun scope,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Friday, October 16, 2015",Optics,no type,no type,no type,no type,Looking for a nice handgun scope. I have a 10/22 I may consider trading or cash. Let me know what you have and what you want for it. Thanks.
39,http://www.armslist.com/posts/4783039,For Sale:  M1895 Nagant Revolver,"Cabot, Little Rock, Arkansas",$ 200,"Listed On: Thursday, December 3, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Great condition and neat revolver. I also have some ammo which is difficult to find
41,http://www.armslist.com/posts/4783041,For Sale:  SIG SAUER P226 LEGION 9MM PISTOL,"Beaufort, South Carolina, United States","$ 1,299","Listed On: Thursday, January 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NO CREDIT CARD FEES AND FREE SHIPPING!!!!IN STOCK AND READY TO SHIP!!  AVAILABLE FROM SHEPHERD TACTICAL, GET YOUR HANDS ON THE NEWEST P226 LEGION, THE LATEST IN SIG SAUER QUALITY AND RELIABILTY!!!Description: SIG P226 LEGION PST DA 9MM 15RManufacturer: Sig SauerModel #: P226 Legion SeriesType: Pistol: Semi-AutoFinish: Legion Gray PVD FinishGrips: Custom High Checkered G-10 GripsSights: SIG Sauer Electro Optics X-Ray3 Day/Night SightsBarrel Length: 4.4Overall Length: 7.7Weight: 34 ozCaliber: 9MMCapacity: 15+1Action: Double Action# of Mags: 3Packaging: Plastic CaseReceiver: Aluminum AlloyFeatures: Frame Relieved Under Trigger Guard (XFive Contour) SRT, Steel Guide Rod, and LIFETIME GUARANTEE!!!FREE THERMAL MOLD CASE AND CHALLENGE COIN FROM SIG WITH PURCHASE!!!ITEM IS IN STOCK AND READY TO SHIP!!!  FIREARM WILL SHIP ONE BUSINESS DAY AFTER RECEIVING PAYMENT AND FFL INFO.CLICK HERE TO ORDER YOUR SIG P226 LEGION 9MM PISTOL NOW!!!"
42,http://www.armslist.com/posts/4783042,"For Sale:  Umarex Regent 1911 .45 caliber, 4 inch model","South okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Umarex regent 1911, comes with 10 round mag and 7 round mag. And a box of hollow points. 450 or best offer"
43,http://www.armslist.com/posts/4783043,For Sale/Trade:  sig p226 9mm,"laurens, Greenville, South Carolina",$ 50,"Listed On: Friday, October 16, 2015",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 3- 18 round and 1-20 round sig p226 9mm mags
44,http://www.armslist.com/posts/4783044,For Sale:  Ruger 10/22 Custom,"South side, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, October 28, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Custom

I bought this gun around 2012 and it has roughly 1200 total rounds through it.  Stock barrel has about 700 and the aftermarket barrel has about 500 rounds through it.  The gun has the following:

-Tactical Solutions Fluted Bull Barrel
-Hogue Rubber Stock
-Volquartsen Extractor
-Volquartsen Bolt Release
-Volquartsen Hammer And Springs For Trigger
-Aftermarket Recoil Buffer
-Scope Rings
-Bushnell Banner Scope 1.5-4.5 X 32MM
-Sling
-Two 10 Round Magazines
-One 25 Round Magazine
-Carrying Case
-Scope Base Adapter

This package also comes with the original parts that I replaced."
45,http://www.armslist.com/posts/4783045,For Sale:  Beretta 92 15rd magazines,"Hartford, Knoxville, Tennessee",$ 15,"Listed On: Tuesday, October 27, 2015",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bunch of used Beretta 92 15rd magazines. they have been stored in pieces so the spring tensions are still good. Brand new these mags are $30 each these are used but still have plenty of life left(all steel components). Im asking $15 each or if you buy 10 or more ill give you a bulk price of $12 each.
46,http://www.armslist.com/posts/4783046,For Sale:  Nikon M223 3-12x42SF BDC600 w/ M223 mount & ARD,"Ankeny, Des Moines, Iowa",$ 350,"Listed On: Friday, October 16, 2015",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new Nikon M223 3-12x42 Side Focus BDC600 scope with M223 mount package.    It's only been mounted to a rifle the last few months and hasn't left the safe.   It includes the original boxes, documentation, etc.   Was purchased new 3-17-15 and I finally placed it on a rifle in August.   Mega eye relief!   I also have a new Nikon (Tennebrex) ARD I purchased last month to include.  

$350 Call or text 515-707-144five"
47,http://www.armslist.com/posts/4783047,For Sale:  DPMS AR 15 M4 W/accessories,"Debary- Lake Mary, Orlando, Florida",$ 950,"Listed On: Friday, October 16, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"For sale is a pristine built AR-15 M4 .223/.556 with lots and lots and LOTS of accessories as you will see listed below.

-DPMS Panther carbine upper and lower with custom guts
-magpul stock with rubber recoil pad, magpul pistol grip with hex wrench kit storage 
-Flash suppressor muzzle break
-Custom handguard with accessory rail/easy cool
-custom dust cover also includes original
-12 magazines 
-Rubberized trigger guard finger protector to save on the hands when shooting- These guns are notorious for that part to tear your fingers up if shooting without gloves.
-Quick release Illuminated 3x9 Acog style night scope with adjustable windage
-Quick release Redfield long range scope
-quick release red dot sight with 4 adjustable sights, dot-cross-circle-circle/cross
( This is set up with everything on it however everything is easily removed/added to allow you to set it up differently, quickly like the red dot solo or simply the acog solo or the redfield solo etc. You get the idea)
-Magpul potato grip
-flashlight
-laser
-rail protectors
-Padded carrying case with 10 clip carrying capacity
-1 5 round hunting magazine
-1 10 round magazines
-10 30 round magazines
-3 point tactical swat sling

Motivated to sell this weekend at $950!

Call/text Kyle anytime at REDACTED day/night.

Thank you for looking"
48,http://www.armslist.com/posts/4783048,For Sale/Trade:  Sig P220 DAK,"Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P220 DAK with a stainless slide. 2 mags and box. Great Shape

Email me and I can send pics. Phone will not let me upload for some reason"
49,http://www.armslist.com/posts/4783049,For Sale:  fn far .308/7.62x51,"warren, Detroit, Michigan","$ 1,200","Listed On: Sunday, November 15, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired. New in case, with all factory parts. Heavy, fluted barrel.  Has new Simmons 3x9x50 8point scope, and retractable bipod. Also have 100rds of new brass fmj. Ready for hunting season."
50,http://www.armslist.com/posts/4783050,For Sale:  7.62 x 39,"Mechanicsville, Richmond, Virginia",$ 125,"Listed On: Friday, October 16, 2015",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 total rounds $125. 400 wolf wpa military classic, 100 Tula all stored in ammo box"
52,http://www.armslist.com/posts/4783052,For Sale:  Mosin Nagant M44,"Cabot, Little Rock, Arkansas",$ 175,"Listed On: Friday, October 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Everything works and shoots great. Just making some room in my safe.
53,http://www.armslist.com/posts/4783053,For Sale:  40 cal. Smith and Wesson,"Liberty, SC, Greenville, South Carolina",$ 300,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new smith and Wesson 40 cal.. Around 13 rounds only fired through it. Comes with holster, 2 mags, and a box of rounds. Only for sale and. I trades please.u can email me back or text or call if you need to at REDACTED."
54,http://www.armslist.com/posts/4783054,For Sale:  Custom BCM,"Worcester, Massachusetts, United States","$ 1,200","Listed On: Thursday, October 22, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Adcore billet lower , BCM complete upper, TROY battle rail, 1x8 twist chromed lined barrel, nikon scope, Lepold scope rings, spikes advance tactical internals nickel boron everything. No trades shoots 4inch targets at 300yds ready to go, 1 preban and hard case included!!!!"
56,http://www.armslist.com/posts/4783056,For Sale:  Glock 23 Gen4 $400,"Bay Minette, Mobile, Alabama",$ 400,"Listed On: Friday, October 16, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"I just bought this brand new a month ago, but decided to stick with a .45. Comes with the clamshell, lock, three clips, etc. Must be willing to do a bill of sale. Also comes with 26 rounds of personal defense rounds of ammo. Cash only no trades and I am very firm on the price."
57,http://www.armslist.com/posts/4783057,For Sale:  Smith and Wesson bayonet knife,"Kannapolis, Charlotte, North Carolina",$ 75,"Listed On: Friday, October 16, 2015",Knives,Glock                                                                                ,no type,no type,Pistol,"I have a like new never used smith and Wesson bayonet knife. It can hook to a ar15. I got it on eBay for $75. Trying to just get some of my money back out of it. Taking the best reasonable offer. Call or text David anytime REDACTED.

I also have a engagement ring for sell. It is a $1100 Kay jeweler ring. Also taking best offer."
58,http://www.armslist.com/posts/4783058,For Sale:  .45 ammo,"Mechanicsville, Richmond, Virginia",$ 160,"Listed On: Friday, October 16, 2015",Ammo,Glock                                                                                ,no type,no type,Pistol,"450 total rounds. 100 American eagle, 100 ppu, 250 pmc all fmj 230gr stored in ammo box"
59,http://www.armslist.com/posts/4783059,For Sale:  Remington sportsmaster 512 w/scope bolt action,"East side of indy, Indianapolis, Indiana",$ 185,"Listed On: Friday, October 16, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"In good condition shoots good 
$ 185 obo"
61,http://www.armslist.com/posts/4783061,For Sale:  Aimpoint comp m4,"blytheville, ar, Memphis, Tennessee",$ 550,"Listed On: Friday, October 16, 2015",Optics,no type,no type,no type,no type,Aimpoint comp m4 2moa
