,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4265000,For Trade:  spring field xd 45,"peru, Kokomo, Indiana",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im thinking ablut trading my sprong field 45 acp it comes with two 15 round mags a quick loader a holster and a dual mag holder plus a box on hornady home defense rounds and a box of regular rounds
1,http://www.armslist.com/posts/4265001,Want To Buy:  Rossi Wizard Barrels,"Wilson, NC, North Carolina, United States",$ 125,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,"I'm looking to purchase a barrel for the Rossi Wizard. I'm most interested in 45-70, .44 mag, or 454 casull, but I may consider others. I will pay a reasonable price with shipping added on if necessary: $125 for a used barrel in good condition, $150 for a new one."
3,http://www.armslist.com/posts/4265003,Want To Buy:  Colt Cobra,"West, Topeka, Kansas",$ 700,"Listed On: Tuesday, April 21, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I would like to purchase a Colt Cobra with the full shroud under the barrel as the images show.  Blued or Nickle.  A shooter condition is fine but will pay up to $700 for a nice one.  Call or text REDACTED.  Thank you.
4,http://www.armslist.com/posts/4265004,For Sale:  Long range rifle,"Bear Creek / north west houston, Houston, Texas",$ 625,"Listed On: Tuesday, April 21, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 308, almost New, only 120 rounds fired. 5/8"" group consistent with federal GMM 168 HPBT, Marksman adjustable trigger, bedded barrel, purchased new 4 months, original box, receipts, manuals. 8-32 power Meuller 30 mm tube scope, 1/8"" moa resettable turrets with side focus, clear on max 32 power, lifetime warranty, Laiers custom 20 moa Talley 1 pc mounts provide no scope holdover to 1/2 mile 880 yds., cheek pad. Over $ 950 Inv., with hard case, 7 new boxes FGMM, Hate to sell  call  REDACTED"
5,http://www.armslist.com/posts/4265005,For Sale/Trade:  Tow Hitch Trailer Load Stabilizer,"Ohio, Ohio, United States",$ 0,"Listed On: Sunday, May 3, 2015",Miscellaneous,no type,no type,no type,no type,"Weight Distribution Hitch .
Enclosed Trailer for sale or trade."
6,http://www.armslist.com/posts/4265006,For Sale:  Citadel 1911,"Northwest, San Antonio, Texas",$ 450,"Listed On: Tuesday, May 5, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking to sell my very clean 1911, Its only had about 5 rounds fired through it in the two years I've owned it. I'm including two magazines, a case, and an uncle mikes in the pants CHL holster."
8,http://www.armslist.com/posts/4265008,For Sale:  Nighthawk Custom VZ Gatorback Grips Black,"Cuyahoga Falls, Akron, Ohio",$ 45,"Listed On: Tuesday, April 21, 2015",Gun,no type,no type,no type,no type,I have a pair of nighthawk custom grips made by Vz for nighthawk. Fits government frame 1911s. Text Tony @ 330 8five8 - 44nine2 if you're interested. Thanks!
9,http://www.armslist.com/posts/4265009,Want To Buy:  springfield,"paterson nj, Baltimore, Maryland",$ 900,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy 9mm or 40 ,45 short nose no ffl or ccl"
10,http://www.armslist.com/posts/4265010,For Sale:  Winchester model 12,"Bainbridge, Binghamton, New York",$ 325,"Listed On: Friday, May 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 12, 12 ga made in 1919, with compensator to adjust chokes. Gun is very tight and shoots great. $325"
11,http://www.armslist.com/posts/4265011,For Sale:  Beretta Nano 9m pistol,"North Dallas, Dallas, Texas",$ 300,"Listed On: Tuesday, April 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Im selling my Beretta Nano 9m pistol. It comes with 2 clips 6+1. Like new condition. Shot at concealed handgun class and then sat next to bed.

I also i have the attachable laser guard(pictured) for an extra 50$(150$ value).

300$ for the pistol

350$ for pistol and laser"
12,http://www.armslist.com/posts/4265012,For Sale/Trade:   zastava kragujevac yugo. m70ab2 underfolder 7.62x39,"Radcliff, Louisville, Kentucky",$ 800,"Listed On: Tuesday, April 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely well built AK47 1.6 mill receiver. it has been a safe queen for over 20 years unfired till I put a mag through it to check function before trading, It was sold by Century but built By D.C. industries. Green Mountain cold hammer forged non chromed barrel for better accuracy! dual sights, front and rear. RPK front trunnion. very well built AK it has the D.C. industries receiver.  2 stage polished hammer and sear, short uptake then crisp light trigger. you should not confuse this one with the ones that are being sold today for 650 this is a much better build!!This one is 800 And worth it!!looking to trade into a nice sig elite in 9mm p226, maybe HK P30 or something along those lines,  if you have something very nice I have cash to even out the trade, and if you offer something of lesser value you will need to add boot as well..1 30 round mag. I buy most all my pistols From KY gun Co. so with all due respect I am not going to give you 700 trade on a VP9 . Sorry no Glocks! No LE weapons! no car salesman tactics please!!  if you would like to make a trade offer please say your price on your gun as to not waist either of our times. This is your ultimate SHTF weapon!! thanks"
13,http://www.armslist.com/posts/4265013,For Sale:  Fully custom Mosin Nagant MUST SEE,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, April 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I've got a custom built 91/30 for sale. I named it the FrankenMosin. Everything has been redone. Rear sight removed. Custom scope mount with rail, scope, and rings. Trigger has been redone with bigger trigger pins and added the  trigger spring upgrade so it has no slop. Has lower rail with a 6-9 in Harris bipod. 1 inch recoil pad and an adjustable cheek rest. Added knob for easy mag release. Custom hand made stock made out of solid oak. 100 rounds of 7.62x54 included. $450.

REDACTED

*Can accept credit cards*

WILL ONLY TRADE FOR A KELTEC PMR-30."
15,http://www.armslist.com/posts/4265015,For Sale:  Ends tonight. Brand new Springfield XD Mod 2 in .45 comes with ammo,"eau claire, Eau Claire, Wisconsin",$ 600,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just under a month old from factory this is the brand new XD line in subcompact. One 9 round mag one 13 round mag with stock xd extension. Comes with everything new unfired unused. Has speed holster, dual mag holster, speed loader ect. Bought two when they arrived in stock selling one. Comes with 150 rounds of 230g ammo mix of new target and prem defensive worth well over 130. Paid 1289 for two after taxes. Selling for 600 FIRM. Offer ends tonight. If we cant set up a meet by 10pm tonight for thursday or monday firearm will go in a trade friday.

Leave number if interested meet in eau claire area only."
16,http://www.armslist.com/posts/4265016,For Sale/Trade:  Ar15 aero precision,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, April 21, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had bad paint job I stripped down and bought tan and black duracoat. Just have not painted yet. Has red dot, light, magpul front, and some rounds. Fully functioning just needs paint. Will take handgun plus cash or all cash. Text for pics and offers today preferred REDACTED"
18,http://www.armslist.com/posts/4265018,For Sale/Trade:  Converted Saiga 5.56/223,"Columbia, Hattiesburg, Mississippi",$ 850,"Listed On: Tuesday, April 21, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 5.56/223 For Sale or Trade.
Converted Saiga with 6 position Tapco collapsible stock, Saw style grip, railed forearm, Tapco G2 trigger group, also has bullet guide installed and comes with 2 30rd magazines and an extra dust cover with rail.
$850
Will include a Surefire G2X with a Thorntail Adaptive Light Mount and a Magpul VFG for $950"
19,http://www.armslist.com/posts/4265019,For Sale:  Nikon P-223 3-9x40 Mate BDC 600 w/ P series mounts,"Northwest Suburb, Chicago, Illinois",$ 180,"Listed On: Tuesday, April 21, 2015",Optics,no type,no type,no type,no type,Purchased this late last year after building my AR-15. This scope is pretty much brand new because I've only shot my AR-15 for less than 200 rnds. My wife recently bought me a Vortex Viper scope for my birthday so I no longer have a need for this scope. The price listed will get you the scope and the P series mounts.
20,http://www.armslist.com/posts/4265020,"For Sale:  knife , sword, soft air, bows collection","Ladson, Charleston, South Carolina",$ 800,"Listed On: Tuesday, April 21, 2015",Knives,no type,no type,no type,no type,"I have a lot of knife , sword, soft air, bows, a collection to sell in bulk."
21,http://www.armslist.com/posts/4265021,"For Sale:  Invader HP, Wicked Ridge by Ten Point crossbow","Eastgate, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, April 21, 2015",Archery,no type,no type,no type,no type,"Invader HP, Wicked Ridge by Ten Point crossbow, 185lb draw weight, built in cocking mechanism, quiver with 6 arrows and 3 rage hypodermic broadheads, 3 line scope set at 20,40,& 60 yards, sling and target shooting bag."
22,http://www.armslist.com/posts/4265022,Want To Buy:  $$ HI-POINT  9MM or 45ACP PISTOL $$,"Sarasota, Florida, United States",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a used Hi-point pistol 9mm or 45acp. Have cash in hand for the deal. Sarasota area. Thank you
23,http://www.armslist.com/posts/4265023,For Sale:  German WWI M1916 Luger Snail Drum Carrier P08 Black Leather NEW Reproduction WWII,"south charlotte, Charlotte, North Carolina",$ 40,"Listed On: Monday, May 11, 2015",Holsters,no type,no type,no type,no type,Excellent quality reproduction of the snail drum magazine carrier for the legendary Luger Pistol. Features beautifully crafted black leather with authentic details including brass studs to accent the straps. Perfect for re-enactors and collectors alike!. Thank you for visiting our store and please view our other listings for more great military items!
24,http://www.armslist.com/posts/4265024,For Sale:  custom Glock 42,"Northern, Vermont, United States",$ 380,"Listed On: Tuesday, April 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Custom grip on this Glock 42 .380
comes with the original case
2 - 8 round mags and 1- 6 round mag"
25,http://www.armslist.com/posts/4265025,For Sale/Trade:  Springfield 1911 with extras and ammo,"Newcastle, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, April 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 model px9109lp with case, spare mag holder, holster, 3 magazines and 2 boxes of ammunition.

I prefer email but you can text me at REDACTED"
