,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4516013,Want To Buy:  Looking to buy cheap Glock 19 Gen3,"Lexington, SC 29072, Columbia, South Carolina",Offer,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Holster wear is not a big deal. Would prefer to have a <500 round count but not a biggie as I may replace the barrel. If you want to keep the barrel to resell that would be fine if the price is set accordingly! 

Please be in the Columbia/Lexington area. I do not want to drive more than 20 min. Thanks!"
14,http://www.armslist.com/posts/4516014,For Sale:  Radical arms 300 blackout upper,"Mulvane, Wichita, Kansas",$ 250,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,300 blackout upper 10.5in free float no BCG or charging handle
15,http://www.armslist.com/posts/4516015,For Sale:  Wheeler Engineering Scope Mounting Kit,"South of Lafayette, Crawfordsville, Lafayette, Indiana",$ 45,"Listed On: Wednesday, July 15, 2015",Optics,no type,no type,no type,no type,"This is a nearly new Wheeler F.A.T. scope mounting kit with the torque wrench, instructional DVD in a hard case.  PRICE DOES NOT INCLUDE SHIPPING COSTS"
17,http://www.armslist.com/posts/4516017,For Sale/Trade:  Ruger SR9c. Alien Gear IWB holster,"Redford, Detroit, Michigan",$ 350,"Listed On: Wednesday, July 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For trade or possible sale. Ruger sr9c with exactly 250rds through it.  Plus alien gear IWB holster that has never been worn.  Gun comes with 10 and 17 round magazine and loader plus original case and all paperwork. Purchased just 3 months ago
19,http://www.armslist.com/posts/4516019,"For Sale:  Marlin ""336 sc "" Sporting CARBINE in 35 Rem. Cal.","Milwaukee/Germantown/Wisconsin, Milwaukee, Wisconsin",$ 599,"Listed On: Thursday, July 30, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"This is a 1St. model mfg. sporting carbine, its 64yrs.,has a 20inch JM stamped barrel. stock & barrel condition is 95 to 98%. It also has a 2x7 Illuminated reticle/ BD markings & wide angle viewing. You won't be disappointed"
20,http://www.armslist.com/posts/4516020,"For Sale/Trade:  Ruger Gp100 6"" for Abu MGXtreme","lexington, Columbia, South Carolina",$ 450,"Listed On: Wednesday, July 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice condition GP100 6inch stainless im looking to trade would like to trade it for a Abu Garcia MGXtreme new in box, if used in good condition on a rod. please feel free to text 803--360--3480 any time day or night and I will respond ASAP or email me, calls cannot always be answered due to work and family."
21,http://www.armslist.com/posts/4516021,For Sale/Trade:  Armalite M15 Law Enforcement Carbine,"Westside, Cincinnati, Ohio","$ 1,100","Listed On: Monday, October 5, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul grip and stock
UTG Quad rail
Vertical fore grip
Vortex Strikefire Red/Green Optic
Flashlight with pressure switch
Caliber - 5.56X45 mm / .223
Barrel
16” double lapped, chrome lined / chrome moly vanadium MIL-B-11595-E, with M203 step down barrel, threaded 1/2X28
Rifling Twist - 1:7” RH
Upper Receiver
Forged flat-top with MIL-STD 1913 rail & laser engraved rail numbering, 7075-T6 aluminum
Lower Receiver-7075-T6 aluminum (forged)
Trigger-Tactical two-stage, 1st stage 3.5 lbs. - 2nd stage approximately 5-6 lbs
Finish - 
Anodized aluminum upper / lower receiver, manganese phosphated steel barrel
Overall Length - 32.0"" / 35.3"""
23,http://www.armslist.com/posts/4516023,For Sale:  Amd-65 parts kit,"South Bend, South Bend, Indiana",$ 250,"Listed On: Wednesday, July 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an amd-65 parts kit. Condioion is fair with all neccessary parts for a build. Does not include receiver or barrel.
25,http://www.armslist.com/posts/4516025,For Sale/Trade:  5.56 ammo,"Niceville, Okaloosa County, Florida",$ 1,"Listed On: Wednesday, July 15, 2015",Ammo,no type,no type,no type,no type,5.56 winchester ranger ammo 64gr bonded. (500) Email for more info. .50 a round.
26,http://www.armslist.com/posts/4516026,For Sale:  Stevens 311h coach gun,"Marrysville, Port Huron, Michigan",$ 300,"Listed On: Sunday, August 30, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 guage sxs capable of 2 3/4-3 inch this is a beautiful piece the barrel are 18.75 long it is capable of fireing both barrels at once

Intersted in mostly all gun related trades

586-372-five877"
28,http://www.armslist.com/posts/4516028,For Sale:  Powder/primers,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, February 14, 2016",Reloading,no type,no type,no type,no type,"New reloading shop and were starting to have some extra primers and powder from our production runs to sell off. Sadly its all in 1Lb cans for now (dam powder shortages) 1 - LT-32 2 - 800-x 8 - CFE 223 1 HS-6 pistol powder 8lb jug 31 Match Rifle 1lb jug (Same as cfe223) 7 Clean Shot pistol powder (same as titegroup) also have small pistol, small rifle, large pistol primers cci/magtech/Winchester depending on stock"
29,http://www.armslist.com/posts/4516029,Want To Buy:  o3a3 Remington,"county, Bellingham, Washington","$ 1,000,000,000","Listed On: Monday, August 31, 2015",Gun,no type,no type,no type,no type,WTB 03a3 Remington milletary stock & hardware please call 369_318_3032 Brad
30,http://www.armslist.com/posts/4516030,For Sale:  Kel Tec P3-AT,"Warsaw, Fort Wayne, Indiana",$ 250,"Listed On: Wednesday, July 15, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Grey Kel Tec P3-AT.  Has had approx. 100 rounds fired through it.  

Comes with: 

- One magazine
- Bore Snake
- 12 rounds"
32,http://www.armslist.com/posts/4516032,For Sale:  Savage Axis 2  in 22-250,"lake whatcom area, Bellingham, Washington",$ 300,"Listed On: Wednesday, July 15, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Savage Axis2 in 22-250. 3x9x40mm weaver scope.  I have only fired 50 rds through it and that's at the range. it is in like new condition.

I will also include 50rds of 55grn hornady ammo.

Buyer pays FFL transfer fees."
34,http://www.armslist.com/posts/4516034,For Sale:  22-250 interarms Mark X,"Georgetown, Kentucky, United States",$ 575,"Listed On: Thursday, July 30, 2015",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"great condition, great shooter"
35,http://www.armslist.com/posts/4516035,For Sale/Trade:  m&p sport..600 firm,"parma, Cleveland, Ohio",$ 600,"Listed On: Wednesday, July 15, 2015",Rifles,Smith & Wesson,no type,no type,no type,New m&p sport..one mag thru..still have box pmag...and magpul flip up sights...did add free float rail..and grey magup moe grip..but dosent have a stock..i have one..but its a crap one..top one in pic minus stock and red dot..does come with buffer tube..REDACTED
37,http://www.armslist.com/posts/4516037,For Sale:  1000 Round CCI Stinger .22LR Hypervelocity Hollow Point 1640 FPS 32 Grain for $250,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, July 15, 2015",Ammo,no type,no type,no type,no type,"Very hard to get 1000 Round CCI Stinger .22LR Hypervelocity Hollow Point 1640 FPS 32 Grain for $250.

I also have 500 Rounds Factory Boxed 5.56 55 Grain AR-15 Ammo! $250

And 300 Rounds Fiocchi 9mm 115 Grain Gold Ball Ammo $125"
38,http://www.armslist.com/posts/4516038,For Sale/Trade:  Browning Abolt 7mm laminate,"Gadsden, Gadsden, Alabama",$ 800,"Listed On: Wednesday, July 15, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new Abolt with laminate stock with luepold mounts/rings and a (new) Nikon Prostaff 3-9-50 scope
40,http://www.armslist.com/posts/4516040,For Sale:  United Nuclear 3# Ball Mill,"South of Lafayette, Crawfordsville, Lafayette, Indiana",$ 45,"Listed On: Wednesday, July 15, 2015",Optics,no type,no type,no type,no type,Used United Nuclear 3# Ball Mill.  New belt.  $45 or best offer. PRICE DOES NOT INCLUDE SHIPPING.
41,http://www.armslist.com/posts/4516041,For Sale/Trade:  Remington 760 woodsmaster,"Marrysville, Port Huron, Michigan",$ 450,"Listed On: Monday, July 20, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello i have a beautiful 30-06 semi auto with a barska 3-12x15 huntmaster ir reticle this is a beautiful gun never a hiccup comes with a detachable 3 round mag they make aftermarket 10 round mags 

Interested in most all gun trades
586-372-five877"
42,http://www.armslist.com/posts/4516042,For Sale:  Kel Tec P3-AT,"Warsaw, South Bend, Indiana",$ 250,"Listed On: Wednesday, July 15, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Grey Kel Tec P3-AT. Has had approx. 100 rounds fired through it. 

Comes with: 

- One magazine
- Bore Snake
- 12 rounds"
44,http://www.armslist.com/posts/4516044,Want To Buy:  ruger Mini 14,"Richmond, Rockford, Illinois",Offer,"Listed On: Wednesday, July 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Ruger mini14  o
46,http://www.armslist.com/posts/4516046,For Sale/Trade:  500S&W Handi Rifle,"Juan Tabo, Albuquerque, New Mexico",$ 320,"Listed On: Thursday, July 30, 2015",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,For Sale or Trade is a 500S&W Handi Rifle made by Harrington and Richardson.  The rifle has a rail on top for a scope.  Asking $320 OBO
47,http://www.armslist.com/posts/4516047,For Sale:  .25 cal automatic pistol,"Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, July 15, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition first generation of these style pistols... RavenArms P25 ... chrome finish with wood handles, most dependable and well made of this caliber... do your homework... nice condition weapon at a great price."
48,http://www.armslist.com/posts/4516048,For Sale:  keltec 32,"Overland, St. Louis, Missouri",$ 250,"Listed On: Wednesday, July 15, 2015",Handguns,Kel-Tec,no type,no type,no type,Used..2 mags..box I think.price firm
50,http://www.armslist.com/posts/4516050,For Sale:  RJF Red Jacket Firearms Race Gun KMP-MK1 5.56 AR15,"Miami, Florida, United States","$ 1,800","Listed On: Wednesday, July 15, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	Other Manufacturer
Model: 	KMP-MK1 Race Gun
Caliber: 	5.56mm NATO
Barrel Length: 	16 inch
Capacity: 	30-39"
51,http://www.armslist.com/posts/4516051,For Sale:  Glock 19 gen3,"Wilsonville, Portland, Oregon",$ 500,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a nice Glock 19 gen3 with a new set of Tru Glo night sights, steel guide rod, and 4-15rd mags and factory hard case  $500 OBO"
52,http://www.armslist.com/posts/4516052,For Sale:  mossberg 12 gauge,"sheridan michigan, Michigan, United States",$ 375,"Listed On: Wednesday, July 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 TAC turkey pistol grip extendable stock all camo great shape $375 obo any questions text REDACTED
53,http://www.armslist.com/posts/4516053,For Trade:  KIMBER SERIES ONE WARRIOR COMPLETE PACKAGE ON OWNER,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 15, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this Kimber new in January of 2011. If you know about you know the series one warrior was one of the best guns they ever made. This one has the attachment rail and Wilson Combat reliability package. While it was there they also put in a bullet proof slide stop guide rod and flat recoil spring. The gun runs fantastic. I have put 400 to 500 rounds thru it with no FTF or FTE and it eats anything including semi wad cutters. The gun looks like new inside and out and has been well taken care of. Comes with everything it did from Kimber plus a set of VZ10 grips, 3 new Cobra Mags and one new Wilson 48 D magazine plus 300$ worth of SD ammo."
55,http://www.armslist.com/posts/4516055,For Sale:  Sig sauer m11-1 p228 9mm,"Jefferson City, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer p228 9mm m11-a1 .. Excellent condition. Comes with everything it did new including 3 15rd mags and night sights. 800$ Cash 850$ trade Jefferson City
56,http://www.armslist.com/posts/4516056,For Sale/Trade:  glock 42 package,"south city st.louis, St. Louis, Missouri",$ 500,"Listed On: Wednesday, July 15, 2015",Handguns,Glock,no type,no type,no type,"Glock 42 (380) like new in factory box comes with :
Trijicon night sights 
3 factory mags with pinky ex and filled with horandy defense ammo
Houge grip 
Kydex iwb holster 
Box of 50 rmj"
57,http://www.armslist.com/posts/4516057,For Sale:  browning 1919 a4 complete kit plus tins of extras,"dayton, Reno, Nevada",$ 900,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"7.62x51 a4 kit less the oem right side plate. Battle field repair kit 2200 steel links nib,bi pod,carry handle,head space gauge setting tool,dow manual for 1919,80% side plates for both sa/fa. No work has been do since i bought all this stuff 10years ago.

Lots more extras to see in person. Completly legal if you go the semi route or get you tax stamp etc. For FA

Reciepts show i spent about 1500 then. Please check current prices and i think youll she for your self what i will take is way below fair market.

$900 takes it all

John
REDACTED"
59,http://www.armslist.com/posts/4516059,For Sale:  New in box Kel Tec SU-16c,"Waukesha, Milwaukee, Wisconsin",$ 590,"Listed On: Tuesday, September 1, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale is a new in box KEl Tec SU-16c. It is chambered in .223/5.56. The hand gaurds can fold down and be used as a bi-pod. The stock can fold under the lower receiver and still be fired. The barrel is threaded. It comes with 1 10 round magazine. It takes standard AR-15 magazines
60,http://www.armslist.com/posts/4516060,For Sale:  300 Rounds Fiocchi 9mm 115 Grain Gold Ball Ammo,"New Port Richey, Tampa/St. Pete, Florida",$ 125,"Listed On: Wednesday, July 15, 2015",Ammo,no type,no type,no type,no type,"300 Rounds Fiocchi 9mm 115 Grain Gold Ball Ammo $125

I also have the very hard to get 1000 Round CCI Stinger .22LR Hypervelocity Hollow Point 1640 FPS 32 Grain $250

And 500 Rounds factory boxed Independence 5.56 55 Grain AR-15 Ammo! $250"
61,http://www.armslist.com/posts/4516061,For Sale/Trade:  Remington 700 bdl varmint special 223,"sugar grove, Western Illinois, Illinois",$ 1,"Listed On: Wednesday, July 15, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 223 rem sniper rifle
scope 
tripod
200 dollar of 223 ammo 
for trade or cash
make offer all I can say is no , thanks"
62,http://www.armslist.com/posts/4516062,For Sale:  Sig P938 package,"Sterling, Northern Virginia, Virginia",$ 575,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have a Sig P938 package that I picked up in a trade. It is the nightmare edition, with ambi safety and night sites. It appears to be unfired. I have two holsters to go with it, one is a black leather IWB, and the other is a pocket holster that can be converted to a wallet style holster. Original grips plus hogue grip. 4 mags, 1 flush and 3 extended. I also have the box for it. I'll even throw in 50 rounds of Speer Gold Dots.

$575 with the 4 mags, $600 and i'll throw in another 50 gold dots. FtF around the Sterling area."
63,http://www.armslist.com/posts/4516063,For Sale:  Winchester Model 1894,"Concord, Concord, New Hampshire","$ 1,200","Listed On: Wednesday, July 15, 2015",Rifles,no type,no type,no type,no type,"Brand: Winchester
Model: 1894
Caliber: 30 WCF
Barrel length: 20"""
64,http://www.armslist.com/posts/4516064,For Sale:  Glock 22 for sale with Viridian green laser/flashlight.,"Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have a Glock 22 with two 15 round mags one 30 round mag and one 20 round mag. Also have brand new night sites on the gun. Also have a Viridian green laser flashlight that's on the gun. The viridian list for 300 when I bought it. Everything you see in the picture you get for the price. Asking 600obo. No trades. Also have 30 hollow point bullets that I might throw in.
66,http://www.armslist.com/posts/4516066,For Sale:  270 model 770 Remington,"Georgetown, Kentucky, United States",$ 350,"Listed On: Wednesday, July 15, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, great shooting 3x9x40 scope with 100 rounds of ammo."
67,http://www.armslist.com/posts/4516067,For Sale:  Marlin 917 VRX17 Bull Barrel .17hmr w/BSA Sweet 17 Scope,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Monday, July 20, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Marlin VRX17 rifle w/ BSA Sweet 17 scope (with sunshades). It has a bipod, 2-7rd mags, 1-4 round mag and comes with a 50 rd box of Winchester ammo. Very fun gun to shoot. No recoil. I bought it to hunt coyotes, but don't have the time. $400 obo"
68,http://www.armslist.com/posts/4516068,"For Sale:  Mossberg 12g Action Slide Tube Assy 7-3/4"" PLUS Action Nut","Nearby, Frederick, Maryland",$ 79,"Listed On: Wednesday, July 22, 2015",Gun,no type,no type,no type,no type,"Mossberg 12g Action Slide Tube Assy 7-3/4"" PLUS Action Nut

Brand new.   Needs a new home.   Ships free."
69,http://www.armslist.com/posts/4516069,For Sale:  Keltec freedom p3at .380,"St pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, July 15, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a used .380 freedom keltec with a case and 2 mags 1 regular one extended
72,http://www.armslist.com/posts/4516072,For Sale:  Double-Nine Revolver .22,"Elgin, Lawton, Oklahoma",$ 200,"Listed On: Wednesday, July 15, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"1966, Model W-104, Hi-Standard Double- Nine Revolver .22 with original box and paper work-$200 call or text 580-28O-5882"
73,http://www.armslist.com/posts/4516073,For Sale:  scammer/troll alert,"clarksville, Clarksville, Tennessee",$ 1,"Listed On: Wednesday, July 15, 2015",Handguns,no type,no type,no type,no type,"If you get a reply from a James Buckley, 931 444 zero65seven, ignore it! Asks dumb questions wanting to know what I'll take in a trade knowing exactly what I'm looking for because its clearly listed. Immediately after talking to him through email and text my Samsung Galaxy had a virus. Don't fall for it."
75,http://www.armslist.com/posts/4516075,For Sale:  Glock 27 .40 caliber 4th gen.  Good condition $450,"Huntersville, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, July 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling good condition used glock 27 subcompact .40 cal. Comes in original case with 3 clips.
76,http://www.armslist.com/posts/4516076,For Sale:  Bushmaster ACR enhanced,"Lockport, Chicago, Illinois","$ 2,200","Listed On: Wednesday, July 15, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling this bushmaster Adaptive Combat Rifle(ACR) enhanced.    It's a .223/5.56   Let me know. she's one bad mama jamma!!!!   Just dot it and don't tell your wife how much it costs. 81five 59two 0104
77,http://www.armslist.com/posts/4516077,For Sale/Trade:  1989 Dodge Dakota,"Fairborn, Dayton, Ohio","$ 1,500","Listed On: Wednesday, July 15, 2015",Vehicles,no type,no type,no type,no type,"Have really great truck up for sale it's a v6 3.9 lt, 2 wheel drive 1989 dodge dakota ONLY 107XXX orginal miles on it bought it from a very old man who used it every so ofton. It is a old truck so it is no way or shape perfect on the body, there rust wholes at the body of the door panels but NO rust under the cabin see for yourself. I just had a tin up on it new brakes, oil, rotter, transition fluid, brake fluid, power staring fluid, NEW radiator, coolent, engine cleaned. Tires are good have about half life, I touched it up with paint and there's small areaS with some over spray but it very small, NO cracks on any glass, new head light and back lights, ALL NIGHT LIGHT WORK, new exhaust, ac blows cold heter blows hot radio works has a port for your ipod, now slips in the transmission, new wiper blades and arms ALSO comes with the bed top cover the full size top not the mat I don't have a picture but I can send one, like I said there are a few scratches and minor things but for the macinical aspect it's good to go great work Truck or first car"
79,http://www.armslist.com/posts/4516079,For Sale:  Antique Gun Rack,"N. Charleston, Charleston, South Carolina",$ 35,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,Antique gun rack with a shelf on the bottom. Call or text REDACTED. Located near the AFB.
80,http://www.armslist.com/posts/4516080,For Sale:  .308 Win Ammo - 70 rounds,"Frankfort, Lexington, Kentucky",$ 25,"Listed On: Wednesday, August 5, 2015",Ammo,no type,no type,no type,no type,"70 rounds of Herter's .308 Win steel cased, FMJ, Berdan primed ammo.  Great for target practice.  

$25 for all 70 rounds or will trade to some .22 lr jacketed or .45 ACP ammo.

Text Mike at 8.5.9.3.5.8.4.2.9.3"
81,http://www.armslist.com/posts/4516081,For Sale:  Ruger SR-22R  model 01226,"salem, Salem, Oregon",$ 650,"Listed On: Wednesday, July 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-22R  model 01226, comes with extras:  factory ruger top and side rails, detachable carry handle and front sight,  (3) 25 round mags and (1) 10 round. i will also throw in a brick of ammo. price $650.00 cash only"
82,http://www.armslist.com/posts/4516082,For Sale:  Para Ordnance Expert Carry 1911,"Excelsior, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, July 15, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Para Expert Carry 1911 chambered in .45ACP caliber.  Have about two hundred rounds through it.  This model has the three inch bull barrel and full size frame.  Shoots really nice for a short slide and barrel.  Comes with original case, manual, three eight round magazines.  Has fiber optic front sight and two dot rear.  Must have MN DL and PP or CP.  receipt will be written at time of purchase.  Text me at REDACTED."
