,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/4949096,For Sale:  Olympic Arms OA93 Carbine,"Fort Bragg, HM, SL, F-ville, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, December 13, 2015",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Olympic Arms OA93 Carbine. Folded stock measures 28-1/4 inches. Extended stock measures 38 inches. Like new with box. Original owner. 3 rounds fired through it.
97,http://www.armslist.com/posts/4949097,For Sale:  military gear for sale,"Milwaukie, Portland, Oregon",FREE,"Listed On: Tuesday, December 15, 2015",Tactical,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"p for grabs is some assorted military odds and ends...

1. ACU pattern parka, cold/wet weather, $30

2. No-name drop leg holster with pistol belt, $15

3. ACU pattern double m4-mag pouch, $10

4. ACU pattern medical pouch, $15

5. ACU pattern drop leg platform, $15

6. E-tool carrier $10

7. DCU Pattern cod piece and throat guard for the IBA, $20 for the set

8. ACU pattern canteen pouch with canteen, $15

9. SAW ammo bag, $10

FTF in Clackamas area"
106,http://www.armslist.com/posts/4949106,For Sale:  Ruger Red Label 50th Anniversary 28 and 20GA NIB,"Denton, Dallas, Texas","$ 5,200","Listed On: Tuesday, March 15, 2016",Shotguns,Ruger                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"WOW! We have two Ruger Labels 50th Year Anniversary Engraved OU shotguns in both 28GA and 20GA new in the original box with all paperwork, chokes, grease and locks. These guns mark the 50th Anniversary 1949 to 1999 with golden engraving on both sides of the receiver. Both are in the most sought after and hard to find 28GA and 20GA (model 04263 and 04063) and each are in new condition as if you bought it from the gun shop in 1999. Selling as a pair or separate with a discount if bought together. Model 04263 28GA Ruger Red Label 50th Anniversary 26” OU Shotgun. It has 2 ¾ chambers and is the perfect OU for any upland game bird hunter. The walnut used on this 28GA is dark and very beautiful and really shows the detailed given to this shotgun. When you pick it up the first thing you feel is how light it is and then when you place it in your shoulder, you will realize that this gun fits you perfect and is the perfect skeet or upland game bird shotgun. Model 04063 20GA Ruger Red Label 50th Anniversary 28” OU shotgun with 3” chambers. Like the 28GA, it is very beautiful and sports wonderful walnut wood stocks and forearms. It fits well when you place it in your shoulder and has a more power with the 20GA and 3” chambers versus the 28GA. This shotgun is absolutely beautiful and would be the center of attention in any collection, skeet range or bird field. We are offering both 28 and 20GA for $5200 or separate $3000 for 28GA and $2600 for 20GA. You will not be disappointed with these shotguns and if bought together, pretty much set for the rest of your life with two extraordinary shotguns.Shipping is $80 for both or $40 separate to your FFL."
110,http://www.armslist.com/posts/4949110,For Sale/Trade:  12 gauge GA Thompson encore pro hunter barrel rifled slug,"E Norman / mwc, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, December 13, 2015",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a Thompson encore 12ga rifled slug barrel I shot it a couple times last year. Have 3 extra Hornady slugs that will go with it. Has fiber front sight and base and rings.
Nice barrel just don't use it as much as I do my other guns. 

Hard to find barrel and fore end 

Looking to trade for 308/7.62x51/223/5.56 ammo
Ar15 pmags"
130,http://www.armslist.com/posts/4949130,For Sale/Trade:  Smith and Wesson M&P Shield 9mm no safety,"Sewanee/ Monteagle, Chattanooga, Tennessee",$ 365,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 mags. 1 yr old. 2 mags. lifetime warranty. 300?rd count. selling to fund other gun. you must have tn dl and sign bill of sale stating that you are legally able to own firearms. near Monteagle look up location, between Nashville and Chatt off 1-24 reply to ad or text to nine3one-six3six-38one one."
137,http://www.armslist.com/posts/4949137,For Sale/Trade:  eotech xps2 and g33 3x magnifier with quick attach,"mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, January 15, 2016",Optics,no type,no type,no type,no type,eotech xps2 and g33 3x magnifier with quick attach mount. Txt or call 40536558five3
157,http://www.armslist.com/posts/4949157,"For Sale:  BERETTA LEATHER SHOULDER HOLSTER FOR 92/96 SERIES, RIGHT HAND","se portland, Portland, Oregon",$ 109,"Listed On: Sunday, December 13, 2015",Holsters,no type,no type,no type,no type,"Multi-purpose holster in Premium Leather predisposed for any body type thanks to a double shoulder straps attachable in the opposite side of the belt for perfect weight distribution.
Fits 92 / 96 Series, Right hand.Ideal for vertical under-arm carrying. Made in Italy!
Same as Brand New,used only once than traded in my Beretta to 1911.Purchased for $129.00 selling for $109"
175,http://www.armslist.com/posts/4949175,For Sale/Trade:  2001 Kawasaki KE100 Street and Trail,"Ardmore, Huntsville, Alabama",$ 750,"Listed On: Sunday, December 13, 2015",Vehicles,no type,no type,no type,no type,"For Trade: 2001 Kawasaki KE100 with 2,162 miles. It is fully street legal. Will pull a 180lb adult 60+ MPH on the street. It is a 2-stroke. Separate oil reservoir, no mixing. It has new tires in the last 100 miles. Have spare air filter, battery, spare sprocket, spare keys, and clean Alabama title in hand. 
Trade value: $750"
179,http://www.armslist.com/posts/4949179,"For Sale:  Like New Springfield 1911 Champ Lightweight Operator 45 ACP 4"" Rail","Washburn, Northern WI, Wisconsin",$ 799,"Listed On: Saturday, December 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a new trade in that we just received. This Springfield 1911 Champion Operator was sold to a local customer and he traded it back in on a different firearm. This Operator was never fired however it is being sold as used. There is no wear on this firearm or damage. This Springfield is basically new however it does not qualify for the rebates for extra magazines as it is technically a used pistol. This Loaded Champion Operator is 45 ACP Caliber and has a 4"" barrel with night sights. This also features a rail for light or laser attachments. This comes just as pictured with two magazines. If you have any questions please ask. We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out on facebook at https://www.facebook.com/WashburnSports?fref=ts we have new and used trades listed online. We also post weekly specials on our page. For payment we accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
196,http://www.armslist.com/posts/4949196,Want To Buy:  Gen. 3 Glock 17,"Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a lightly used, good condition, relatively stock gen. 3 Glock 17.  No stippling or polishing.  Ideally with box, mags and stuff that came with it, but not entirely necessary.  Any extras considered.  Hopefully, around the Rock Hill / Fort Mill-ish area and not a lot of driving involved.  Thanks."
197,http://www.armslist.com/posts/4949197,For Sale:  240 rounds 30-30 privi (PPU) 170 GR SP,"Allen, Dallas, Texas",$ 13,"Listed On: Wednesday, December 16, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cleaning out the ammo closet, no longer own a rifle in this caliber. 

Good hog round, took a 250lb boar last year using it.

prefer ftf but will ship at cost.

Price ( online lowest I have seen is $14.49 +shipping)


$12.50 a box for 5-9 boxes
$12 a box if you rake it all

trades considered
5.56 or .223 brass fmj
AR Mags
375 ruger ammo

price"
202,http://www.armslist.com/posts/4949202,For Sale:  Gentle Used - Very Taken Care Of,"Thunderbolt, Savannah, Georgia",$ 900,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm sure your math is off, so let me help you... you're buying a used Sig Sauer SP2022 9mm. It comes with 3 magazines, 15+1 if you carry with a round loaded. 525 rounds of 9mm ammunition, whereas if zombies, Democraps, or theivers (sometimes all the same thing), approach you, the 400 rounds of regular target ammo will do. Included is the 125 rounds of Hollow Point/Exploding Ammo. 

Also too, in addition to the extra magazine, is two holesters, one for open carry with extra slot for a mag, and other is a LH Neoprene, that I wore on my back (right hand user). I figured, if ninjas put their nun-chucks there, a handgun in the small of your back is the best place to carry. 

This is my 3rd carry gun and I've taken excellent care of it and am even throwing in a 9mm cleaning kit as part of the price. This is a very nice lot for a first time buyer. It is exceptional for a seasoned guy, but you know what you see. Any questions, ask."
206,http://www.armslist.com/posts/4949206,For Sale:  Colt H-Bar AR-15 .223 Scope Bi-pod,"Corryton, TN, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, January 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt AR-15 .223 H-Bar.  It has a bull barrel, 3-16x40 illuminated scope, and foldable bipod.  Asking $900 OBO for it. Please call or text REDACTED with any questions. Thank you."
219,http://www.armslist.com/posts/4949219,"For Sale:  Monkey Monkeys Fist 17"" Long with Que ball in Fist Key chain Paracord 550","Holland Ohio, Toledo, Ohio",$ 44,"Listed On: Monday, December 14, 2015",Tactical,no type,no type,no type,no type,"Nice Heavy Key Chain with real Que ball inside made with paracord very nice its approximately 17"" 44.00  5.00 shipping  usa only please check with your state to see if this is legal before purchase contact me and can arrange shipping and paypal payment thanks for Looking!"
225,http://www.armslist.com/posts/4949225,For Sale:  Beretta px4 storm 9mm,"Southeast side, Indianapolis, Indiana",$ 475,"Listed On: Sunday, December 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello, I have a good condition beretta px4 storm full size 9mm.  All black w/ safety and decocker.  It's in the box with all paperwork and goodies.  1-17 round, 1-10 round mags.  Has very light holster wear.  Has around 300 rounds through it.  Does and has always functioned perfectly.  Would trade for glock 17. May consider other trades...firearms, optics, ammo 
  Make offers"
227,http://www.armslist.com/posts/4949227,For Sale:  H&R Barrels,"Clinton, Knoxville, Tennessee",FREE,"Listed On: Monday, December 14, 2015",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,H&R 35 Remington 22 inch barrel Never Shot.or H&R 25-06 26 inch barrel.  Trade for H&R     7mm08 barrel .
237,http://www.armslist.com/posts/4949237,For Sale:  223 Tula Ammo,"Johnston County HWY 50/210/Fayetteville, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, December 19, 2015",Ammo,no type,no type,no type,no type,I have 30 boxes of 223 Tula Ammo for sale for $5 a box/$150 for all.Cheaper than Walmart.Face to face local must be 18 to purchase.REDACTED.Must call email not working for some reason.
238,http://www.armslist.com/posts/4949238,For Sale:  2A Armament 2A Arms Balios Lite Receiver set not Colt Lwrc DPMS S&W Bushmaster Rock River Stag,"Woodstock, Chicago, Illinois",$ 465,"Listed On: Friday, February 19, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a brand new set. IL residents responsible for 7% sales tax. I will ship to your FFL. Email or call REDACTED with questions. I do except credit cards with 3% added to total.With weight saving as the prime objective, 2A-Armament set out to build a lightweight solution for those looking for a solid platform to build on. The BALIOS-lite has all the same great features and aesthetics as our standard BALIOS sets, but incorporates a significant weight reduction.  The BALIOS-lite is perfect for those who participate in 3-gun, hunting, or any other shooting activity where weight is a concern. Both the upper and lower receivers are equally at home on a standard forged product from other vendors. The flared magazine well aids in rapid reloading, and the tapered transition under the charging handle prevents associated wear patterns from damaging the finish. We have eliminated the forward assist, and retained the port door cover on the upper receiver.Features:3-D Machined from U.S.A. Certified 7075-T6 plate aluminumMachine textured magazine well compliments popular accessoriesPocketed design reduces weight, and enhances appearanceForward assist has been removed from upper to reduce weightBolt release features screw in pin (Included)Integrated and lightened trigger guardUpper receiver features M4 style feed rampsMachined T-Markings and minimized logo for a clean appearanceTapered charging handle ramp to eliminate unsightly wear marksIntegrated tensioning screw guaranties a tight fit (included)Bead blasted and hard coat anodized black (Type3 class2)Can be interchanged with forged, or standard BALIOS setsWeight: ( Lower 6.50 oz )  (Upper 5.85 oz ) StrippedProduct of the great state of Idaho, MADE IN THE U.S.A.SKU (2A-MCRS-2)"
242,http://www.armslist.com/posts/4949242,"For Sale:  Colt Diamondback .38 4"" Blue Revolver","Tulsa midtown, Tulsa, Oklahoma","$ 1,600","Listed On: Sunday, December 13, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Perfect condition...no box..cash or trade...no rifles..
Call or Text: REDACTED
Tulsa, Oklahoma"
247,http://www.armslist.com/posts/4949247,For Sale:  Ruger American Predator 308,"Southeast, Fort Wayne, Indiana",$ 365,"Listed On: Saturday, December 19, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*Scope and rings are not included in sale, I have decided to keep them.

Face to face in the Fort Wayne area (No shipping)
Buyer must meet following criteria: at least 21 years old, have a valid Indiana drivers license, and I prefer to see a License To Carry Handgun (LTCH). Must be able to legally own firearms. 

- Ruger American Predator 308 -
.308 winchester 
Excellent used condition, around 50rds through it, I purchased new a little over one month ago
18"" Threaded Barrel (5/8-24) - 1:10 twist, medium contour (heavier than the standard American series)
Adjustable trigger (currently set to lightest pull weight)
Moss Green composite stock

*Comes with (2) mags

Link to Ruger for more info: http://www.ruger.com/products/americanRiflePredator/specSheets/6974.html

Short range report/review I did on this exact rifle at ingunowners.com:
http://ingunowners.com/forums/long-guns/397676-ruger-american-predator-308-range-report-results.html

The two brands of ammo I have found that this rifle likes the most are: Federal Power Shok 180gr soft point (best group was 0.4845"" at 100yds) and Perfecta 150gr soft point (best group was 0.678"" at 100yds). If you read the above review you will see results with some other brands I tried.

$365 w/o scope and rings (does include 2 mags though)

*Scope and rings are not included in the sale, I have decided to keep them."
248,http://www.armslist.com/posts/4949248,For Sale/Trade:  Sig Sauer 1911 .45 Auto C3,"Reno/Carson/Sparks, Reno, Nevada",$ 950,"Listed On: Sunday, December 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911
.45 auto
2 Tone
More pics on request it would only let me load one"
249,http://www.armslist.com/posts/4949249,For Sale:  Sig Sauer 225 9mm,"North, Nashville, Tennessee",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tried to like this, just cant get used to the Da/Sa transition. So I have a old school Tyson's Corner Sig Sauer 225 not a P6 9mm with night sights, has holster wear, but in very good shape oherwise. These are true German excellant guns. DA/SA with 1 8 round magazine. 9mm pistol Trades considered. $500 OBO"
250,http://www.armslist.com/posts/4949250,"For Sale:  Leupold VX-3 Scope, 4.5-14x40mm (30mm) Side Focus Matte CDS Wind Plex 120605","Northeast Ohio, Sandusky, Ohio",$ 625,"Listed On: Sunday, July 24, 2016",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in unopened box is a Leupole VX-3 4.5-14x44mm.   120605.  Ask any questions.
253,http://www.armslist.com/posts/4949253,For Sale/Trade:  HI POINT .45,"peninsula, Hampton Roads, Virginia",$ 170,"Listed On: Sunday, December 13, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"What can I say.
This thing is big, heavy, and is quite an ugly duck. 
But..... It goes bang everytime I pull the trigger,and it really is pretty darn accurate! Seriously ,no issues with this pistol at all. Comes with original box ,two factory mags,and a Bulldog holster with extra mag pouch. Asking 170.00 obro. No, I wont take 100.00
These are cheap guns ,yes ,but with a factory lifetime warranty, you cant beat them. 
I have put 350 rds through it including hollow points. It has a really amature grade stippling job on the grips,but very effective. Open to trades as well,but only for firearms.
Thanks"
263,http://www.armslist.com/posts/4949263,For Sale/Trade:  Lithgow No1 MK3 Lee Enfield MINT!!,"King NC, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, February 25, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a mint Lithgow Enfield. Gun is in excellent shape. It has not been refinished. It is how I got it. Sell for $450
270,http://www.armslist.com/posts/4949270,For Sale:  ....,"....., San Diego, California",$ 1,"Listed On: Tuesday, December 29, 2015",Handguns,Olympic Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,.....
272,http://www.armslist.com/posts/4949272,"For Sale:  BERETTA LEATHER SHOULDER HOLSTER FOR 92/96 SERIES, RIGHT HAND","se portland, Portland, Oregon",$ 109,"Listed On: Sunday, December 13, 2015",Holsters,no type,no type,no type,no type,"Multi-purpose holster in Premium Leather predisposed for any body type thanks to a double shoulder straps attachable in the opposite side of the belt for perfect weight distribution.
Fits 92 / 96 Series, Right hand.Ideal for vertical under-arm carrying. Made in Italy!
Same as Brand New,used only once than traded in my Beretta to 1911.Purchased for $129.00 selling for $109"
281,http://www.armslist.com/posts/4949281,For Sale:  2013 Hoyt Spyder 34 Bow Package,"West Bend, Wisconsin, United States",$ 685,"Listed On: Wednesday, January 27, 2016",Archery,no type,no type,no type,no type,"2013 Hoyt Spyder 34 bow. right hand. 29"" to 31"" draw length 50 to 60 lbs draw weight. 
Trophy ridge react lighted 5 pin sight.
Trophy taker smackdown fall away rest.
Hoyt case
12 Easton super lite A/C/C arrow with broadheads for hunting. 7 more for practice.
Hard arrow case.
True fire release aid
Other extras-points, nocks, extra broadheads and blades.
Bow is in ""like"" new shape. It's ready to hunt. Great for first bow or someone looking to up grade to a newer bow package.
685.00 or best offer"
284,http://www.armslist.com/posts/4949284,For Sale:  Lee Breech Lock Challenger press with extra breech lock bushings,"Brentwood, Nashville, Tennessee",$ 110,"Listed On: Monday, February 29, 2016",Reloading,no type,no type,no type,no type,"Press is in good shape and works great. Box, large and small primer arms included. I'm also including 12 extra breech lock bushings worth about $3 each. If the AD is up I still have it."
285,http://www.armslist.com/posts/4949285,For Sale:  S&W M&P 22 COMPACT ADAPTER KIT,"canton, Ohio, United States",$ 22,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson,no type,no type,no type,NEW M&P 22 COMPACT SOUND SUPPRESSOR ADAPTER KIT WITH TOOL CALL                REDACTED
295,http://www.armslist.com/posts/4949295,For Sale/Trade:  WASR 10 CIA AK47 (7.62x39),"westminster, Denver, Colorado",$ 700,"Listed On: Friday, December 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my AK 47 for a AR 15.
No mags come with the rifle as I own other AKs, I wouldn't need any mags on your part.
Looking to trade for an AR of similar value
The AK does have an ALG defense upgraded trigger

Value=700"
300,http://www.armslist.com/posts/4949300,Want To Buy:  Ruger Mini 14 Ranch Rifle,"downtown and east of New Albany, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 15, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to Buy: Ruger Mini 14 Ranch Rifle, 580 series"
306,http://www.armslist.com/posts/4949306,For Sale:  Lee Breech Lock Challenger press with extra breech lock bushings,"Brentwood, Nashville, Tennessee",$ 115,"Listed On: Sunday, December 13, 2015",Reloading,no type,no type,no type,no type,"Press is in good shape and works great, box, large and small primer arms included. I'm also including 12 extra breech lock bushings."
309,http://www.armslist.com/posts/4949309,For Sale/Trade:  Weatherby Mark XXII + scope ammo etc etc full package,"Johns Creek, Atlanta, Georgia",$ 850,"Listed On: Friday, September 23, 2016",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Weatherby Mark XXII Deluxe .22lr Made in Japan, 24"" factory blued barrel. High precision, excellent craftsmanship, undoubtedly the highest quality most accurate and finest semiauto 22lr available (1/2"" groups at 100yds with Lapua Match ammo, 3/4"" groups at 100yds with Federal 45gr suppressor ammo.) Trigger is unbelievably short, light and smooth, about 1lb pull. Includes Weaver 4-16x scope, Warne steel rings, 3 10rd original blued magazines (shows 5, only 3 included) and a 500rd brick of the rare Federal suppressor 45gr ammo. Also includes but not shown a nice HK leather sling.Excellent condition overall, has some very small marks in wood stock from storage which are barely noticeable, never dropped, barrel and rest of metal bluing is excellent. This is easily a $1300+ package. Will take $850.Will ship to your FFL anywhere in Continental US for $50, Alaska or Hawaii will be $80. Will be shipped in hard case for protection. Ammo shipped separately per laws."
318,http://www.armslist.com/posts/4949318,For Sale:  Gen 3 Glock 22 .40,"Lewisville, Dallas, Texas",$ 500,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 22 for sale, Gen 3

Great condition - comes with 2 mags and original case

Price Firm - Meet in Lewisville - Trade offers welcome

Call or text 817655509four"
343,http://www.armslist.com/posts/4949343,For Sale:  Sphinx SDP Subcompact (Kriss) & 4 13-Round Magazines,"Hastings/Woodbury, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, December 15, 2015",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a NIB, never fired Sphinx SDP Subcompact. Selling to fund a different pistol. Comes with everything in the pics and 4 13-round magazines.
Price is firm and fair. No lowball offers. Call or text REDACTED only if interested. Thanks."
344,http://www.armslist.com/posts/4949344,For Sale/Trade:  Colt Mustang XSP Duo tone pistol,"Ooltewah/Harrison, Chattanooga, Tennessee",$ 600,"Listed On: Friday, December 18, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Mustang XSP Duo tone pistol 380 ACP. Great shape, shot very little. Has all from the factory and I have a box of 50 Rds fmj ammo for the right deal. Looking to sale or trade for a Glock gen 4 in 9mm or A G23 in .40."
