,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/4442034,For Sale:  INSIGHT M3 (INCANDESCENT),"INLAND EMPIRE, Inland Empire, California",$ 70,"Listed On: Friday, June 19, 2015",Tactical,no type,no type,no type,no type,"GREAT CONDITION

TEXT REDACTED"
36,http://www.armslist.com/posts/4442036,For Sale:  S& M&P ar10,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, June 19, 2015",Rifles,Smith & Wesson                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P Ar10 rifle with less than 20 rounds threw it for sale.  This great deal comes with a Magpul PRS stock and Raptor Ambi. charging handle already installed. 
This rifle has just been sitting in my gun safe waiting for me to purchase a scope. 
I have all the paper work, plastic gun case, and Magpul 20 round magazine. 
I can send more pics on request.....
NO TRADES 
Must come to me for purchase and have CCW or Permit to show."
37,http://www.armslist.com/posts/4442037,For Sale:  REMINGTON 7400,"NEWPORT   KENTUCKY, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, June 19, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON 7400  270CALIPER SEMI AUTOMATIC WITH A 3X9 SCOPE PLUS 3BOXESOF 270 CALIPER SHELLS 60SHELLS TOTAL  LIKE NEW CONDITION ONLY SELLING BECAUSE  ITS TO HEAVY FOR ME TO CARRY VERY GOOD CONDITION THANK YOU     PLEASE  CONTACT JIM@REDACTED
39,http://www.armslist.com/posts/4442039,For Sale:  GENERATION 2 GLOCK 19 with extras,"covingrton, Atlanta, Georgia",$ 450,"Listed On: Friday, June 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great cond Glock 19 Generation 2 Gun will come with orig tup. Box, docs, lock, mag loader, 2 15 rnd mags, 3.5 trigger connector, very bright night sights . will include box of federal defence ammo and a tagua carry holster Gun is in great cond with very little ware at all. 
$450.00 
REDACTED"
40,http://www.armslist.com/posts/4442040,For Sale/Trade:  SPRINGFIELD MC OPERATOR  1911 45 ACP WITH RAIL,"GREENVILLE, Greenville, South Carolina",$ 950,"Listed On: Friday, June 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 ACP

EXCELLENT CONDITION

ORIGINAL CASE WITH HOLSTER AND MAG HOLDER

LIKE NEW

WILL SHIP TO FFL DEALER

EMAIL OR TEXT  864-414=1994"
41,http://www.armslist.com/posts/4442041,"For Sale:  Federal 22lr with Ammo Can (3,150 rounds)","Hemet/San Jacinto, Inland Empire, California",$ 275,"Listed On: Friday, June 26, 2015",Ammo,no type,no type,no type,no type,"3,150 rounds of Federal 22lr with an ammo can for $350. Normally, I wouldn't sell off my .22lr ammo, but I need the money this month. Cash only."
42,http://www.armslist.com/posts/4442042,For Sale/Trade:  BCM / Bravo Company machine AR15 for a ar15 pistol,"Raleigh NC, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Friday, July 17, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-BCM BFH 16"" Mid Length Upper Receiver Group w/ Daniel Defense LITE RAIL II, 12"" Handguard.
Features:
Cold Hammer Forged Barrels
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receivers
USGI 1/7 Twist Rates
USGI 5.56 NATO Chambers
Mil-Spec 11595E - Certified Barrel Steel (CMV)
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish
Mil-Spec F-Marked Forged Front Sights
USGI Government Profile Barrels
HPT (High Pressure Test) Barrels
MPI (Magnetic Particle Inspected) Barrels

-BCM Lower W/FG GUNFIGHTER GRIP and BCM GF Stock (in Foliage Green)
SPECS:
Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
BCM® Milspec 7075-T6 Receiver Extention
Staked M4 Lock Nut
USGI H Buffer (1 USGI Tungsten, 2 Steel)
BCM Trigger Guard (FG)
Low Shelf for RDIAS installation
Low Shelf for Accuwedge use
Un-notched Hammer compatible with 9mm use
Fire Controls marked SAFE and SEMI

-Primary Weapons Systems FSC SERIES Muzzle Brake
Caliber – .223
Length – 2.33”
Diameter – .865”
Thread Pitch – 1/2×28 RH
Weight – 2.5 oz

-black dawn ionBond  BCG
- Charging handle is milspec.
-Magpul AFG
-Aimpoint CompM2
- 2 magpul 30 rd mags

 My gun is a factory built upper and lower. The lower has never been shoot and the upper only has approximately 500rds through it.   I'm looking for a AR15 pistol of the same build quality.  I might consider others with a cash offer but you need to make the offer up front.
The trade value is whatever we can agree to trade each other. It's really that simple.  If your interested, tell me what your will to bring to the table.

Thanks"
43,http://www.armslist.com/posts/4442043,For Sale:  WTS: DPMS AR-15 Deluxe Tactical Kit 5.56 .223/5.56 NATO,"Oklahoma, Oklahoma, United States",$ 950,"Listed On: Friday, June 19, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther A3 Lite 16 carbine
5.56 NATO chamber (accepts .223 Remington)
16"" 4140 chromoly steel lightweight barrel 
6 grooves, right-hand 1:9"" twist, button rifled
30 round magazine
Gas operated, multi lug rotating bolt
Mil-spec 8620 steel bolt carrier, heat treated and plated
Mil-spec phosphate coated steel bolt, heat treated and plated
7075-T6 aircraft aluminum alloy upper and lower receivers
A3 flat top upper receiver, forged and mil-spec hard coat anodized and teflon coated black
Lower forged 7075-T6 aircraft aluminum alloy, mil-spec hard coat anodized and teflon coated black
Standard A1 front sight base
Aluminum trigger guard and magazine release button
Black DPMS Pardus buttstock
Two-piece, black plastic Glacier Guard handguards
Accepts all M16 and AR-15 magazines
36.125"" overall length
6.5 lbs unloaded"
44,http://www.armslist.com/posts/4442044,For Sale:  Smith & Wesson 1911 E Series,"Long Beach, Los Angeles, California",$ 800,"Listed On: Friday, June 19, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I purchased this 1911 new in Oklahoma while I lived there for a while, moved back to California and found out that this pistol was not on the California roster (which is why I was unable to register it here in CA). I want to sell it only because I want to get a Daniel Defense AR. This pistol is near new condition with only ~120 rounds through it without a single malfunction. Will ship out of state. Asking $800 or best offer, thanks.

Contact me:
REDACTED
REDACTED"
45,http://www.armslist.com/posts/4442045,For Sale:  Taurus millennium .45 auto,"Dickson,TN, Nashville, Tennessee",$ 275,"Listed On: Sunday, July 5, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a very accurate and concealable .45 Taurus with 3) 6 rnd mags.unexpected expenses.gotta go. Cash only no trades
$275 firm"
46,http://www.armslist.com/posts/4442046,For Sale:  Sturm Ruger Red Label NEVER FIRED O/U single trigger 20 guage,"Naubinway, Upper Peninsula, Michigan","$ 1,175","Listed On: Friday, June 19, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Never fired, always cased!  Sturm Ruger Red Label O/U Over Under single trigger 20 guage shotgun, stainless breach, serial number 400-50935, three 3 inch chokes. Beautiful and PERFECT!"
47,http://www.armslist.com/posts/4442047,For Sale:  REMINGTON SCOREMASTER PARTS RIFLE,"belvidere, Illinois, United States",$ 80,"Listed On: Thursday, March 31, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,REDACTEDREMINGTON SCOREMASTER PARTS RIFLE  .22LR  ( NO BOLT ) tRASNFER FEES ONLY $15.00CLASSES FROM EEGINNER TO IL CCW
49,http://www.armslist.com/posts/4442049,For Sale/Trade:  Ak47,"moore oklahoma, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, June 19, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,What I have is a ak47 m70 yugo ab2  in great condition I have 2 30 mags what you see in the pictures is what you get text me a anytime at fourzerofive4three7six2eight2
50,http://www.armslist.com/posts/4442050,For Sale:  AR-15 .223/5.56 with extras,"Buford, GA, Atlanta, Georgia","$ 1,000","Listed On: Friday, June 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a gently used, custom built AR-15 rifle with extras. Roughly 100 rounds of ammo through it with no issues whatsoever. Asking $1,000 as it sits but a lower price can be negotiated if you don't need the accessories and attachments. Call or Text with any questions: REDACTED

Model: Palmetto State Arms Custom Build
Caliber: 5.56/.223
Barrel: 16""
Houge Pistol Grip
Adjustable Gas Block
Magpul 6 Position Adjustable Stock
A2 Birdcage Muzzle (extra upgraded muzzle included but not pictured)
Magpul BAD Lever

Accessories/Attachments Include:
- Custom Fitted Waterproof Case
- Extra Muzzle Device/Compensator (Not Pictured but can send upon request)
- Angled Fore Grip
- Magwell Grip 
- Canted Sights
- 4x) 30 rnd Magazines
- Rail Mounted Flashlight
- Front Folding Backup Iron Sight
- Surefire Quick Disconnect Holographic Sight
- Sightmark Quick Disconnect 3x Magnifier 
- Extras (Railguard covers, lock, etc.)"
52,http://www.armslist.com/posts/4442052,For Sale:  ANSCHUTZ 1913 SUPER MATCH & Vortex Crossfire 4-16x50ao,"Florida, Florida, United States","$ 1,300","Listed On: Friday, June 19, 2015",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"The Anschutz small bore match rifle model 1913 is a match rifle for all small bore shooters. It is often used in clubs due to its precision, extraordinary quality and long service life. There is hardly a shooter around the world who has not had their first experience and success with this rifle.

Delivered with Hand stop 6226, screw driver, Allen key, manual with test target. 

Match right handed single shot bolt action competition rifle. Stock, check piece, butt plate, and hand guard are all adjustable using the included allen key. The rifle is in excellent condition and comes with Anschutz open front and rear sights, bipod, allen wrench, adjustable hand guard, cleaning rod guide, and leather Anschutz sling. The rifle is in perfect operating condition."
53,http://www.armslist.com/posts/4442053,For Sale:  LNIB Daniel Defense M4V9 LW fully equipped w/ ammo,"Murfreesboro, Nashville, Tennessee","$ 2,350","Listed On: Friday, June 19, 2015",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Daniel Defense M4V9 LW, AR-15.
In excellent condition; I've only ran 230 rounds through it. 
Comes with 770 rounds of .556 PMC and 9 pmags w/ window.  
Comes equipped with Daniel defense light mount, Surefire Light, 
Vortex Sparc2 Red dot, and Magpul back up iron sights. 
I've had no problems with it; and I like Daniels rifles. 
Just no longer need it. 
Feel free to text me. REDACTED -Matt."
55,http://www.armslist.com/posts/4442055,For Sale:  aimpoint pro,"north, Topeka, Kansas",$ 350,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,"Practically new aimpoint pro 
350 no trades 
Price is firm 
Can also ship at your expense.
785 two 8 nine 6271"
56,http://www.armslist.com/posts/4442056,For Sale:  Kimber Ultra CDP II .45ACP Crimson Trace Bundle,"SeaTac, Seattle, Washington","$ 1,250","Listed On: Friday, June 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is an amazing opportunity for a mint condition used Kimber handgun. I just got this .45 to the place that I love, and I am struggling to get my fingers to type because I am not quite ready to sell it. I have owned this pistol for 10 years and have taken meticulous care of it. It has seen less than 500 rounds in that time. I just bought another Kimber, and am selling this one to compensate the costs.

I have upgraded the grips to the Crimson Trace Rosewood Red-dot lasergrips LG-404 P10 and still have the original wood and ambidextrous safety. I will send the original CT box with the purchase.

I also have the Bianchi style 82 locking quick release hip holster that fits this gun perfectly. I am 6'0 and 150lbs and it fist perfectly on my hip for concealment.

I have included 2 firing pin duds, 3 clips, and original Kimber lock and slide release pin.

All of this fits beautifully into a Pelican 1400 foam inlaid dust-proof, waterproof, dirt-proof, lockable case. I have modified the bottom of the case to be able to hold 103 bullets safely. (Ammo not included)

Please inquire with any questions via email. All of the other specs on this gun can be found at kimberamerica website

The last few pictures show the wearing that has taken place from the slide movement and on the chamber ramp for the bullet. Thank you for looking and I hope it goes to a nice home ;)"
57,http://www.armslist.com/posts/4442057,For Sale/Trade:  Star 40,"Simpsonville mauldin, Greenville, South Carolina",$ 0,"Listed On: Wednesday, July 1, 2015",Handguns,no type,40 cal                                                                                ,no type,Pistol,Stainless star made in Italy interarms text 86442057ten
