,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4317000,Want To Buy:  9mm luger S&W M&P,"Daytona beach area up to orlando, Orlando, Florida",$ 400,"Listed On: Friday, May 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy this hand gun, cash locally. Brand new or used is fine, as long as it is in working order. I would like it to come with a case, but ammo is not necessary, I have my own. 

Let me know what you have with pictures please :) 

Oh, also, I do have some things for trade.. but I can add money too

-20gal long aquarium tank with lid (Will clean well before, only had a hamster in it)
-Pastel Banana male ball python.. He is currently 313 grams and eats live fuzzy rats
-Male tangerine leopard gecko
-tons of hamsters. All tame and wonderful. 
-multiple 10gal tanks with lids"
1,http://www.armslist.com/posts/4317001,For Sale:  Sig Sauer p232 Magazine .380ACP,"West Palm Beach, Palm Beach, South Florida",$ 25,"Listed On: Sunday, August 23, 2015",Magazines,no type,no type,no type,no type,This is a Magazine for a Sig Sauer p232 .380ACP 6 RNDS
2,http://www.armslist.com/posts/4317002,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
3,http://www.armslist.com/posts/4317003,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
5,http://www.armslist.com/posts/4317005,For Sale:  Remington 700 VLS 243,"North-west GB, Green Bay, Wisconsin",$ 700,"Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VLS in 243 Winchester caliber
Clean laminated wood stock with 26"" varmint barrel
Leupold one piece base and 1"" rings mounted, trigger set at 3#
Purchased new and is in excellent condition, RCBS dies included.

FTF in NE WI or UPS ground actual cost to your FFL
$700"
6,http://www.armslist.com/posts/4317006,For Sale:  KIMBER STAINLESS PRO CARRY II,"Graham Puyallup, Tacoma, Washington",FREE,"Listed On: Friday, May 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Kimber stainless pro carry 2 45acp for best offer.  Has about 500 rounds through her. Great shooting accuracy. Comes with 2 mags. Thanks


1911 glock AR pistol gun firearm Springfield arms sa colt browning"
8,http://www.armslist.com/posts/4317008,"For Sale:  Ruger Blackhawk Flattop Convertible .45 ACP/.45 Long Colt Revolver w/5.5″ Barrel, Ivory Grip, Blued Finish – Ruger 5240","Tooele, Utah, United States",$ 615,"Listed On: Friday, May 8, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:   ***** TooeleShootingSupply.com ***** The mid-size Ruger Flattop sixguns are some of the finest packing guns ever produced. The original 357’s and the wildly popular 44 Specials have been highly prized for their smaller dimensions and great balance. Now, you can have this classic revolver in the most classic sixgun cartridge of them all, the 45 Colt.   We have 1 in stock, and have them priced to sell quickly for just $615 each.  SPECIFICATIONS:MFG Model No: Ruger 5240Family:Blackhawk SeriesModel:Blackhawk FlattopType:RevolverAction:Single ActionCaliber:45 ACP | 45 ColtCapacity:6Finish:BlueFrame:Steel FrameGrip:Simulated IvorySights:AdjustableBarrel Length:5.5″Weight (empty):40ozCase:PlasticAdditional Info:Mid-Size Flattop FrameAdditional Info:XR-3 Gripframe"
9,http://www.armslist.com/posts/4317009,For Sale/Trade:  300 win mag ammo,"Warren, Erie, Pennsylvania",$ 50,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,I have 24 rounds of 180 grain federal premium vital shock nosler partition in 300 Winchester mag. I will ship if needed. I would consider trades for other ammo. I could use some 223. Feel free to call or text at 716-680-475seven.
10,http://www.armslist.com/posts/4317010,For Sale:  WTS - Leupold VXIII 4.4 - 14 x 40 scope in Larue SPR 1.5 mount,"Bradenton, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, June 21, 2015",Optics,no type,no type,no type,no type,WTS -  a very nice Leupold VXIII 4.5 - 14 x 40 scope in LaRue SPR 1.5 quick release mount; both in excellent condition; a few small marks from rings on the scope (very faint). Will only sell as a package deal and won't separate.  $550
11,http://www.armslist.com/posts/4317011,For Sale:  CCI Mini mag 36gr 1075 rds .22LR,"North side, Indianapolis, Indiana",$ 160,"Listed On: Friday, May 8, 2015",Ammo,no type,no type,no type,no type,"I have for sale a total of 1075 rds of CCI mini mag 36gr .22LR $160.00 (firm), as we all know this is extremely hard to get right. Pick up will be either in the Castleton are or Noblesville email me with any questions thanks."
12,http://www.armslist.com/posts/4317012,For Sale:  Sig Sauer PM400 11” SWAT PSB pistol package.,"Rogers, Bentonville, Springdale, Fayetteville, Fayetteville, Arkansas","$ 1,750","Listed On: Friday, May 8, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY, no trades on this gun. Sig Sauer PM400 11” SWAT PSB pistol.
This is a package deal and comes with 2 uppers. The stock 11” upper has a chrome barrel with 1/7 twist and full quad rail. The mounted upper is a Rock River 7 1/2” and also has a chrome barrel with 1/7 twist and a full float quad rail. Gun has a new Geissele Super Dynamic 3 Gun (SD-3G) trigger and will also come with the factory trigger. Has a Sig Sauer CP1 prismatic scope that features fully illuminated red/green  reticle modes. Includes (3) 30rd Pmags. This amazing pistol is 100% ATF legal and has the ATF compliant letter included. 

I bought this gun new last year and with just the stock 11” upper it listed for $1299.00. It has had 90 rounds run through the Rock River upper and zero rounds through the stock 11” upper. This gun is as close as you will get to owning a SBR AR-15 without the hassle and expense of doing a Form 1 with the ATF.  Price is $1750.00 with all listed included. I am located in Rogers."
13,http://www.armslist.com/posts/4317013,For Sale:  KEL-TEC p-11,"ENGLEWOOD COLORADO, Denver, Colorado",$ 199,"Listed On: Friday, May 15, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"The P-11 is a semi-automatic, locked-breech, DAO, pistol, chambered for the 9mm Luger cartridge. Ten round and optional twelve round magazines available. The Kel- Tec P-11 is compact and lightweight, thanks to its locked breech. Its ergonometry, perceived recoil and practical accuracy are comparable to much larger guns. The P-11 is especially well suited for plain-clothes police officers, security personnel, or as a secondary weapon for military service members. 

The P-11 has six main component groups: barrel, slide, frame, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 Ordnance steel heat treated to 47 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer and operates in Double Action Only. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. The functioning of the mechanism surpasses all applicable SAAMI safety standards. The grip is made of the ultra high impact polymer DuPont ST-8018. The grip also forms the magazine well and the trigger guard. Normally supplied with a 10-round double column all steel magazine.

1st Stop FireArms REDACTED"
14,http://www.armslist.com/posts/4317014,For Sale:  Steyr Magazines .40S&W 10RNDS,"West Palm Beach, Palm Beach, South Florida",$ 50,"Listed On: Thursday, January 28, 2016",Magazines,no type,no type,no type,no type,"These are two Magazines for a Steyr .40 S&W, 10 RNDS"
