,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4254011,For Trade:  1911 45ACP,"Arvada, Denver, Colorado",Offer,"Listed On: Thursday, April 23, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI commander size 1911. Comes with original wood and aftermarket grips, 2 mags one of them is a Chip McCormick extended mag, case, and a little ammo. Gun shoots great!"
13,http://www.armslist.com/posts/4254013,For Sale:  Rossi Puma,"NORTH, Green Bay, Wisconsin",$ 500,"Listed On: Saturday, April 18, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,octagon 24 inch barrel in 90% condition...great low recoil shooter 38spcl or 357
14,http://www.armslist.com/posts/4254014,For Sale:  5000 rounds of 22lr for 300.00,"Winter Park, Orlando, Florida",$ 300,"Listed On: Sunday, November 29, 2015",Ammo,no type,no type,no type,no type,"I have 5000 RDS of 22lr for sale. Mixed headstamps.

REDACTED"
15,http://www.armslist.com/posts/4254015,For Sale:  AMT Hardballer 1911,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Thursday, April 30, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a AMT Hardballer 1911 in 45.  It has been cerakoted tan, comes with a few rounds of 45 and 1 magazine.
$460 Firm
Text REDACTED"
16,http://www.armslist.com/posts/4254016,For Sale:  210 obo,"nw okc, Oklahoma City, Oklahoma",$ 210,"Listed On: Sunday, April 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new I. The box ruger 22l capacity 10 for sale has all paperwork if interested you can call or text REDACTED
17,http://www.armslist.com/posts/4254017,For Sale:  Glock 35 Gen 4,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used Gen 4 Glock 35. Includes 2 mags, Glock bag and backstraps."
18,http://www.armslist.com/posts/4254018,For Sale:  Taurus 738 TCP,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 18, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased in January, only about 200 rounds fired through it, with no issues.  Comes with IWB holster and pocket holster, 2 magazines (with 2 magazine extensions) and all books and paperwork.  Excellent summer carry or purse gun.  Must sign a bill of sale.  $300 obo No trades."
19,http://www.armslist.com/posts/4254019,"For Sale/Trade:  Daniel Defense M4v3 midlength carbine ""New in Box""","Madison, Huntsville, Alabama","$ 1,350","Listed On: Tuesday, June 30, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4 Carbine V3 AR15 Rifle, Rifle is a safe queen & comes as new ""unfired"" in box with all accessories and papers. Mid-length gas system. This is pure factory DD not a build. This rifle comes with the newly designed, rugged and comfortable soft coated Daniel Defense Buttstock and Pistol Grip. Will include one 30rnd Magpul mag. If you want one of the best AR style rifle made this is it. Cash price is $1380 and trade value is $1500. Red dot and sling not included. Will not ship, must be Al resident with ID and sign Bill of Sale."
20,http://www.armslist.com/posts/4254020,For Sale:  GLOCK  26 GEN 3  NEW,"reidsville, Greensboro, North Carolina",$ 450,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box glock 26 gen3 never fired with box with all paper work.
21,http://www.armslist.com/posts/4254021,For Sale:  NIB Glock 43,"Biloxi, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I pre ordered a G43 and have decided to stick with my Shield. It is NIB and unfired. I would like to trade it FTF for a 9mm 1911 or sell for 700.00. If you know what this is, you know why the price is on the high side. I can add cash where needed but can't get the scratch up for a higher end pistol. I would prefer a Springfield Range Officer. Please email me at REDACTED or call at REDACTED."
22,http://www.armslist.com/posts/4254022,For Sale:  Desert Eagle 44 Magnum,"Dripping Springs, Austin, Texas","$ 1,100","Listed On: Saturday, April 18, 2015",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,"•	Desert Eagle 44 Magnum, Brushed nickel finish, 6 magazines, Millet sights, Excellent condition. $1100.00 REDACTED"
23,http://www.armslist.com/posts/4254023,For Sale:  For sale,"NE, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"FNS 40 caliber like new in the original factory 
case. . MADE IN USA"
24,http://www.armslist.com/posts/4254024,For Sale:  22lr Remington 597,"Moscow mills, St. Louis, Missouri",$ 200,"Listed On: Saturday, April 18, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 long rifle for sale with ammo and extra mags.
25,http://www.armslist.com/posts/4254025,For Sale:  FN FNS 9mm FNH,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Friday, May 8, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New condition FNS 9mm with all factory gear. Has been fired 1 magazine through gun but can't tell. Very nice with no flaws. If you see this listing the gun is still for sale. Price is FIRM. Call or text REDACTED
26,http://www.armslist.com/posts/4254026,For Sale:  Smith & Wesson M&P22,"Streetsboro, Akron, Ohio",$ 285,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have a like new Smith & Wesson M&P22. Comes with box and paperwork. One mag. 

Also will include a Gemtech thread adapter. 

Full disclosure: it likes CCI SV, Mini Mags, etc. Doesn't have but a couple hundred rounds through it, but it wasn't a big fan of the cheap stuff. Might still need some break in.

Ohio DL a must.  Ohio carry permit much preferred."
27,http://www.armslist.com/posts/4254027,"For Sale:  12 hours left. ... Gen 4, Glock 17, Black Asking 575.00","Gainesville, Atlanta, Georgia",$ 575,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Only fired 100 Rounds thru it. 
Comes with box, paperwork and 5Mags.
Original sights and a set of Tru Glo's
Original & punisher back plate and a 3.5 ghost trigger bar
not installed."
28,http://www.armslist.com/posts/4254028,For Sale:  Ruger .357 Magnum SP101 Hammerless - $495,"Jenks, Tulsa, Oklahoma",$ 495,"Listed On: Sunday, May 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB Ruger .357 Magnum Stainless SP101 Hammerless - $495

Technically, it's the model with a bobbed hammer.

Original Ruger box, papers, etc.

nine one 8 - 9 two eight - seven 6 seven 7

No trades."
29,http://www.armslist.com/posts/4254029,For Sale:  NEW IN HARDCASE W/ XD GEAR UNFIRED SPRINGFIELD XDSC MOD 2 .45 ACP W/ NEW BOX AMMO,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW UNFIRED WITH XD GEAR AND NEW BOX AMMO
MUST BE MINNESOTA RESIDENT OVER 21 NO FELONIES
TEXT: REDACTED"
30,http://www.armslist.com/posts/4254030,For Sale:  Berretta Storm 40 cal,"south, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, April 18, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta Storm PX4  40cal.  2yr. old, 200 rds. Like new"
32,http://www.armslist.com/posts/4254032,For Sale/Trade:  (3) SKS 20 Round Magazines,"tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Friday, May 8, 2015",Magazines,no type,no type,no type,no type,Trade for .22lr ammo.  Like new Tapco 20 round SKS mags $10 each.
33,http://www.armslist.com/posts/4254033,For Sale:  Para Ordnance Elite Carry .45ACP 6+1,"South Bend, South Bend, Indiana",$ 650,"Listed On: Friday, June 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***We ship all over the Country***
***We do NOT charge credit card fees***
 This item for sale is a new in box Para Ordnance Elite Carry .45ACP for $649.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees).
 We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main St. in South Bend, Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 5:30pm and Saturday: 9am to 2pm. We are closed on Sunday.
 We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Visit us at tzarmory.com to order online, or see out work at facebook.com/tzarmory!
 Specifications:
 Out of the box and in your hands, never has the icon performed better. Starting with only the finest precision-engineered parts, each pistol is hand-assembled and fine-tuned for perfection by the most demanding, dedicated craftsmen in the industry. The result is a true classic without compromise, featuring the customgrade quality and timeless looks of a high-end 1911, plus a host of innovations first developed, and still done best, by PARA.
 •    3” Match-Grade Ramped Barrel
•    2-Dot Rear, Green Fiber Optic Front
•    Stainless Steel Slide & Aluminum Frame
•    EGW® HD Extractor
•    Beavertail Grip Safety
•    Skeletonized Match-Grade Trigger
•    Ionbond©/Anodize Finish
•    Cocobolo Double Diamond Grips"
34,http://www.armslist.com/posts/4254034,Want To Buy:  Ak47 75 round drum,"Canton, Atlanta, Georgia",Offer,"Listed On: Saturday, April 18, 2015",Magazines,no type,no type,no type,no type,Looking for a decent ak 75 round drum I have cash looking no plastic
36,http://www.armslist.com/posts/4254036,For Sale:  SAGE EBR MOD-0 M1A CHASSIS FOR 650.00,"universal city, San Antonio, Texas",$ 650,"Listed On: Saturday, April 18, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,CALL 830-279-62THREETHREE
37,http://www.armslist.com/posts/4254037,"For Sale:  Bodyguard M&P by S&W in 380acp, unfired","SE HSV, Huntsville, Alabama",$ 280,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New unfired M&P Bodyguard 380acp.  Includes all original box paperwork etc.  Two magazines.  Also has a custom IWB holster in kydex.  Will include 50rd ammunition.
39,http://www.armslist.com/posts/4254039,Want To Buy:  Wanted to buy: SIG SAUER 1911-22 ( I HAVE A PTP AND CASH),"Brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"I have a PTP and CASH
TEXT: REDACTED"
40,http://www.armslist.com/posts/4254040,For Sale:  .308 Ammunition,"raleigh- durham, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"I have 2 boxes of unfired Federal Premium 175 gr. H/P Sierra Matchking BTHP. 

I also have 2 boxes of unfired Colt 168 gr. FMJBT.

I will sell all for $70."
42,http://www.armslist.com/posts/4254042,For Sale:  22 Lr boxes of 500 winchester rounds,"Chillicothe, Columbus Ohio, Columbus, Ohio",$ 60,"Listed On: Wednesday, May 6, 2015",Ammo,no type,no type,no type,no type,"THESE ARE BOXES OF WINCHESTER 22 LR WITH 500 ROUNDS HOLLOW POINT, I HAVE TWO BOXES. YOU GET BOTH BOXES FOR 60 DOLLARS, THE 36 GR(WHICH HAS 500 SHELLS), AND THE 40 GR (WHICH ONLY HAS 402 SHELLS IN IT). FEEL FREE TO CALL OR TEXT ME AT REDACTED."
43,http://www.armslist.com/posts/4254043,"For Sale/Trade:  Glock 23, Gen 4 FDE w/ 4 mags like new","SC- Fort Mill, Rock Hill and surrounding, South Carolina, United States",$ 540,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade/ sale 

Glock 23 Gen 4 with FDE frame. 
Comes with 3 factory mags and 1 Glock 22 full size mag with grip adapter. 

Less than 250 rounds through it. Looks brand new. 

I live in Fort Mill, close to Rock Hill and Charlotte NC. 
Call or text REDACTED 
Face to face, bill of sale, over 21 with valid SC DL

Will have .40 cal ammo to trade if a trade arranged."
44,http://www.armslist.com/posts/4254044,For Sale:  Browning Gold Sporting Clays,"Menasha, Appleton, Wisconsin",$ 450,"Listed On: Tuesday, June 2, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Well used and works like new. 

• Receiver - Aluminum alloy 
• Barrel – 30” Ventilated rib, Chrome chamber, Ported, bright bore
• Skeet choke tube
• Action - Gas-operated autoloader, 2 3/4"" chamber, Active Valve to reliably cycle a wide 	range of loads 
• Stock -  re-finished Walnut 
14 ¼ LOP  7 lb 14 oz           retail about $1100

Bought the gun off Gunbroker, I was told it had been at a Boy Scout camp for a couple of years. There are handling marks, I can send pictures if you reply. 
It works fine, I'm selling because I have to many 12 ga and I haven't used it much in the last few years


open to trade for 308 or 243 with open sights and reliable action"
45,http://www.armslist.com/posts/4254045,For Sale:  Custom Taurus 1911 $750,"Independence, Kansas City, Missouri",$ 750,"Listed On: Saturday, April 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a custom Taurus 1911 for sale. 3 8rnd mags. Hi-viz fiberoptic sights. Muzzle break compensator. Ed Brown complete internal parts replacement. Too many parts to list. Please call or text REDACTED. Thank you.
46,http://www.armslist.com/posts/4254046,For Sale:  22lr,"Streetsboro, Akron, Ohio",$ 165,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"Not a hoarder, but have been buying 22lr whenever I see it. Have a little more than I need right now and I'd like a few bucks to fund another project.

3x 550 Federal value packs
2x 333 Winchester hollow points
2x 225 Remington Golden Bullets

Must be 18"
48,http://www.armslist.com/posts/4254048,For Sale:  Zastavia M70 Brand New In Box,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 7.62x39 M70 AK I am wanting to sell new in box with 30 round magazine and manual. I'm not looking for trades just cash. Very nice gun. If you see this listing the gun is still for sale. Call or text REDACTED
50,http://www.armslist.com/posts/4254050,For Sale:  Double Rifle Tactical Case in Coyote Brown,"Raeford Road, Fayetteville, North Carolina",$ 80,"Listed On: Saturday, April 18, 2015",Tactical,no type,no type,no type,no type,"I have a two gun tactical case in coyote brown. Been lightly used and still in primo condition it does have straps that come out so it can be carried over the shoulders as well...i paid $150 for it new about 4 months ago...im asking $80 obo
I can only upload 1 image but i can send more if you want
Thanks and im available by email"
52,http://www.armslist.com/posts/4254052,For Sale:  Remington R25 LR 308,"west of Madison, Madison, Wisconsin","$ 1,550","Listed On: Wednesday, July 29, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle looks very similar to an M110. Nicely upgraded R25 308. Nikon Scope, Burris PEPR mount, fluted 20"" barrel, Magpul UBR stock and Magpul grip, Vented free float forearm, OD green Dura coat, lightened and polished mil-spec trigger, 3 mags, original hard case, tactical soft case, ect. 

This is a very nice AR and it has a very low round count. I've probably only shot a couple hundred through this at most and that's really the only reason I'm considering selling it. I just don't shoot very much anymore and when I do it's usually just plinking in my back yard with my AR 15. This gun will shoot some pretty respectable groups, you won't be disappointed. I've got a good bit of money wrapped up in this and would like to get some of it back out, rather than having it just sitting in a rack. It's far too nice for that. I definitely have well over $2k into this and really have to get a fair price for it or it can stay locked in the rack. I'm looking for $1550 and going to have to stay pretty firm at that price. I really don't need to sell, so if nobody thinks it's worth that much to them, it still is to me and I won't feel bad about keeping it."
53,http://www.armslist.com/posts/4254053,For Sale:  GLOCK G 42 380 CAL,"waukesha, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"PISTOL IS 99% NEW IN THE BOX WITH ALL IT CAME WITH....  2 MAGS...
.....SORRY  CAN NOT DO PICTURES......"
54,http://www.armslist.com/posts/4254054,"For Sale:  Various ammo 1,400 rounds total (all main handgun calibers, 12 gauge, some rifle)  gun cases, bags, accessories - laser bore sighters, scopes, picatiny rails camo wrap, MOLLe gear, and MORE - 800 to 1000 value","along i10, Houston, Texas",$ 150,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"I am selling a great deal of items, at an extremely reduced price. Due to recent financial hardships, i have had to sell most of my guns. While i was cleaning my closet i found a bunch of ammo and firearm accessories/firearm related items that I sadly have no use for anymore. These items have a total retail value of between $800-$1100 all together. 

about 1,400 rounds of ammo for various calibers; some of it was my ""reserve reserve"" stock and so about 1/3rd is steel cased; a lot is defensive ammo, and i also have some ""Specialty"" ammo like tracer rounds, snakeshot for semi auto, heavy, 77gr 5.56 rounds etc. - all going for EXTREMELY cheap though* SEE BOTTOM

a very nice 3-gun competition bag

A us military expandable backpack in multicam

multiple bore sighters, scopes, picatiny rails, handgun cases, MOLLe mag pouches for ""sub"" guns, pistols, AR/rifles, combo mag pouches, holsters, ammo pouches, admin pouches, drop leg platforms, a duty belt with a bunch of accessory pouches and that can hold the spare pouches shown in photos, picatiny rails, 2 scopes, a tannerite target

the ammunition is for the following calibers:
.22lr - 125 rounds --> all brass LSP
.25 automatic - 125 rounds --> all brass, some defensive rounds 
.32 automatic - 75 rounds --> all brass, some defensive rounds 
.32 NAA - 25 rounds - defensive jhp
.380 auto - 180 rounds - 100 rounds brass, 80 rounds expensive/defensive JHP
9mm - 300 rounds - mostly steel fmj, 30 rounds brass, 10 rounds snakeshot
.38 special - 75 rounds - all brass fmj, HP, or defensive/expensive JHP
.40 S&W - 60 rounds --> steel fmj, 10 rounds snakeshot
.45 auto - 30 rounds --> brass fmj
12 Gauge - 330 shells --> 100+ defensive, !00+target/bird, 100+buckshot/slugs
5.56x45mm/.223 - 35 rounds --> x20 77 grain brass cased rounds, x10 tracer rounds
7.62x39 - 40 rounds -->  x20 normal steel fmj, x20 brass hornady zmax

WILL SELL ALL AMMO FOR $100

WILL SELL ALL ITEMS FOR $150

WILL CONSIDER TRADES BUT TRADE VALUE MUST BE HIGHER THAN SELLING PRICE DUE TO THE FACT I WILL LIKELY SELL TRADED ITEM IF IT MAKES FOR LESS WORK, I.E, TRADE ALL MY STUFF FOR 1 FIREARM ETC.

CALL TEXT OR EMAIL
REDACTED"
56,http://www.armslist.com/posts/4254056,For Sale:  Colt LE6920 FDE,"Tukwila, Seattle, Washington",$ 850,"Listed On: Sunday, May 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Colt LE6920 10/10 condition 5.56 Nato
Less than 100 rounds very clean BCG & barrel 1:7
Spikez tactical T3 heavy buffer (very low recoil)
Lantac Dragon muzzle (smooth shooting no lift)
Nickel boron charging handle 
Magpul Edition 
Comes with 5 new magpul  30 round magazine

Will only meet at FFL
$850 OBO"
57,http://www.armslist.com/posts/4254057,For Sale:  Remington Model 11 auto 12 ga.,"Menasha, Appleton, Wisconsin",$ 275,"Listed On: Tuesday, October 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11 12 ga.              $300
This is a nice Remington Model 11 with Browning Patent stamp, similar to Auto-5, likely manufactured around 1932. Shotgun is in good operational condition, and is very clean aside from normal wear. The fore stock does NOT have any cracks, as is common for a 80-year-old shotgun. 

• Barrel – 28” solid ribbed, bright bore
• Poly-choke
• Action - Recoil-operated autoloader, 2 3/4"" chamber
• Stock - Walnut 
14” LOP ,   7 lb 14 oz       




open to trade for 308 or 243 with open sights and reliable action"
58,http://www.armslist.com/posts/4254058,For Sale/Trade:  Ruger Mini 14 Ranch Rifle 5.56 nato/.223,"NW Omaha, Omaha, Nebraska",$ 650,"Listed On: Saturday, April 18, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger Mini-14 Ranch rifle 5.56 nato/.223. Under 100 rounds thru it. Includes one 20 round mag, and two 5 round mags. Original box and paperwork.  May consider trade for a .45 acp handgun. 402-two5zero-5six1seven."
59,http://www.armslist.com/posts/4254059,For Sale:  knives & body armor,"Sterl Hall, Ft. Riley, Kansas",FREE,"Listed On: Saturday, April 18, 2015",Hunting,no type,no type,no type,no type,Come see us at the Kansas prepper expo. We have a full line of Becker knife & tool knives as well as NIJ certified body armor. Tell us you saw it on Armslist for $5 off a knife or a free mag pouch with body armor purchase.
60,http://www.armslist.com/posts/4254060,For Sale:  $240 AR Complete Lower,"AR Lower, Northern Virginia, Virginia",$ 240,"Listed On: Sunday, August 30, 2015",Rifles,no type,no type,no type,no type,"Complete AR Lower. 

Just made. Multi Caliber. 

240 OBO

FTF 2 IDS BOS"
61,http://www.armslist.com/posts/4254061,For Sale:  Acog/rmr,"attleboro, Massachusetts, United States","$ 1,300","Listed On: Saturday, April 18, 2015",Optics,no type,no type,no type,no type,http://www.armslist.com/posts/4254001/rhode-island-optics-for-sale--trijicon-ta31rmr
62,http://www.armslist.com/posts/4254062,For Sale/Trade:  1940 Hi Power 9mm,"Brewton Al, Mobile, Alabama",$ 850,"Listed On: Saturday, April 18, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"F N High Power with excellent firing condition. It has some holster wear but no rust or pitting. Sn# shows to be mfg in 1940-1944. in 1940 serial started with 45000 and stopped in 1944 with 210000. This guns serial# is 578xx.

call or text REDACTED"
63,http://www.armslist.com/posts/4254063,For Sale:  Mass.ArmsCo 12 gauge shotgun,"Richmond, Richmond, Virginia",$ 80,"Listed On: Saturday, April 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Selling my Mass.ArmsCo 12 gauge shotgun. In good shape for its age. Great gun to keep around the house or for hunting. Has a modified choak sleeve. Asking 80$ feel free to text me at REDACTED for any questions. Would like to sell this week.
