,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4070013,For Sale:  Kimber custom cdp ii 1911 45 night sights,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Tuesday, February 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom cdp ii 1911 45 with night sights
1 mag, box and papers

Light wear in a couple very small spots, check pictures

$850"
14,http://www.armslist.com/posts/4070014,For Trade:  gen 4 glock 19,"jeffersontown, Louisville, Kentucky",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used (under 300 rounds) black on black gen 4 glock 19. Looks great and very clean. Very nice gun.
15,http://www.armslist.com/posts/4070015,For Sale:  Smith and Wesson M&P C 9,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, February 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new M&P compact in 9mm.  Comes with 3 - 12 round magazines (one with pinky extension).  Has an APEX duty/carry trigger system along with an enhance polymer trigger.  Original trigger and parts included.  Asking $550 obo for all.

FTF sales only.  Must have PTP/PTC and valid MN divers license with matching addresses and not expired.  If you do not have both don't bother contacting me, I will not waste my time.  Must be willing to sign bill of sale.

Call or text at 6one2-8seven6-68eight1"
16,http://www.armslist.com/posts/4070016,For Sale:  siaga. 308 and saiga 410,"montpelier, Ohio, United States","$ 1,600","Listed On: Tuesday, February 24, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a siaga .308 and a saiga 410 for sale or trade value 1600 text REDACTED
17,http://www.armslist.com/posts/4070017,For Sale:  HAWES WESTER MARSHAL 357 MAGNUM,"Auburn Wa, Seattle, Washington",$ 299,"Listed On: Monday, March 2, 2015",Handguns,Saiga                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,HAWES FIREARMS WESTER MARSHAL 357 MAG
20,http://www.armslist.com/posts/4070020,For Trade:  Beretta PX4 Storm,"Shippensburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Wednesday, April 1, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a Beretta PX4 Storm full size in .40. Comes with original box, 3 backstraps, and 2 14rd mags. This is a type F (decocker/safety) with a Beretta conversion Kit that makes it a type G (decocker only). Also has the low profile decocker and slide release. I have the originals that will also come with the gun. Gun functions flawlessly. There is a minor scratch on the slide. Looking to trade for a compact carry gun. Prefer a 9mm or a .45 but open to all offers"
21,http://www.armslist.com/posts/4070021,For Sale/Trade:  Ruger 1911 45 ACP Factory 7 rd Magazines,"Richmond, Lexington, Kentucky",$ 40,"Listed On: Tuesday, February 24, 2015",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"2 like new Ruger 1911 45 ACP Factory 7rd magazines. 

Text REDACTED"
22,http://www.armslist.com/posts/4070022,For Sale:  IMI M855 62gr green tip SS109 1200 rnds at my cost.,"North, Wilmington, North Carolina",$ 564,"Listed On: Tuesday, February 24, 2015",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is not a profit deal.  Will show you my invoice.  I have more than I need so wanted to share.  It comes in 30 round boxes in cases of 1200 rounds.  CPR is 45 cents.  Cases are 1200 rounds.  Prefer by the case.  Don't want to travel too. FTF only.  Trying to help the local community. No felons or BS low offers.  Don't want it don't ask. 

**IMI is Israeli Military Industries. They have a reputation for better consistency and better accuracy than the US equivalent.

I also have an unopened 1000rnd case of American Eagle Lake City XM-855 green tip for $433-SOLD"
23,http://www.armslist.com/posts/4070023,For Sale/Trade:  Walther PPQ M1 9mm $550,"Auburn/Opelika, Phenix City, Alabama",$ 550,"Listed On: Thursday, March 5, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$550
Walther PPQ Original M1 version with paddle mag release, 9MM, 4"" barrel, double action, full size, all original box and paperwork, 2x 15 round magazines, comes with 3 grip back straps. 
Also comes with one Alien Gear IWB holster and one soft IWB Blackhawk holster.
$550 
Auburn/Valley area"
24,http://www.armslist.com/posts/4070024,For Sale:  Smith & Wesson M&P15 W Nikon M223 BDC 600,"Montgomery, Houston, Texas","$ 1,500","Listed On: Tuesday, February 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my S&W M&P15 M4 Rifle. It comes equipped with a 6 position collapsible stock, picattiny quad rail, collapsible bi-pod foregrip, and its the buyers option to purchase with the Nikon M223 scope mounted with a M223XR scope mount. Rifle has a steel shark breacher muzzle brake. Comes included with 2- 30 round PMAG Magazines. No case. Price without scope is $1000. If interested call/text REDACTED My name is Joseph."
28,http://www.armslist.com/posts/4070028,For Sale/Trade:  two guns for the price of one,"greeneville, Tri-cities, Tennessee",$ 200,"Listed On: Tuesday, February 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I've got a Spain 12 gauge single shot shotgun and a 22 Mossberg plinkster I would trade on other guns like to find a handgun REDACTED
29,http://www.armslist.com/posts/4070029,For Sale:  Stack on gun safe,"New Hope, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, February 24, 2015",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Basic but good gun safe basically brand new, not beat up or anything. Would consider trade for something of equal value."
30,http://www.armslist.com/posts/4070030,For Sale:  ROCK RIVER ARMS COMPLETE LOWER RECIEVER,"Goshen, Connecticut, United States",$ 250,"Listed On: Tuesday, February 24, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"! Out of CT sale ONLY. All local laws apply. Extremely low round count complete rock river lower. Just add your upper. Looking for partial trade: SKS ""M"" or ""D"" or Mak 90. Stripped key hole upper available as well if interested."
31,http://www.armslist.com/posts/4070031,For Sale:  xm-192 fmj-bt lake city 5.56,"jackson mi, Detroit, Michigan",$ 150,"Listed On: Tuesday, February 24, 2015",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"xm-192 fmj-bt lake city 5.56 420 round's
in jackson mi"
32,http://www.armslist.com/posts/4070032,"For Sale:   Benelli Ultra Light 26"" 12GA NRA GUN OF THE YEAR,will ship","Fresno, Fresno, California",$ 900,"Listed On: Tuesday, February 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  Benelli
Model:  Other Benelli
Gauge: 12"
33,http://www.armslist.com/posts/4070033,"For Sale:  FX Titan 1911, .45 Caliber","Missoula, Missoula, Montana",$ 495,"Listed On: Monday, March 9, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FX .45 Series Semi Auto 1911. 3"" barrel; 2 clips and original box. Gun is very accurate and in like new condition. NiBX coating.  Would consider trading for a big bore lever action rifle.
REDACTED"
34,http://www.armslist.com/posts/4070034,For Sale:  Desert Eagle .357 Magnum magazines,"Roanoke, Roanoke, Virginia",$ 80,"Listed On: Tuesday, February 24, 2015",Magazines,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale are 3 magazines for 357 Magnum Research Desert Eagle lightly used. Going a different direction and no longer need after trying out .357 Magnum in my Mark XIX. Would rather sell the 3 together for 80, includes shipping. Willing to separate if enough interest for 30 each + shipping. To be calculated upon sale to your destination.

Ping me with any questions."
37,http://www.armslist.com/posts/4070037,For Sale:  marlin 45 / 70 stainless,"dayton, Dayton, Ohio",$ 750,"Listed On: Tuesday, February 24, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45 / 70 stainless lever action comes with 20 rnds ammo
38,http://www.armslist.com/posts/4070038,For Sale/Trade:  M&P9 4.25 w/threaded barrel and extras,"Piney Green, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, March 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9 full size with Apex trigger, factory barrel, threaded barrel, Trijicon HD night sights and Inforce APL. I have a lefty custom kydex holster for this set up IWB with soft loops. Have all factory box and items, and 3 mags. Looking to trade for a Sig P226 combat, or a railed variant of the 226. Of course, cash would be offered depending on the deal with the trade. Must be a P226 or P229 with rail to consider for trade."
39,http://www.armslist.com/posts/4070039,For Sale:  Remington 597 Semi auto .22 long rifle,"New Hope, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, February 24, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""like new"" Remington 597 with one 10rd mag and case for sale. Just had it serviced at Bills Gun range (Cleaned and tested) had/has no issues have receipt from Bills $70."
40,http://www.armslist.com/posts/4070040,"For Sale:  Auto Ordnance M1 Carbine 30 Carbine, 18"" AOM130","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 758,"Listed On: Monday, March 23, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-automatic
Barrel Length: 18""
Capacity: 15Rd
Finish/Color: Parkerized
Caliber: 30 Carbine
Grips Stock: Walnut
Hand: Right Hand
Manufacturer: Auto Ordnance
Manu Part No: AOM130
Model: M1 Carbine
UPC: REDACTED56
Short Desc: AUTO ORD M1 CARB 30CAL 15RD PRK WLNT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
41,http://www.armslist.com/posts/4070041,"For Sale:  New Maverick 88 Security 12GA Pump Action Shotgun 20"" 7+1 Mossberg","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 255,"Listed On: Saturday, April 18, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Maverick by Mossberg model 88 pump action shotgun for sale. This is chambered in 12 gauge. It comes in box and features a 20"" Home Defense (persuader) barrel. Fully loaded it holds 8 shells. Check out the MFG spec's below:Item #: 31046    UPC_Code: REDACTED60  Description: MAV M88 SP PUMP 12M/20CB   Manufacturer: Maverick Arms  Model #: Model 88 Special Purpose   Type: Shotgun: Pump Action   Finish: Blue   Stock: Synthetic Black  Sights: Bead   Barrel: 20""  Overall Length: 41""   Weight: 7 lbs   Caliber: 12 Gauge   Capacity: 7+1   Action: Pump Action   Chokes: Cylinder Bore  Receiver: Black  Chamber: 3""  Features: Dual Extractors and Twin Action Slide Bars 
Priced at $255.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED 
Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
42,http://www.armslist.com/posts/4070042,"For Sale:  DPMS Detachable Carry Handle with A2 Rear Sight LR-308, AR-10 Aluminum Matte","West Side Green Bay, Green Bay, Wisconsin",$ 75,"Listed On: Tuesday, February 24, 2015",Gun,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Removed right after I bought. 

Technical Information

Material: Forged Aluminum


I WILL SHIP PRIORITY MAIL FOR $10.  
Finish: Black Anodized

Features: 
A2 Rear Sight
New Manufactured, not a Surplus Part
Includes Rear Aperture

Gunsmithing Required: No"
43,http://www.armslist.com/posts/4070043,"For Sale:  RUGER 22/45 LITE 22LR 4.4"" 10RD S/A BLUE 3908  $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 410,"Listed On: Tuesday, February 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Tag# 2747
 
RUGER® 22/45™ LITE® •Lightweight •Drilled & tapped upper receiver made from aircraft-grade aluminum •Anodized finish •Internal cylindrical bolt •Contoured ejection port •Easy-to-grasp tapered bolt ears •Zytel® polymer frame w/replaceable black molded rubber 1911-style grip panels •Stainless barrel sleeve •½""-28 threaded barrel w/thread protector •1:16"" RH twist •6 grooves •Factory mounted Picatinny rail •Loaded chamber indicator •Fixed front & adj. rear sights •Manual safety •Mag. disconnect •Includes locking device, (2) 10-rnd. mags. & hard plastic case •OAL: 8.5"" •Width: 1.0"" •Wt.: 23.0 oz. (Approx.) •Cal.: .22 LR •Brl.: 4.4'' Vented •Finish: Blue Anodize
 
MSRP:  $515
YOURS ONLY:  $410
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
44,http://www.armslist.com/posts/4070044,For Sale:  Remington Model 700 Custom Shop .270 Win REDUCED!  - $2295,"Far West, Houston, Texas","$ 2,295","Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"One of a kind rifle here.  Barreled action mfg 1978, 24"" and fired very little.  No wear on metal finishes looks factory.  Fine bluing not seen on factory rifles.  Custom shop proof stamps.Stocked by Accurate Innovations with hand fit Bastogne walnut, oil finished with ebony fore end tip.  Wrap around three panel checkering set on full length aluminum chassis and black hard anodized.  Full free float barrel and Pachmayer Decelerator recoil pad.***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
46,http://www.armslist.com/posts/4070046,"For Sale/Trade:  Have .303 Brit, need 308/7.62x51","Rockland County, NY, Tri-state area, New York",$ 1,"Listed On: Tuesday, February 24, 2015",Ammo,no type,no type,no type,no type,"Hi folks.  Bought a ton of military surplus .303 Brit 174gr FMJ clean and supposedly non-corrosive - and now running low on 308 or 7.62x51.  My .303 is '60 mfgr in 20 rd boxes in bulk air-tight sealed plastic wrap.  

Looking to trade round for round.  Lemme know what you have.   I'm open to new American brass or Russian steel case.  Be reasonable please if you have $1.50 a rd quality ammo them of course I'd offer you 2 rds for one of yours.   Ya know; a like value trade. 

Let's meet and trade.  Spring is coming soon and range time is near."
48,http://www.armslist.com/posts/4070048,For Sale/Trade:  BROWNING 725 12 GAUGE,"LAMBERTVILLE, Toledo, Ohio","$ 1,750","Listed On: Friday, March 13, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"BROWNING 725 FIELD , 28 INCH BARREL, 12 GAUGE , EXTENDED CHOKES AND BROWNING CASE, GUN IS 98% SOME SMALL SCRATCHES AND DINGS, LOCKS UP LIKE BRAND NEW.  WILL LISTEN TO CASH OFFERS   1750.00 CASH"
49,http://www.armslist.com/posts/4070049,,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, March 4, 2015",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,
50,http://www.armslist.com/posts/4070050,For Sale:  Ammo for Trade - Want 17HMR,"North of city, Springfield, Missouri",$ 1,"Listed On: Tuesday, February 24, 2015",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ammo for trade – Want 17HMR

100 rounds 	38 Special	Remington	130gr Round Nose

100 rounds       270 Win  130gr  Soft Point

 20 rounds       270 Hornedy  130gr  Interlock

 19 rounds       7mm Mag	PMC	175gr SP"
51,http://www.armslist.com/posts/4070051,For Sale:  Sig Sauer P290RS Extreme 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 410,"Listed On: Tuesday, February 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 290RS Extreme 9mm pistol with only about 25 rounds fired through it. 
Double Action Only, Hammer Fired. Extreme edition with custom grips. Standard 3 Dot Sights.

Looks and functions like new. One 6 Round Magazine and original box and contents included. Must be willing to meet in OKC/MWC area.

Cash Only - No Trades"
52,http://www.armslist.com/posts/4070052,For Sale:  Springfield xd-9 sub compact,"Central michigan, Michigan, United States",$ 450,"Listed On: Saturday, March 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape, bought new 2 months ago. 
3 mags, 2 13 round and 1 16 round
Will throw in 100 rounds of ammo and a kydex iwb holster. 
May be interested in trades but really looking for cash. 
Must have CPL or purchase permit. 
Pretty firm at $450 email or text at nine89-four36-three964"
53,http://www.armslist.com/posts/4070053,For Sale:  Glock 19 Gen 3 mint condition,"meriden, New Haven, Connecticut",$ 500,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 excellent condition , 2 10 round mags , ghost 3.5 trigger, stainless steal guide rod , and Trijicon night sights. The gun is mint . I don't holster it or carry it . Its  in my safe at all times. Looks perfect .Comes with case and paperwork. I am the 2nd owner ... Call or tex Dan at REDACTED  Asking 500.00 I live in CT"
55,http://www.armslist.com/posts/4070055,For Sale:  REMINGTON MODEL 700 7 MM MAGNUM,"Auburn Wa, Seattle, Washington",$ 389,"Listed On: Wednesday, March 25, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 700 7 MM MAGNUM
56,http://www.armslist.com/posts/4070056,For Trade:  sks,"westbend, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, March 8, 2015",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"sks with syn stock, 30 rd mag scope sling. text to REDACTED for pic"
57,http://www.armslist.com/posts/4070057,For Sale/Trade:  LNIB: Glock 19 (gen 3) w/threaded barrel,"Pensacola, Pensacola, Florida",$ 525,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 (gen 3) w/threaded barrel. Only 50 rds down the pipe. This is all Factory original.
58,http://www.armslist.com/posts/4070058,,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, February 24, 2015",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,
59,http://www.armslist.com/posts/4070059,For Sale:  3999.00,"Near Yukon off of I-40, Oklahoma City, Oklahoma","$ 3,999","Listed On: Tuesday, February 24, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 7.62 with an Elcan SpectarDR dual role, 1x/4x optical sight with 7.62 ballistic reticle. It has a bi- pod from bass pro shop and a magpul buttstock.. I also have the original buttstock . I will also throw in about 60 rounds of ammo. For sale 4,200 OBO. Text REDACTED. I'm located in okc."
60,http://www.armslist.com/posts/4070060,For Sale:  Dan Wesson CCO 45,"Carmel / Westfield / Noblesville / Sheridan, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, February 24, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have decided I want to upgrade my Dan Wesson CCO to something a little higher end, so up for sale she goes.

I bought this baby used from a nice local gun shop, so I don't know the round count. Gun looks very good, but it does have a little bit of wear on the rear of the frame and a few marks on it here and there. Overall, I would call it 90%+ condition. It shoots great and has not given me any problems in the months that I have shot and carried it.

It comes with all of the standard factory goodies including the 2 factory mags, box, and papers.

Not really looking for any trades at this time."
62,http://www.armslist.com/posts/4070062,For Sale:  Beretta shotgun parts,"Toledo, Toledo, Ohio",$ 25,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,"Beretta golden E. pad,allignment rod,wrenchs, & spacers.if intrested call REDACTED"
64,http://www.armslist.com/posts/4070064,For Sale:  NIB CZ 75 SP-01 Tactical 9mm & 4 Magazines,"Hastings, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, February 24, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand-new in box, never fired CZ 75 SP-01 Tactical (SA/DA ambi-decocker version). Purchased a little over two weeks ago. Comes with 4 magazines—2 18-round and 2 17-round, box and owner's manual. 

Not interested in trades. Price is firm. Can meet virtually anywhere in the Twin Cities (I live near Woodbury, but work in Plymouth). Contact me or text at REDACTED. Thanks."
