,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/4048289,For Sale:  Savage Bell & Carlson Medalist A2 stock,"West end, Richmond, Virginia",$ 200,"Listed On: Wednesday, February 18, 2015",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bell & Carlson stock for savage short action (4.4"" screw spacing) blind mag."
292,http://www.armslist.com/posts/4048292,For Sale/Trade:  vz2008 7.62x39,"Terre Haute, Indiana, United States",$ 400,"Listed On: Tuesday, February 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a vz2008 for trade it's in 7.62x39 comes with 5 mags and carrier, and a bayonet."
293,http://www.armslist.com/posts/4048293,For Sale:  People who post CHECK YOUR BULK MAIL,"Waterford, Detroit, Michigan",FREE,"Listed On: Wednesday, February 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I swear i see posts and am interested and reply and get nothing.  Then 2 months later I get a "" sorry man,  just got your email in my junk mail.   You still interested!?"""
294,http://www.armslist.com/posts/4048294,For Sale:  kimber pro raptor 2,"puyallup, Tacoma, Washington",FREE,"Listed On: Wednesday, February 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,no type,"4oo rounds through her. Have all the accessories box 5 mags. Asking 1,100 for just the pistolwith one hip belt galco holster with the kimber logo on it. Other accessories will be sold.sepreate or can be sold all togegher for 1,650. Any questions please call or tect josh at REDACTED"
296,http://www.armslist.com/posts/4048296,"For Sale:  Custom Savage 308 LRP  Rifle, Stainless with Leupold Mark 4 Mil-Dot Scope","Castle Rock/ Franktown, Colorado, United States","$ 2,195","Listed On: Wednesday, February 18, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is one nice rifle.  Savage 308 Stainless action, 24"" heavy (1"") bull barrel.   Detachable magazine, CMT Tactical Stock & Harris 6-9"" bipod
Badger Ordnance Rings and 20 MOA Base
Leupold Mark 4  6.5-20 X 50 LR/T Scope with Mil-Dot Reticle and tactical turrets.

This gun has a super smooth action and trigger.   Gun is set up and ready to shoot.  You couldn't piece this gun together for what I'm offering it for.
Comes with soft case.

I will handle the transfer through 303 ARms Inc.  any other is your responsibility.

Will ship on your dime

$2195

email me
Andy@303arms.com"
297,http://www.armslist.com/posts/4048297,For Sale:  J Stevens MOD 520-30 12 guage Trench Gun,"Fairfax, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, February 18, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used in WWI and WWII as a trench gun, this J. Stevens 520-30 is a riot control shotgun originally manufactured in Chicopee, MA. With a 12 gauge, 2 3/4 inch chamber this trench/riot shotgun brings serious power with a close quarters combat design your grandaddy woulda used overseas"
298,http://www.armslist.com/posts/4048298,For Sale/Trade:  Taurus .357 magnum,"Portland/Happy Valley, Portland, Oregon",$ 320,"Listed On: Wednesday, February 18, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a Taurus .357 magnum revolver. Blue. 6 shot. Online the model number said its a 66b4 and manufacture date of 1990. It's in great condition, only wear is on the left grip, as seen in picture. More pictures available upon request.  $320. I'll show an Oregon handgun permit and drivers license. Cleared thought Oregon State Police. Must be Oregon resident and over 21 years of age. No shipping.

Trade for ????, what do you got?  I'd love to trade for 1911. I also have a perfect Glock 26 gen 4 with night sights I can add to a deal. I also have $$$ to add to the right deal."
299,http://www.armslist.com/posts/4048299,For Sale:  Smith and Wesson Model 637 .38 Special +P @802FIREARMS,"Burlington, Vermont, United States",$ 420,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 637 .38 Special +P - $419.99+tax Purchase here NOW.The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 Smith & Wesson Special and the more powerful .357 Magnum® loads. Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded.We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15's in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTED.Have a QUESTION? ASK US HEREVisit our website at www.802FIREARMS.comFind us on Facebook - LIKE US HEREWe are a Federally Licensed Dealer. All ATF regulations apply.REDACTED03 163050"
300,http://www.armslist.com/posts/4048300,For Sale:  browning 30-06,"north springfield, Springfield, Missouri",$ 900,"Listed On: Friday, February 27, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Nice browning model 81L/brl 30-06
very clean has two clips one is four round the other is five round
Would consider other guns for partial trade. prefer cash.
please call
REDACTED"
303,http://www.armslist.com/posts/4048303,For Sale:  970 rds Federal XM855 Green Tip .223 Ammo,"Raleigh NC, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, February 18, 2015",Ammo,no type,no type,no type,no type,"I have for sale the XM855 Armor piercing Ammo that is apparently on the ban list. I will sell the case for $700 which is .72/per round. It is opened and only one 30 round mag shot out of it to see what it would do. Penetrates 1/4"" steel plates like butter. Text me for questions. REDACTED."
305,http://www.armslist.com/posts/4048305,For Sale:  G19 Glock Magazine. Save on shipping and tax!,"Central, Cincinnati, Ohio",$ 20,"Listed On: Monday, June 8, 2015",Magazines,no type,no type,no type,no type,"Save on shipping and tax! I have 1 Glock Factory G19 15 rnd mag- $20. New unused and ready to roll.  Must be 18 yrs or older with Ohio drivers license. 

Thanks for looking."
306,http://www.armslist.com/posts/4048306,For Sale:  WWI_1911 Colt 45 acp,"Irving Texas, Dallas, Texas","$ 1,800","Listed On: Wednesday, February 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for Sale is a tight WWI 1911 COLT 45 acp from 1918. This Colt is in excellant condition it has been rebluued and includes a original and one aftermarket magizine. Also have a owners manual.The action is tight and the bluing was very well done. The serial # is No252443.
307,http://www.armslist.com/posts/4048307,For Sale:  for sale,"wichita ks, Wichita, Kansas",$ 225,"Listed On: Wednesday, February 18, 2015",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,American derringer M-7 .38 special . Very nice condition. No + P ammo.Light weight model. Nice leather holster and factory zipper pouch. Must be legal to own. $225 cash firm. Can email photos.
308,http://www.armslist.com/posts/4048308,For Sale:  Hy Hunter Frontier Model Derringer 38 Special Kaschie West German,"fishers/castleton, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, February 18, 2015",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,"Selling my Hy Hunter Frontier Model Derringer in 38 Special. It was manufactured by Kaschie in West German in the 50s or 60s. It has Ulm proof marks on it and is either chrome or nickel plated. It is in very good condition, but the chrome has been rubbed of the trigger. Asking $175 obo. Must show IN drivers license and LTCH and sign a bill of sale."
310,http://www.armslist.com/posts/4048310,For Sale:  Glock 27 (Dark Earth) Never Fired,"South Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 27 (Dark Earth) which was never fired for $600
Tru-Glow Night Sights, extended slide and magazine release, punisher skull rear slide cover plate.
Comes with two magazines, one with pinky extension, and factory case.

If interested text REDACTED.
Must be willing to sign a bill of sale."
311,http://www.armslist.com/posts/4048311,For Sale:  bullets  38 cal,"north metro, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, February 18, 2015",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 sealed boxes nosler handgun bullets,100 in each box,125 gr JHP cal 38/357.     # 42055. $35  for all."
312,http://www.armslist.com/posts/4048312,For Sale:  MAGPUL AR-10 PRS Stock - Black,"Washougal, Southwest Washington, Washington",$ 255,"Listed On: Sunday, May 6, 2018",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"BUY NOW: https://www.limitlessamerica.com/products/magpul-prs-precision-adjustable-stock-sr25-m110-blackAlso included this item are: Anderson Rifles Mil Spec Rifle Length Buffer Tube, Rifle Length Standard Buffer and Rifle Length Standard Buffer Spring (music wire) $30.00The Magpul PRS (Precision Rifle/Sniper) – AR10/SR25 Model is a drop-in, precision-adjustable butt stock especially designed for the longer charging handle throw of 7.62 NATO platforms. Designed to offer the fine-tuned, customized feel of a precision target stock, the PRS is adjustable for both comb height and length-of-pull without sacrificing the durability necessary to withstand the operational environment. Compared to the A2 stock, the PRS can shorten LOP by .25"" or extend it by .75"" as well as provide three-quarters of an inch of comb height adjustment. Machined aluminum adjustment knobs feature positive-locking click detents to maintain position under recoil and allows easy, tool-less adjustments by simply rotating the knobs. Aluminum butt-plate and alloy steel adjustment shafts provide stability and strength to withstand severe impact conditions. Rubber butt-pad offers positive shoulder purchase to prevent slippage for optimal accuracy even with body armor or modular gear. Bottom Picatinny-type rail allows for monopod use, additional sling mounts or storage. Stock includes all mounting hardware for A1/A2 type rifles with fixed stock. Made in U.S.A. ITAR International Traffic in Arms Regulations Controlled Product.  Features • Mounts to rifle-length receiver extension tube without A2 spacer (not included) • Enhanced strength aluminum butt-plate withstands severe impact and recoil up to .50 BMG • Rubber butt-pad provides positive shoulder purchase to prevent slippage • Machined aluminum adjustment knobs with positive locking click detents • Black, hardened, solid steel adjustment shafts finished with a ferritic nitrocarburizing process • All aluminum components finished with MIL-A-8625F, Type III, Class 2 hard anodizing • Stout construction provides extra weight for improved weapon balance and stability • Bottom Picatinny-type rail with removable cover for use with a monopod • Sling Mounts • Front/Rear - 1.25"" aluminum sling loops (left-right reversible) Optional Accessories* •PRS Extended Rubber Butt-Pad, 0.80"" Specifications** •PRS AR10/SR25 Stock • Weight: 1.68 lb. • Weight, w/rifle receiver extension: 1.90 lb. • Length, Max: 10.45-11.45"" • LOP Adjustment: ~39 Clicks (0.026""/click) • LOP Adjustment Range: 1.00"" • LOP, Min: ~13.8"" • LOP, Max: ~14.8"" • Cheek Height Adjustment: ~29 Clicks (0.026""/click) • Cheek Height Adjustment Range: 0.75"" NOTE: The PRS is a direct replacement for an A1 or A2 fixed stock. Fitting to a carbine with a collapsible stock will require a rifle-length receiver extension tube, rifle buffer and spring (not included). The PRS AR10/SR25 stock may be used on AR15/M16 rifles to provide additional charging handle clearance. Stock is not compatible with Bushmaster BAR-10 and Rock River Arms LAR-8 due to additional charging handle to cheek riser interference issues. * Optional PRS Extended Rubber Butt-Pad, 0.80"" adds 0.50 in. LOP and 0.07 lb. vs. standard pad. Butt-pads are only for use with PRS AR15/M16 and PRS AR10/SR25 models. ** Specifications based on factory configuration and can vary depending on the specific make of 7.62x51 AR platform.All of our products are brand new and are in the original packaging.PayPal: For PayPal transactions please send us your PayPal email address and we will send you an invoice for the products you would like to purchase. Or for a quick payment please send the money directly to Limitless.shop@gmail.com"
313,http://www.armslist.com/posts/4048313,For Sale/Trade:  HK iron sites,"Okmulgee, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, March 10, 2015",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new unused set of HK iron sights. These are quality authentic hk sites not a knock off. Paid 400 for set selling for 300 or trades listed below 

Text REDACTED"
314,http://www.armslist.com/posts/4048314,For Sale:  HK USC Carbine in .45ACP,"North County, San Diego, California","$ 1,500","Listed On: Wednesday, February 18, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HK USC Carbine in as-new condition.  Very low round count - fun to shoot!  Comes with one 10 round magazine, factory sling, HK disassembly tool, after market top rail and 2 side rails with Troy Industries rail covers.  Person-to person transfer to be done at Turner's Outdoorsman in San Marcos or Iron Sights in Oceanside.  Buyer to pay all applicable transfer fees.  HK discontinued the USC in 2013 and the value has only risen since then."
315,http://www.armslist.com/posts/4048315,For Sale:  5000 rounds - Federal AE5022 .22 long rifle 40Gr. solid point,"South side - Southport / Bluff, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Brand new case of Federal .22 ammo 100 boxes (50 rounds each)..........price firm
 Pick up only (no shipping)"
316,http://www.armslist.com/posts/4048316,For Sale:  Sig Sauer Crimson trace grips.,"Ft.Worth, Dallas, Texas",FREE,"Listed On: Wednesday, February 18, 2015",Handguns,Sig Sauer,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Have a Crimson trace laser grip with Sig Sauer logo on them. Fits P228 & P229. Also a Hogue wrap around grip. Will include 4 extra batteries and 2 lens cleaners for Crimson with both Allen wrenches.
Crimson grips sell for $339.00 new. Both sets for $250.00 firm"
317,http://www.armslist.com/posts/4048317,For Sale/Trade:  Remington 870 20ga,"travel state, Michigan, United States",$ 300,"Listed On: Wednesday, February 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,"got this for Christmas from inlaws that dont know firearms. lol
havent even shot it brand new in box still have paper from MC sports.
has bird barrel on it, and wood stock and finish is awesome!
slides smoth 
could use a 12ga in trade or trade for LC9
i am near traverse city/ but i travel for work all over
Ben 231-492-6one14
the papers from MC are for 365 asking 300"
319,http://www.armslist.com/posts/4048319,For Sale:  SKB SHOTGUNS,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Wednesday, February 18, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"looking for skb Ithaca shotguns , 900xl 20 gauges , double barrel20 just want to see if there's any forsale . Call or text me REDACTED"
320,http://www.armslist.com/posts/4048320,For Trade:  Crimson Trace rail laser,"Keene, New Hampshire, United States",Offer,"Listed On: Wednesday, February 18, 2015",Gun,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new in box Crimson Teace rail laser that I would like to trade.
It is the CMR-201 Rail Master model.
It will fit most pistols with a rail.
I got it on a Glock that I just got and I don't use lasers.
Comes with factory box and paper work. 
What I would like in trade is 3 Glock 21 13 round magazines or 45acp ammo."
321,http://www.armslist.com/posts/4048321,For Trade:  Benelli S.N & Knives of Alaska set of 3,"floresville, s.e bexar county, San Antonio, Texas",Offer,"Listed On: Wednesday, February 18, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wtt Benelli supernova 28in chrome lined barrel, chokes and leather case and manual in excellent like new condition also knives of Alaska set of 3. New bush camp 6in w/ box and papers. Like new elk hunter & prong horn hunter, professionally sharpened with nice leather sheaths. In san Antonio or floresville only, text REDACTED any time. Not looking for $ offers"
323,http://www.armslist.com/posts/4048323,For Sale/Trade:  Ruger LCR .357 Mag.,"Palm Harbor, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, February 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade a Ruger LCR .357 mag. Very clean gun. Picked it up from the original owner who claimed he had never fired it. No signs of powder buildup and the bore is very clean. Will include a Fobus Paddle holster (RH), Plastic storage box, and 50 rounds of Winchester .38 practice ammo. Asking $450 Or Best Reasonable Offer or Would like to trade for S&W M&P Shield in 9mm, M&P compact, or possibly full size M&P, Springfield XD, Glock 19, 30, 36. 9mm is my preference, will consider .45s but not really interested in .40s. Other trades also considered (firearms related only please). Will travel a little bit for the right deal. Located in Northern Pinellas, Palm Harbor."
326,http://www.armslist.com/posts/4048326,For Sale:  Remington 1100 LW 20 gauge barrel,"Owens Cross Roads, Huntsville, Alabama",$ 225,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"Remington 20 gauge 1100 LW  barrel, 28 inch full plain. Good condition. Will not fit a LT or full size 20 gauge. Will not ship, local pickup only. Pictures upon request by tomorrow night."
327,http://www.armslist.com/posts/4048327,For Sale:  243 WIN  reloading,"north metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Thursday, April 30, 2015",Reloading,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"LEE 3 piece die set, new, unused,  in 243 WIN.     200 Hornady Interlock 100 gr 243 WIN bullets.       100 pieces Winchester 243 WIN new brass.      47 pieces once fired 243 WIN brass.  1 LB  unopened Hodgdon H4831SC.    $140 cash and local .   no shipping."
329,http://www.armslist.com/posts/4048329,For Sale:  ruger p 85,"north, Springfield, Missouri",$ 350,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless Steel ruger p 85
nice old gun took on trade have 1 clip
350.00 obo
REDACTED"
330,http://www.armslist.com/posts/4048330,For Sale:  NEW TROY Ind. TRX w/ BUILT IN FRONT FLIP SIGHT,"DTC, Denver, Colorado",$ 210,"Listed On: Monday, March 2, 2015",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Troy Industries TRX free floating handguard. 11"" with built in front sight. Bought today but this rail can only be used on CARBINE LENGTH gas systems. I foolishly bought it for a mid length. Handguard is brand new and not been used.  I am looking to trade for rail of equal value or to sell and recoup cost. Call KELLEN REDACTED

Barrel but not included"
331,http://www.armslist.com/posts/4048331,For Sale:  Glock 26 9mm,"Kenmore Washington, Washington, United States",$ 400,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First generation Glock 26. Accepts Glock 17 mags and comes with 2, 10 round mags . No box or enclosures. 400 or best offer and buyer pays transfer fees"
332,http://www.armslist.com/posts/4048332,For Sale:  M1 Carbine chambered in 22lr,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, February 18, 2015",Rifles,Glock                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,Awesome plinker with a wood stock that brings the heft of tradition with it. Comes with 2 magazines. Citadel M1-22
333,http://www.armslist.com/posts/4048333,For Trade:  Marlin model 70,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 70 (coast to coast model 42) great condition. Looking to trade for a small pocket 380 like a keltec p3at or similar. Will entertain all fire arm offers. Comes with some ammo, sling and scope."
334,http://www.armslist.com/posts/4048334,For Sale:  CZ 97,"west side, Cleveland, Ohio",$ 600,"Listed On: Wednesday, February 18, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 97 with several magazines 600 dollars 95 percent or better condition face to face transaction only must be 21 with valid Ohio drivers license
336,http://www.armslist.com/posts/4048336,For Sale:  ROMARM Ak 47,"Tumwater, Olympia, Washington",$ 600,"Listed On: Wednesday, February 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I don't know much about ak's. I'm told this is a 'pre-ban' ??? Got it on a trade deal and I don't really need it. Price is firm
337,http://www.armslist.com/posts/4048337,"For Sale:  H&A Blue Jacket no 2, .32 cal revolver 1871","East of Pensacola, Pensacola, Florida",$ 75,"Listed On: Thursday, March 19, 2015",Handguns,no type,7.62x39                                                                                ,Single Action                                                                                ,Revolver,"I have never fired this pocket revolver - I inherited it.  The receiver is stamped BLUE JACKET No. 2 and PAT. MARCH 28, 1871 on top.  I'm asking $75 OBO."
339,http://www.armslist.com/posts/4048339,For Sale:  Barnes Precision Machine (BPM) Patrolman's Carbine,"Raleigh/Cary, Raleigh / Durham / CH, North Carolina","$ 1,075","Listed On: Tuesday, February 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've owned this for 2 years and it has stayed in its original case and has never been fired. It comes with a magpul mag (the one in the picture) and magpul quick detach sling which I purchased when I bought the rifle.
$1075. REDACTED
Thanks!"
342,http://www.armslist.com/posts/4048342,For Sale:  45 llama,"north, Springfield, Missouri",$ 450,"Listed On: Friday, February 27, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"llama 45 older model pretty good shape
took on trade. have one clip will consider partial trade
REDACTED
450.00 obo"
343,http://www.armslist.com/posts/4048343,For Sale:  PPSH-41 Semi-Auto 7.62 x 25mm,"Foothills, Yuma, Yuma, Arizona","$ 1,150","Listed On: Tuesday, March 31, 2015",Rifles,Llama                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a semi-auto PPSH-41 made by TNW for Military Gun Supply.  It comes with one drum magazine and four stick magazines. It was made from an original comblock Polish kit, and USA parts.  It comes with a copy of the BATF letter that states it's a legal semi-auto rifle with the proper compliance parts count; also comes with the original manual provided by TNW/MGS. It will come with the original fiber buffer (for original completeness) however the fiber buffer is dry rotted and does not work well; in the photo of the opened receiver you can see a brand new (never used for even one round) Buffer Technologies polymer buffer. You also get another brand new in package polymer buffer, as well an excellent operations, maintenance, and overhaul manual from Mid-Atlantic Training Resources. This manual also has a great section on 7.62 x 25mm ammunition, showing head stamps and descriptions of just about every type of ammo ever produced in this caliber. The manual is a combination of a translation of the original Soviet Army manual (complete with the black and white pictures from that manual) and all new content written by Mid-Atlantic Training Resources with many new color photos made by them in the book as well."
344,http://www.armslist.com/posts/4048344,For Sale/Trade:  .222 and .222 magnum ammo,"Leesville, Leesville, Louisiana",$ 0,"Listed On: Saturday, February 28, 2015",Ammo,Llama                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 12 rounds of .222, and 20 rounds of .222 magnum ammo.  Make me an offer cash or trade."
345,http://www.armslist.com/posts/4048345,For Trade:  Trading brand new anderson AR-15 parts for compact/concealable pistol,"Ft. Thomas, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, February 18, 2015",Rifles,Llama                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Okay, first and foremost I AM NOT TRADING THE WHOLE RIFLE FOR A PISTOL ONLY PARTING OUT TO TRADE FOR PISTOL SO PARTS FOR PISTOL.... All the parts are brand new never shot never used I have all parts besides the BCG every bit of this rifle is made from Anderson. Has a Magpul ACS-L stock 3 Magpul 30rnd mags and a Ergo tactical palm shelf Grip the barrel is a 24"" stainless 1:9 twist heavy fluted barrel AGAIN never shot the upper and lower are multi cal. So 300blk-.308 can be shot through it. So if you are wanting to start a new AR build I have plenty of parts to trade towards a pistol AGAIN NOT TRADING THE WHOLE RIFLE FOR A PISTOL JUST PARTS 

Text (preferably) or call REDACTED"
346,http://www.armslist.com/posts/4048346,For Sale:  GLOCK 34 GEN 4 COMPETITION MODEL,"FRISCO, Dallas, Texas",$ 650,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 34 GEN 4 OD GREEN WITH TARGET SIGHTS, BOX, 3 MAGAZINES AND BACKSTRAPS, AND REV MAG WELL. IN EXCELLENT CONDITION $650 IN FRISCO FOR PICKUP"
347,http://www.armslist.com/posts/4048347,For Sale:  Mossberg 930 12 ga shotgun,"South OKC/Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 12 ga semi auto shotgun. Has composite furniture and 28 inch ported vent ribbed barrel.
348,http://www.armslist.com/posts/4048348,For Sale/Trade:  Glock 26 gen4,"union/spartanburg, South Carolina, United States",$ 550,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, very low round count, and we'll maintained. 
Comes with everything Glock provided from the factory plus a Pierce grip extension and Gap extention.

I don't have to sell just looking for something new.
REDACTED text preferred"
350,http://www.armslist.com/posts/4048350,For Sale:  armalite ar 10,"longmont, Denver, Colorado","$ 1,300","Listed On: Wednesday, February 18, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a armalite ar 10
Works great and is in good shape
Comes with bipod and a cabelas scope
If Interested email or call or text REDACTED"
351,http://www.armslist.com/posts/4048351,For Sale:  Mossberg 500 20 gauge,"North, Wausau, Wisconsin",$ 200,"Listed On: Wednesday, February 18, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 for sale in 20 gauge.  Gun has no pitting or rust and the bore is in great shape.  It has a 26 inch barrel with an etching of a pheasant on it.  The barrel has a mid bead sight with a fiber optic front sight.
352,http://www.armslist.com/posts/4048352,"For Sale:  REDUCED$$$ - WWII Commemorative .45ACP Thompson ""Tommy"" Gun, One of 750 Made Early 80's, 24ct Gold Plating-Inlays","Dayton, Dayton, Ohio","$ 2,950","Listed On: Wednesday, February 18, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII Commemorative Thompson .45ACP ""Tommy"" Gun.  24 carat gold Plated Trigger, Rear Sight, Bolt Handle, Muzzle/Flash Suppressor and Inscription-Inlays.  One of 750 made by Auto-Ordnance in early 1980s.  Solid Oak-brass display case with Crushed Velvet Lining.  Fully functional Tommy Gun with very few handling marks.  More pics upon request.

$2950, OBO.  Will consider trade/s for Old, Original Winchester Lever Rifles in very good condition and similiar value.  Face to Face preference.  Will ship from local gun shop (45431 Zip Code) at buyers expense, plus gun shop 3% fee.  Call, text or email.  Thx.  937 - 626- 0769."
354,http://www.armslist.com/posts/4048354,For Sale:  COLT MEDIUM FRAME SRC,"Washington, Washington, United States","$ 22,500","Listed On: Wednesday, February 18, 2015",Rifles,Colt,no type,no type,no type,The gun is well documented with alot of paperwork and guaranteed absolutely 100% authentic. Overall cond of the gun is approximately 75% blue starting to tone and plum to a brownish plum patina but still good blue showing
355,http://www.armslist.com/posts/4048355,For Sale:  Ruger Sp101,"Faribault, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, March 15, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NO TRADES! 
Must have PTP or PTC

Nice Ruger SP101
Hogue Grips
Has a a few scratches.
$425 price is firm.
I live in Faribault but work in Minneapolis. Can meet during or after work"
357,http://www.armslist.com/posts/4048357,For Sale:  Midwest Industries Yugo Krinkov Handguard for Zastava M92/M85,"Beaverton, Portland, Oregon",$ 115,"Listed On: Wednesday, February 18, 2015",Gun,no type,no type,no type,no type,"New In Box Midwest Industries Handguard for M92 PAP! Item #MI-AK-YK

This Handguard has never been used or installed and has all of the original parts and packaging including; screws, locktite, and allen wrenches necessary for installation. 

A quick YouTube search will give you a great idea of what the handguard offers. 

I also have a NIB Magpul AFG2 (Angled For Grip 2) that fits perfectly on the bottom 1913 rail section. That will really give your M92 a tactical look. $30 ( I will sell separately but prefer to keep them together. 

SAVE ON SHIPPING AND ORDER TIME. THESE TAKE 4-6 WEEKS to ship from the factory!"
