,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4334021,For Sale:  GLOCK 43 9MM - $539,"Farmers Branch, Dallas, Texas",$ 539,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"NEW IN BOX!!! 
Glock, 43, Semi-automatic Pistol, Double Action Only, Sub-Compact, 9MM, 3.25"" Barrel, Polymer Frame, Matte Finish, 6Rd, Fired Case, Fixed Sights, P/N #PI4350201
Firearm must be picked up at my office in Farmers Branch (DFW area) or shipped to your FFL for $25.
Local pick up requires a gov’t form 4473 and background check (or TX CHL).
PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!  
We offer a 45 day layaway with a 25% (non-refundable) down payment. 
Texas residents must add 8.25% sales tax."
22,http://www.armslist.com/posts/4334022,For Sale:  Pmc green tip ammo 62 grains 5.56,"St charles/wentzville, St. Louis, Missouri",$ 45,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"120 rounds of pmc green tip ammo 5.56 62 grains 45 dollars a pack have 4 packages, 314-two eight three 7150 name is Jake text prefered"
23,http://www.armslist.com/posts/4334023,For Sale:  Inside waist band Kydex Holster for Glock 27 New,"Wilmington, Wilmington, North Carolina",$ 40,"Listed On: Thursday, May 14, 2015",Holsters,no type,no type,no type,no type,"Brand new Kydex Holster

Fits a Glock 27
IWB inside waist band

Great holster. Holds gun securely."
25,http://www.armslist.com/posts/4334025,For Sale:  Patriot Ordnance Factory P-415 gen4,"west of, Cincinnati, Ohio","$ 1,850","Listed On: Thursday, May 21, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New-in-box, never fired.  $1,850 cash only."
27,http://www.armslist.com/posts/4334027,For Sale:  Smith & Wesson 640 Pro,"Clinton Twp 48036, Michigan, United States",$ 699,"Listed On: Monday, November 16, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB Smith & Wesson 640 Pro, 357mag,night sights, Available at 44000 N Groesbeck Hwy, Clinton Twp, MI 48036, Call REDACTED for info, no texting, no trades, will ship for $30.00 to your FFL"
29,http://www.armslist.com/posts/4334029,"For Sale:  ARMSCOR 1911 22TCM/9MM 4.25"" - $599","Farmers Branch, Dallas, Texas",$ 599,"Listed On: Thursday, October 8, 2015",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"ARMSCOR 1911 22TCM/9MM 17RD PK 4.25"" FC - NEW IN BOX! 
Product Specifications:  UPC Code: REDACTED492, Manufacturer: Armscor, Model: Rock Island, Model: 1911, Action: Semi-automatic, Caliber: 22TCM, Caliber: 9MM, Barrel Length: 4.25"", Frame/Material: Alloy, Finish/Color: Parkerized, Grips/Stock: Plastic, Capacity: 17Rd, Accessories: Convertible kit for 9mm and 22TCM, Fired Casing: Fired Case, Manufacturer Part #: 51949.
Firearm must be picked up at my office in Farmers Branch (DFW area) or we can have shipped to your FFL for $25.
Local pick up requires a Gov't form 4473 and background check (or TX CHL).
Price reflects a discount for cash!  
We offer a 45 day layaway is available (25% down; non-refundable). 
Texas residents must add 8.25% sales tax."
30,http://www.armslist.com/posts/4334030,For Sale:  FS/FT Glock 43 NIB Never Fired,"Huber Heights, Dayton, Ohio",$ 525,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new glock 43 NIB purchased a couple weeks ago!  Decided to go with the glock 42!  Paid MSRP $589 plus taxes!  Text me if interested REDACTED 

Will look at trades!"
31,http://www.armslist.com/posts/4334031,For Sale/Trade:  Yugo SKS M59/66A1,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, May 14, 2015",NFA,no type,no type,no type,no type,Unmolested with numbers matching Serbian (Yugo) Zastava M59/66A1. It is in great condition.  It comes with 3 detachable Tapco mags.
32,http://www.armslist.com/posts/4334032,For Sale:  North American Arms Guardian 380,"west of, Cincinnati, Ohio",$ 400,"Listed On: Thursday, May 21, 2015",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New-in-box, never fired.  $400 cash only."
35,http://www.armslist.com/posts/4334035,For Sale/Trade:  Ruger SR22 with ammo and HiPoint,"St Louis, St. Louis, Missouri",$ 600,"Listed On: Thursday, May 21, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello all,

I can only post one image apologies i can send more if interested. 

I have a HiPoint in 40 S&W and a Ruger SR22 up for trade or  for sale if you have nothing to trade. Depending on the trade I could add cash. The Ruger SR22 was bought 2 years ago and I don't shoot it as much as I thought I would. Maybe 600 rounds of CCI minimags have been shot through it. It comes with 3 total magazines, a blackhawk nylon holster, and all of the items that came to with the pistol when new. As well as aprox 600 rounds of CCI minimags, the box with winchester on it was filled from a bulk container of CCI ammo. 

The Hi Point was a backup home defense gun for the wife while she was living up North for schooling. It filled that role well, and now we never shoot it and its taking up space in the safe. It comes with 2 magazines total and a holster thats not great but doable for the need of protecting the trigger guard while stowed. Will only sell to CCW holders or at an FFL at your cost."
36,http://www.armslist.com/posts/4334036,For Sale:  Federal 223 / 5.56 Ammunition,"Enola, Harrisburg, Pennsylvania","$ 3,950","Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"This is .223 Federal American Eagle 55gr. Full Metal Jacket Boat Tail Ammo. This ammo is manufactured using Federal Mil-Spec brass and bullets. This ammo contains a crimped in sealed primer and the case mouth is sealed and has a 55gr. cannelured bullet. It is brass cased, boxer primed, and 100% non-corrosive. It is bulk packed in a 1000rd. case."
37,http://www.armslist.com/posts/4334037,For Sale:  NIKON M-223 RIFLESCOPE LARUE TACTICAL MNT - $369,"Farmers Branch, Dallas, Texas",$ 369,"Listed On: Saturday, June 6, 2015",Optics,no type,no type,no type,no type,"Nikon M-223 AR Riflescope 1-4x20 PB Reticle.  Comes mounted on a LaRue Tactical LT-104 1” mount. (Pre-Owned / Shop Demo). 
PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!  
We offer a 45 day layaway with a 25% (non-refundable) down payment. 
Texas residents must add 8.25% sales tax."
38,http://www.armslist.com/posts/4334038,"For Sale:  Colt Anaconda 5"" Colt Custom Shop","South County, St. Louis, Missouri","$ 2,750","Listed On: Thursday, May 14, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a 5"" (only 100 made) Anaconda in Stainless Steel. Like new condition,Can e-mail more pics."
39,http://www.armslist.com/posts/4334039,For Sale:  EOTECH HOLOGRAPHIC WEAPON SIGHT - $399,"Farmers Branch, Dallas, Texas",$ 399,"Listed On: Saturday, August 1, 2015",Optics,no type,no type,no type,no type,"EOTECH 552.A65 Holographic Weapon Sight (pre-owned; trade-in).  
Excellent condition; works perfectly.  Uses AA batteries! 
PRICE REFLECTS A 3.5% DISCOUNT FOR CASH…CREDIT & DEBIT CARDS ARE NOT CONSIDERED CASH THUS DO NOT QUALIFY FOR THE DISCOUNT!  
We offer a 45 day layaway with a 25% (non-refundable) down payment. 
Texas residents must add 8.25% sales tax."
40,http://www.armslist.com/posts/4334040,For Sale:  Remington 20 Guage pump model 870,"Robertsdale, Mobile, Alabama",$ 250,"Listed On: Thursday, May 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 Guage for sell.. Barley used. Need to sell fast. $250 call Chris at REDACTED
42,http://www.armslist.com/posts/4334042,For Sale/Trade:  Taurus Judge Magnum Stainless with extras,"St Petersburg, Tampa/St. Pete, Florida",$ 575,"Listed On: Thursday, May 14, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus Judge Magnum 3"" I am looking to sell or trade. It comes with the box, factory paperwork, Hogue extended grip as photoed and the original, along with a fair amount of ammo. (fed 000 buck, 410 critical defense, #8 shot, super X slugs, and 45lc critical defense ) and the Galco leather OWB holster. I am looking to trade this for a similar set up in a Beretta m9a1, 92a1 or Sell for $575 or make an offer. You can contact me by email, text, or call... REDACTED  I am located in St pete and would have to meet local. I have both a valid FL DL and a CWP.... Thanks in advance"
43,http://www.armslist.com/posts/4334043,"For Sale/Trade:  Glock 21 .45ACP ""Bigger Is Better""","St Joseph, Kansas City, Missouri",$ 499,"Listed On: Thursday, June 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"One owner, gently used (150 rds) Glock 21 .45ACP with all the accessories that came with it -- case, two 13 rd. magazines, magazine loader, cleaning rod/brush, etc. 

it's the biggest Glock -- a high-capacity, full-size gun.  I like the way the large frame and wide/long grip soaks up the recoil of the .45 ACP cartridge -- I think it's more pleasant to shoot than a thin, steel-frame 1911.

I'd be willing to meet buyers (not lookers) in Platte City.  I WILL NOT REPLY TO EMAILS JUST ASKING IF I STILL HAVE THE GUN.  IF THE LISTING IS STILL HERE, I STILL HAVE THE GUN."
44,http://www.armslist.com/posts/4334044,For Sale:  GLOCK 19 GEN 4 BNIB,"SW, Indianapolis, Indiana",$ 500,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 BNIB
Only test fired by GLOCK 
Comes with all the normal goodies

$500 Cash
Only trade interest is GLOCK 19 GEN 3 or GLOCK 43"
46,http://www.armslist.com/posts/4334046,For Sale:  Springfield Xds 9MM,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Sunday, June 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my lightly used Xds 9mm.  5 mags Pistol is in exelent condition fired less than 150 times well cleaned taken care of. Comes with box and factory accessories 2 extended 9 rd mags and 3 flush mount 7 rd mags over 90$ in extra mags.
Asking $500 obo 
520 405-nine 3 three 7
Text or call"
47,http://www.armslist.com/posts/4334047,For Sale/Trade:  Ruger P90 special edition,"pleasantview, Clarksville, Tennessee",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice 
Includes 2 magazines
615)six 1 three 3 two zero 7"
48,http://www.armslist.com/posts/4334048,For Sale:  Sheridan 5mm {20 cal} pellet rifle,"south of, Wausau, Wisconsin",$ 160,"Listed On: Thursday, May 21, 2015",Air,no type,no type,no type,no type,Real nice Sheridan   Racine WI built 5mm 20 cal. pellet rifle C model  older gun look at pictures real nice wood pumps up and shoots strong   160 dollars  call REDACTED Gerald  thanks
49,http://www.armslist.com/posts/4334049,"For Sale:  Two, 30 round promag magazines for non converted Saiga 223/5.56","Knox City Texas, Texas, United States",$ 45,"Listed On: Thursday, May 14, 2015",Magazines,no type,no type,no type,no type,"Two ( 2 ), new 30 round  Saiga promag magazines.   The SAI-A4 is a 30-rd magazine designed for the Saiga* rifle chambered in .223/5.56x45mm. The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. The spring is made from heat treated Chrome-silicon wire for maximum reliability and smooth feeding. I do not believe these mags will work in converted Saigas.  Know your local laws for high cap mags.  Buyer pays fixed $10.00 dollars for shipping.

I will take money order or Casher check.   Contact me for more information."
50,http://www.armslist.com/posts/4334050,For Sale/Trade:  Ruger LCR .38spl BRAND NEW,"Grand Rapids, Grand Rapids, Michigan",$ 475,"Listed On: Thursday, May 14, 2015",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new, not fired Ruger  LCR .38 sp  ($500)
comes with XS Night sight (brand new, not installed yet. $60)
Boot Grip (brand new not installed yet $25)
100 rounds of .38spl FMJ ($30)
20 rounds of Winchester PDX-1 130gr +P defense ammo ($30)
2 Tuff Gear Speed Strips

In total this is valued at over $600, this is a brand new set up."
51,http://www.armslist.com/posts/4334051,For Sale:  XDM compact 3.8 9mm ( reduced)trade for XDS,"Aiken, South Carolina, United States",$ 450,"Listed On: Thursday, May 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Xdm compact 9mm with 13 and 19 round mags hard cAse bolster mag loader cleaning rod.
Price reduced due to slight warp on trigger guard. Can assure it is nothing more than a cosmetic issue and it is not broken by any means and is the most reliable handgun ever owned. Live on plenty land if would like to shoot it before you buy/trade. Also have extra extra mags to sweetin deal. Lookin for ccw preferably 9mm something small for wife. Also have a Rossi 4-10/.22 to throw in on trade ups its brand new with carry case."
52,http://www.armslist.com/posts/4334052,For Sale/Trade:  Colt Police Positive .38 Special,"West Wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, May 14, 2015",Antique,no type,no type,no type,no type,"I have here a police positive chambered in 38 special. From my research it was , made in 1912. Overall its in good shape for its age. The grips are broken at the very base as I have seen with alot of these pistols. Function seems good but I have not shot it. As far as I remember it has been sitting in a safe not being fired for the past 33 years. Cabelas has one that was made in 1916 on sale for 569.99. Save yourself tax and paperwork. 
I can send more pictures upon request.
Asking $450
Call/text/email
Derek
Three04-536six"
53,http://www.armslist.com/posts/4334053,For Sale:  CMMG MK9 PDW,"Hanover, PA, Harrisburg, Pennsylvania",$ 900,"Listed On: Sunday, May 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my MK9 PDW 9mm AR Pistol. Comes with everything you would get if you were to buy new including the following upgrades.
I swapped out the 7 inch key mod rail for a 9 inch. Also added KAK Flash can, BCM hand stop, Ergogrip grip(still have the stock magpul) and Magpul BAD lever. Comes with 3 32 round magazines. I have put approximately 100 rds through the gun. Fun to shoot as a pistol but would also make a great SBR!"
54,http://www.armslist.com/posts/4334054,"For Sale:  Ruger blackhawk 44 mag, ""Flattop type 2""","east boca, Palm Beach, South Florida",$ 450,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger blackhawk flattop early ""type 2"" 44 mag mag revolver. #3268, very rare
Not a lot made. .shoots 44 mag,44 special,and russian 44 cart
3 screw, 6 1/2"" barrel,dull blue finish w black checkerboard grips.
Early model before went to walnut grips. 
Fine condition, very accurate and powerful revolver.
No trades
Text REDACTED
Serious inquiries only,priced to sell.had 2,1 left"
57,http://www.armslist.com/posts/4334057,For Sale:  Indy 500 tickets,"Speedway, Indianapolis, Indiana",$ 200,"Listed On: Thursday, May 14, 2015",Events,no type,no type,no type,no type,Two tickets this year's race sheets are in the shade all day face value
58,http://www.armslist.com/posts/4334058,For Sale:  GLOCK G43 single stack 9mm (NEW AND UNFIRED),"chas, Charleston, South Carolina",$ 445,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols. 

DON'T PAY $525-700..when you can get it here local!"
62,http://www.armslist.com/posts/4334062,For Sale:  Russian Makarov cal. 380 semi-auto Pistol,"Goodlettsville, Nashville, White house, Nashville, Tennessee",$ 375,"Listed On: Thursday, May 14, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov  cal.  380 auto, has Cerakote Finish on it, with adjustable sights with two mags.  selling for friend.    375.00"
63,http://www.armslist.com/posts/4334063,For Sale:  GLOCK 42,"milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, May 14, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box. Bought in in march of this year. Never fired. Asking 400 firm. Text me anytime or call me anytime after 3 30pm. REDACTED
64,http://www.armslist.com/posts/4334064,For Sale:  marlin 336y 30-30 youth,"north, Knoxville, Tennessee",$ 400,"Listed On: Thursday, May 14, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,lnib youth 30-30with scope sighted in and ready to go. call or text 423 two one five 0019. shoot me an offer. I can text or email pics. it is like new.
65,http://www.armslist.com/posts/4334065,For Sale:  Mossberg shotgun barrel,"Bethany, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, May 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Turn your home defense Mossberg into a hunter with a quick change of barrels.Target Sports 28"" rib barrel with screw in choke (modified) 12ga and fits Mossberg 500 or Maverick. The barrel is brand new never used.  Make me an offer"
66,http://www.armslist.com/posts/4334066,For Sale:  HK45 HK 45 ACP Handgun,"West Sedona, Flagstaff, Arizona",$ 900,"Listed On: Thursday, May 14, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a very lightly used HK45 V3. Gun has seen the range a handful of times and I've put roughly 300 rounds through it. Comes with all original accessories. DA/SA w/ decocker.
67,http://www.armslist.com/posts/4334067,Want To Buy:  AK 47/74 Wooden Butt Stock/Triangle Folding Stock,"East, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, May 14, 2015",Gun,no type,no type,no type,no type,"Just looking for a standard Butt Stock for an AK. I would prefer one with an end plate but I don't care if it's finished or not. Just seeing if anybody has one locally before I order online. Also interested in a Triangle Folding Stock for an AK but that's secondary to the wooden one. Please let me know what you have and your asking price. 

Thanks."
71,http://www.armslist.com/posts/4334071,For Sale:  12 gauge over and under,"aurora, Western Illinois, Illinois",$ 350,"Listed On: Thursday, May 14, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor Field Over & Under Shotguns
350 dollars or trade 
for 357 mag rossi rifle lever action and cash on my end
or make me another trade
thanks for looking"
72,http://www.armslist.com/posts/4334072,Want To Buy:  Ruger carbine front site,"south, Wausau, Wisconsin",$ 30,"Listed On: Friday, June 5, 2015",Gun,no type,no type,no type,no type,LOOKING for a Ruger carbine front site  have pictures  if you have on let me  thank you call me REDACTED Jerry
74,http://www.armslist.com/posts/4334074,For Sale:  380 ammo,"St Paul, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Thursday, May 14, 2015",Ammo,no type,no type,no type,no type,"20 rounds federal premium peraonal defense 90 grain
40 rounds Herter's FMJ 95 grain
25 rounds American Eagle 95 grain
85 rounds asking. $40 please call or text me REDACTED"
78,http://www.armslist.com/posts/4334078,For Sale:  12 gauge stoeger condor over under,"Jefferson City tn, Knoxville, Tennessee",$ 500,"Listed On: Thursday, May 14, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Is a great gun it has had about 2500 rounds through it I used it for shooting clays in a group called the patriot shooters it is a very consistent gun it has modified chokes in both barrels it is a really common gun so there should be no problem finding chokes but it is one of the best dove hunting gun I have owned but I will take $500 or best offer text me at REDACTED for more info.
79,http://www.armslist.com/posts/4334079,For Sale:  Smith and Wesson 442,"Plano, Dallas, Texas",$ 425,"Listed On: Thursday, May 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Im looking to sell or trade my like new in box 442 J Frame. I am the original owner and it's been fired exactly 25 times. It's in 95%+ condition and has all the factory gear. It's comes with a sticky holster and 100 rounds of 38spl fmj. I'm only selling because I never carry it. $425 cash or trade. Looking for bolt actions and semi auto carry guns.
