,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/4333002,For Sale:  New glock 17 gen 3,"Fort Lewis/Lakewood, Tacoma, Washington",$ 460,"Listed On: Sunday, May 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Brand new glock 17 and two mags never fired comes with everything you would get if you purchased from a store. Call or text REDACTED $460
And no trades"
3,http://www.armslist.com/posts/4333003,For Sale:  Glock 26 Gen 4 with Night Sights,"West, Montgomery, Alabama",$ 400,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 9mm LNIB. It comes with 3 magazines, box, lock, paperwork, and all the factory goodies. I have put 100-150 flawless rounds through it. It also has Ameriglo Hackathorn night sights installed. 

Face to face in state only. If it's still listed I still have it."
4,http://www.armslist.com/posts/4333004,For Sale:  glock 23 gen 4.  .40s&w $450.,"Clayton, Delaware, United States",$ 450,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 23 gen 4. Fired 200 rounds through it. Comes with 4 clips and 50 rounds of ammo . $450 transfer fee included. Text me REDACTED
5,http://www.armslist.com/posts/4333005,For Sale/Trade:  Glock 21 Holster,"Hilliard, Columbus, Ohio",$ 30,"Listed On: Saturday, June 6, 2015",Holsters,no type,no type,no type,no type,"Leather Compact Askins Holster (Blackhawk - roughly $75/new)

Cash: $30
Trade Value: $50"
6,http://www.armslist.com/posts/4333006,For Sale:  Im looking for colt le6920,"Tempe AZ, Phoenix, Arizona",FREE,"Listed On: Wednesday, May 13, 2015",Rifles,no type,no type,no type,no type,Text 480-two99-8one25
7,http://www.armslist.com/posts/4333007,For Sale:  SG WORKS SKS BULLPUP!,"Cleveland - Akron, Cleveland, Ohio",$ 500,"Listed On: Wednesday, May 13, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"You're looking at a norinco SKS on an SG works Bullpup conversion stock. This is a great product and everything works as it should. 

Comes with 1 20 round mag and original spare parts from SG works kit. The kit came with a Tri rail but I did not install the side rails. The SKS bolt has been modified to accept detachable mags on a closed bolt (this really helps). Also I have attached a sling attachment at the extended mag release, this makes for a perfect single point sling placement.

Also twist on flash suppressor and foregrip is installed.

Price is fair, lot of time and effort went into this build.

100 rounds of loose 7.62x39 ammo Included. More available in boxes.

I also have scopes/mounts/red dots I can add for extra cash if needed.

NEED IT GONE ASAP!!

Call text email REDACTED"
8,http://www.armslist.com/posts/4333008,For Sale:  Vector V93,"Florida, Florida, United States","$ 1,200","Listed On: Wednesday, May 13, 2015",Rifles,no type,40 cal,no type,no type,"Vector V93 that has a HK33 contract barrel, Malaysian contract S-O-U lower, wide vented forend, carry handle, fixed A2 stock and collapsable A3 stock. It is almost new with only 40 rounds through it. Comes with box, paperwork and 1 40rnd mag."
9,http://www.armslist.com/posts/4333009,Want To Buy:  Kel-Tec sub 2000 9mm,"Sidney/Pine bluffs, Scottsbluff, Nebraska",Offer,"Listed On: Monday, July 6, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic,no type,I have a glock 17 gen 3 for trade
10,http://www.armslist.com/posts/4333010,For Sale/Trade:  Keltec P11,"Tacoma, Washington, United States",$ 10,"Listed On: Wednesday, May 13, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec P11 in excellent condition with only 350rds downrange, it's a  greenish grey with a hard  chromed slide and barrel. I have 3 10rd mags and 2 12rd magsfor it as well as a nylon owb  pancake style holster. 

Make a reasonable cash offer."
11,http://www.armslist.com/posts/4333011,For Sale:  WTS Springfield M1A,"Pearl city, Oahu, Hawaii","$ 1,100","Listed On: Wednesday, May 13, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Springfield m1a scout rifle. Black poly stock with NM piston, tubbs hammer and oprod springs, extended bolt release and smith enterprise gas lock dovetail. Only a few hundred rounds through it. Comes with original manual, paperwork, 10 rd mag, 20 rd mag and small gun bag."
