,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/4561028,For Sale:  FN 5.7,"North of muncie, Muncie, Indiana",$ 950,"Listed On: Wednesday, July 29, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN 5.7 IOM for sale, gun is in like new condition with approximately 200 round through it.Gun comes with all original accessories in case. Thanks for looking."
29,http://www.armslist.com/posts/4561029,"For Sale:  PSA ar15 unfired, flat top, SS fluted palmetto state","asheville, Asheville, North Carolina",$ 700,"Listed On: Wednesday, August 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new palmetto state armory ar15. This is unfired and comes with a ss fluted barrel hiding under a flat top upper, keymod. Also comes with 5 pmags, and mbus. Forward assist, dust cover, grip. 



Please email all offers. No trades"
30,http://www.armslist.com/posts/4561030,For Sale:  5.56 NATO PMC Rounds,"Beech Grove, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, July 29, 2015",Ammo,no type,no type,no type,no type,I have 930 5.56 NATO PMC rounds for sale. Valued at 35 cents each. Cheapest you'll find!!! I sold my AR yesterday and no longer need the ammo. Text me at REDACTED. No I will not ship.
33,http://www.armslist.com/posts/4561033,For Sale:  Reloading Equipment and Supplies Lot Please Look,"Princeton, West Virginia, United States",$ 1,"Listed On: Wednesday, July 29, 2015",Reloading,no type,no type,no type,no type,"Following items for sale. All prices negotiable! Will do a package deal discount.

Hornady Auto Charge $150
Hornady 1500G Electronic Scale (NIB) $20
RCBS Rock Chucker Junior 3 $75
Lyman #55 Powder Measure (NIB) $60
Lee Perfect Powder Measure (NIB) $20
Lee 4 Die Set .40S&W $30
Ultrasonic Cleaner $25
Lyman EzEe Trim $20
550 Rounds Mixed Brass .40S&W $20
100 Rounds Mixed Brass .357 Sig $15
Alliant Power Pistol 1LB Opened Not Used $15
Alliant Red Dot 1LB Opened Not Used $15
Hornady .38/.357 125G XTP (NIB) $15
Hornady .6mm/.243 65G VMAX (NIB) $15"
34,http://www.armslist.com/posts/4561034,For Sale:  large quantity of 9mm ammo,"Newport News, Hampton Roads, Virginia",$ 15,"Listed On: Monday, August 17, 2015",Ammo,no type,no type,no type,no type,I am thinning out calibers so I have some ammo to let go of. I have Remington federal and military surplus and likely others $15 per box
35,http://www.armslist.com/posts/4561035,"For Sale:  1946 L.C. Smith Specialty Trap Single Barrel - 32"" 12 gauge *MINT CONDITION","Chesterfield, Richmond, Virginia","$ 1,800","Listed On: Wednesday, July 29, 2015",Shotguns,no type,no type,no type,Shotgun,"I have a very rare 1946 L.C. Smith Specialty Trap, Single Barrel - 32"" 12 gauge. This is a rare gun and in mint condition. I'm asking $1800 obo. 
Contact by text or call: REDACTED."
37,http://www.armslist.com/posts/4561037,For Sale:  anderson complete lower,"b.a., Tulsa, Oklahoma",$ 160,"Listed On: Monday, August 3, 2015",Gun,no type,no type,no type,no type,Anderson Lower parts kit Anderson receiver 100% Anderson lower parts kit UTG Buffer  spring and 6 pt. Stock. I will trade for a 12 gauge shotgunREDACTED BRAND NEW NEVER FIRED
41,http://www.armslist.com/posts/4561041,For Sale:  CCW Renewal Course,"Sparks, Reno, Nevada",$ 50,"Listed On: Wednesday, July 29, 2015",Handguns,no type,no type,no type,no type,"Check your permit's expiration date!  Don;t wait until the last minute to renew your permit.

Rates as low as $50.00 

Next CCW renewal class is Sunday 8/2/15 from 11 am to 3 pm.


Call John now at REDACTED to reserve your seat 

Semper Firearms Training
www.semperfirearms.com"
42,http://www.armslist.com/posts/4561042,For Sale/Trade:  OMC 380 backup,"Scottsdale, Phoenix, Arizona",$ 325,"Listed On: Monday, January 4, 2016",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The AMT Backup was first known as the OMC Backup. This early variant was produced in .380 ACP caliber in El Monte, California. OMC produced a short run of these pistols before the molds were purchased by Arcadia Machine & Tool, who took over production.

The original AMT Backup was produced with a single-action trigger mechanism, while the later Backup II used a double-action-only mechanism. These pistols were manufactured by AMT and later Galena Industries (until November 2001).[1]

The AMT Backup is a small semiautomatic pistol available in a wide range of calibers: .22LR, .380 ACP, .38 Super, 9×19mm, .357 SIG, .40 S&W, .400 Corbon and .45 ACP have all been offered. This pistol was designed to be carried as a backup gun by law enforcement and security professionals or anyone desiring a small concealable weapon. Its marketing slogan was ""the smallest, most powerful"" backup weapon available.
Text me at REDACTED with questions.
Trade for Glock 17"
43,http://www.armslist.com/posts/4561043,For Sale:  SPRINGFIELD YACHTMASTER M14 NP3 CUSTOM,"Anchorage, Anchorage, Alaska",$ 5,"Listed On: Wednesday, July 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Shop Springfield Armory M1A National Match Yachtmaster saltwater impervious (nigh) full custom! Life started as a new in the box NATIONAL MATCH competition rifle with the upgraded NM .308 barrel; this is NOT a standard M1A with an Archangel stock. Custom shop gunsmith fitted fully adjustable stock for LOP length of pull and comb height; fitted full Troy M14 picatinny rail system, 22? Twist 1 In 11? RH 6-Groove National Match Med. Wt. Premium Air Gauged Custom Shop barrels 1/2 moa guarantee with Federal Gold medal 168 grain. Barrels were built and are marked on the barrel as .308 (not 7.62) for this domestic contract. Blueprinted interiors with two stage 4lb release trigger system. Complete NP3 plus of EVERYTHING all internals and controls and gas system and trigger module and magazine and barrel and flash hider.. everything!! Light M14 system designed to be full bore weatherproof. Topped with the Schmidt & Bender PMII Police Marksman 3-12 illuminated scope with the P4F reticle. This scope runs parallax free w/ full focus from under 10 feet to infinity; one of if not the only high powered scope you can use for CQB close quarter battle. Vortex mount system 1.1 secures the PMII the perfect height above the Troy system. Ships with one full NP3 magazine in a custom fitted matching drag bag. You can build your own.. takes about 7 months.. or you can buy our NEW UNFIRED in stock unit for the same price! National Match competition M1A units are selling for $1975 on GB, Troy M14 rail system assy $275, custom shop as described above w/ blueprint, trigger comp NP3 system, Troy install, full stock fitted installation $811, full weatherproof complete NP3 every widget every plug everything $565, Schmidt Bender Police Marksman PMII illuminated $3539 Optics Planet and everywhere else, Vortex mounts $111, fitted matching drag bag $184, GGG HD heavy duty bipod w/ tilt/cant/extension $223 total $7683. Ships with two full NP3 magazines. Case ammo in stock, AZ pays tax, visa mc discover add 3.5% no the Rolex is not included.."
45,http://www.armslist.com/posts/4561045,For Sale:  Vortex Viper PST,"Sheboygan Falls, Sheboygan, Wisconsin",$ 700,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,"Excellent condition.  Vortex Viper PST 6-24x50 30mm tube SFP, EBR 1 Reticle, MOA click adjustment  ($750.00) VIP Transferrable Warrenty with Ken Farrel low rings ($900.00) value..  Call at 920 four 5 three 8 six 1 two."
46,http://www.armslist.com/posts/4561046,For Sale:  Bnib blackhawk storm single point sling,"North, Topeka, Kansas",$ 25,"Listed On: Wednesday, July 29, 2015",Tactical,no type,no type,no type,no type,New in box sling never used
48,http://www.armslist.com/posts/4561048,"For Sale:  Ruger Ar-556 16.1"" cold hammer forged barrel carbine gas system!","San Fernando Valley, Los Angeles, California",$ 540,"Listed On: Wednesday, September 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Ruger AR-5.56. This is their gas system upper. The rifle only has about 300rounds through it and comes with one magazine, a lock and a recoil pad worth about $30. Very accurate rifle and lots of features for a great price. Flip up rear sight from ruger, California bullet button installed and a 16.1""  cold hammer forged chrome moly steel barrel. Looking for 540 Obo. I paid $729 but I am pursuing a browning hi-power so I need the money."
49,http://www.armslist.com/posts/4561049,For Sale:  delton sport 556 rifle with 900 rounds of 223,"riverside, orange county, Inland Empire, California",$ 800,"Listed On: Saturday, August 29, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Delton rifle with mag pul rear sight 1 pmag
51,http://www.armslist.com/posts/4561051,For Trade:  Taurus model 85 38 special revolver,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"For trade: Taurus model 85 snub nose 38 special revolver. It is in good shape with just some minor wear. It is +p rated, very accurate and an all around great gun. I just have too many snubbies.  

I may sell it, but you must have a valid Indiana ID,  be at least 21 and have a LTCH."
52,http://www.armslist.com/posts/4561052,For Sale:  Reloading Equipment and Supplies Lot Please Look,"Southwest, Bristol, Virginia",$ 1,"Listed On: Wednesday, July 29, 2015",Reloading,no type,no type,no type,no type,"Following items for sale. All prices negotiable! Will discount for the whole lot, or bundle and discount.

Hornady Auto Charge $150
Hornady 1500G Electronic Scale (NIB) $20
RCBS Rock Chucker Junior 3 $75
Lyman #55 Powder Measure (NIB) $60
Lee Perfect Powder Measure (NIB) $20
Lee 4 Die Set .40S&W $30
Ultrasonic Cleaner $25
Lyman EzEe Trim $20
550 Rounds Mixed Brass .40S&W $20
100 Rounds Mixed Brass .357 Sig $15
Alliant Power Pistol 1LB Opened Not Used $15
Alliant Red Dot 1LB Opened Not Used $15
Hornady .38/.357 125G XTP (NIB) $15
Hornady .6mm/.243 65G VMAX (NIB) $15"
53,http://www.armslist.com/posts/4561053,For Sale:  DPMS AR15 with many nice tactical accessories and various price options,"83815, Coeur D' Alene, Idaho","$ 2,050","Listed On: Wednesday, July 29, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This DPMS AR15 was built for me right before the NY state SAFE ACT was passed in the middle of the night January 15, 2013 
This gun is mint. I have never put any rounds down range with it. To risky to take out with the draconian SAFE ACT in place! Hate to sell, but need the money for down payment on a new house.
I have $4033.00 invested in this AR15
AR includes: 
DPMS Lower 
DPMS Upper Receiver A3 Flattop 
JP Enterprise BCG 
JP Enterprise AR15 Silent Capture Buffer Spring 
VLTOR BCMGUNFIGHTER Charging Handle (5.56/.223) with Mod 3 Large Latch 
Daniel Defense M4A1 RIS II rail SOCOM Rail system 
B5 SOCOM Stock w Mil spec tube 
Surefire 5.56 muzzle brake 
Midwest Industry SPLP Front/Rear flip up sights low profile 
Troy Sling adapter 
Timney 3.0 lbs Trigger set 
Larue Tactical Gas block w/ gas tube for Mid length 
BCM BFH 14.5"" Mid Length Barrel, Stripped 
Vortex 1-4X24 TMCQ MOA scope 
RIFLESCOPE CR- 2032 Battery Holder 
AD-RECON Scope Mount 
Surefire X300 w/ LT619 QD Mount 
Surefire XT07 Switch 
MagPul Angled Fore Grip 
Vortex Flip Cap Optic Cover 
Holder for CR 2032 Battery with landuar 
Mag pul rail ladders 
Hogue Hand grip 
One (1) Magpul PMAG 30 round and one (1) 10 round PMAG 
One (1) ZCORR AR15 Tactical storage bag.
Sale Price Options:
1.	$2050.00 for complete AR15
2.	$1650.00 w/o the scope and mount
3.	$1450.00 minus the scope, scope mount, Surefire X300 lite w/ LT619 QD Mount and the Surefire XT07 Switch 
FTF Sale Requirements:
1. I accept cash only 
2. I will only do a FTF if buyer can provide me with a recent Idaho Driver’s license and an Idaho Standard or Enhanced CCW license copies for my records.
3. If Buyer does not want to provide me with copes of his/her Idaho driver’s license and Idaho CCW license,  then the sale must go through an FFL. Buyer pays for the transfer fee. 
Out of State Sale Requirements:
1. Buyer's FFL must accept transfer from a private seller. I will need a copy of buyers FFL license e-mailed to me. 
2. If sale is out of state (lower 48 states only, no sale to NY or CA) the buyers FFL MUST accept a transfer from a private seller. If not, I can do a transfer from my FFL to buyers FFL, but there will be an additional transfer and shipping cost added to the total cost, of which the buyer will be responsible for. 
3. The AR15 will ship out first business day after funds are received. 
Please no trades!"
54,http://www.armslist.com/posts/4561054,For Sale:  EAA / Tanfoglio witness 45 acp  all steel,"mesa, Phoenix, Arizona",$ 450,"Listed On: Wednesday, July 29, 2015",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"very gently used EAA Witness 45 acp. two mags, owners manual and carrying case. functions flawlessly and is very accurate. will meet at Bass Pro Mesa or Dobson and Baseline. no trades at this time. cash only will need to see AZ drivers lic. and CCW. priced at $450"
57,http://www.armslist.com/posts/4561057,For Sale:  Yugo NPap M70 AK47,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, July 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is like new.
58,http://www.armslist.com/posts/4561058,For Sale:  Smth & Wesson safety hammerless 2nd model,"Brooksville / Hernando County, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, July 29, 2015",Antique,no type,no type,no type,no type,"Caliber 38 S&W  (not 38 special) . Per Jinks S&W book, with this serial # made between late 1887 & 1890. Top break with latch @ rear of frame. Bore is MINT which is amazing for black powder era. Can see no ""halo"" on cylinder face. Tight as new. Original grips flawless. Includes vintage ""in waistband "" holster. Has some very minor wear to nickel. Lettering on top of barrel is sharp. Has what has been called ""lemon squeezer"" grip safety. Firm price. No trades. Face to face cash. Thanks for viewing."
59,http://www.armslist.com/posts/4561059,For Sale/Trade:  1999 Yamaha PW80,"East Troy, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, August 10, 2015",Vehicles,no type,no type,no type,no type,"Hello, I have a 1999 Yamaha PW80 that I would like to sell. I recently put new tires, plastics, handlebars, grips, chain and foot pegs on. This bike starts first kick and runs perfect. I will also include all of the old plastics and handlebars. 
 The bike is semi automatic clutch just shift up and you are in gear and ready to go!
 Summer is here and its time to be riding!"
60,http://www.armslist.com/posts/4561060,For Sale:  H&R M1 Garand,"Can deliver from Columbia to Charleston, South Carolina, United States","$ 1,100","Listed On: Wednesday, July 29, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"H&R M1-Garand, caliber 30-06.  This is a ""service grade"" rifle from the CMP armory and is no longer being sold.  Rifle is very nice with new CMP hardwood stock.  Price includes CMP hard case, en-bloc clips, GI sling and four hundred rounds of ammo."
61,http://www.armslist.com/posts/4561061,For Sale:  Psa pa 15 multi,"Simpsonville, Greenville, South Carolina",$ 650,"Listed On: Wednesday, July 29, 2015",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"New never fired has flip up sight. With blackhawk lower..looking to trade for hand guns....
Serious offers only.. REDACTED"
63,http://www.armslist.com/posts/4561063,"For Sale:  Ruger GP100 4"" Stainless 357 Mag","Huntsville, Huntsville, Alabama",$ 450,"Listed On: Monday, September 14, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 4"" Stainless 357 Mag
Excellent Condition.
Email for more pictures. 
Bill of sale and ccw permit required.
$450 Firm. Firm. Firm.  No trades."
65,http://www.armslist.com/posts/4561065,Want To Buy:  Ruger GP100,"Far West, Madison, Wisconsin",Offer,"Listed On: Wednesday, July 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a GP100 357 mag with 6 inch barrel, can be stainless or blued, in excellent shape. Would consider trade if interested in a Sig P227 with cash adjustment."
66,http://www.armslist.com/posts/4561066,For Sale/Trade:  SCCY CPX-2 pistol with cc holster,"Lakeside, Richmond, Virginia",$ 230,"Listed On: Wednesday, July 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great deal. Was going to concealed carry, but decided not to. Only about 250 rounds fired through it. Works perfectly. Will consider trade for 10/22 Ruger rifle."
67,http://www.armslist.com/posts/4561067,For Sale:  V.G condition + OVER/UNDER 12ga. shotgun trade for SKS !,"bartlesville, Oklahoma, United States",$ 400,"Listed On: Monday, September 14, 2015",Rifles,no type,7.62x39,no type,no type,"FAUSTI traditions field hunter 12ga. 28"" ct3 . ribbed barrel's , take-down. made in Italy ! beautiful etching about , checkered walnut stock , gold trigger , has single selective trigger, extractors , lock's up tight , comes with 3 screw in chokes & wrench , ic , m , f . also have the instruction manual & other paper's that came with original purchase . $400 or trade for  sks ! can e-mail more pic's ! txt . 1-REDACTED . thank's ."
68,http://www.armslist.com/posts/4561068,For Sale:  Midwest Industries AK Scope Mount,"West Allis, Milwaukee, Wisconsin",$ 125,"Listed On: Wednesday, July 29, 2015",Optics,no type,no type,no type,no type,"New in box. Made in America, with QD lever. No tools required and always holds zero. The lowest sitting mount you can buy. Enjoy this honest review by copying the following link into your browser. https://youtu.be/1lGG668imuY REDACTED."
70,http://www.armslist.com/posts/4561070,For Sale:  AR-15/M-16  Bolt Carrier Group - NEW,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Wednesday, July 29, 2015",Gun,no type,no type,no type,no type,"I have an extra bolt carrier group for a AR-15 platform rifle.  This is a new M-16 style BCG, never been fired.  (I bought it for a build and then changed my mind and went with something different)

Aero Precision is the manufacturer I bought it from.  If you're unfamiliar with them, check out the link below for more info.  They are a fantastic manufacturer and make great products.

For complete specs and more info, check out the link below:
http://aeroprecisionusa.com/ar15-556-bolt-carrier-group.html 

I paid $135 plus tax and shipping, but would like to get $110 for it now (or best offer).  Prefer face-to-face but would be willing to ship if the buyer pays shipping and Paypal fees.  Serious inquiries only please.

Hope to hear from you soon!"
73,http://www.armslist.com/posts/4561073,For Sale/Trade:  Romanian AK47,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Friday, September 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$500 OBO!!!!!!!!

GP WASR 10/63 Romanian AK47
-Tapco Muzzle Brake
-G2 Tapco Trigger
-ATI adjustable Stock
-UTG Quadrail with extended rail
-Magpul angle grip  
- (3) 30 Round Mags

rifle is missing rear leaf sight. You can purchase one for $25.

Rifle Cycles great. Definitely needs to be zeroed in. I don't have a sight tool to fix it. 


Text REDACTED for quick replies. Thanks"
74,http://www.armslist.com/posts/4561074,Want To Buy:  a,"a, Buffalo, New York",$ 1,"Listed On: Monday, November 16, 2015",Events,no type,no type,no type,no type,a
