,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4750012,For Sale/Trade:  Ruger P94,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good clean gun
15,http://www.armslist.com/posts/4750015,For Sale:  AR-15,"Las Cruces, Las Cruces, New Mexico",$ 750,"Listed On: Wednesday, November 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15
Bushnell 223 Illuminated Riflscope(first focal plane) 1x4
Bulldog Tactical HD Case
300 rds .223  REDACTED)"
16,http://www.armslist.com/posts/4750016,"For Sale:  Mauser K98 ""Sporterized"" Rechambered in 30.06 rare firearm. 350 obo","West, Salem, Oregon",$ 350,"Listed On: Sunday, October 4, 2015",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a K98 Mauser, based on markings appears to be 1943 manufactured in Czechslovakia, background of the firearm, it was originally captured from German forces by a US soldier and brought back to the US after WWII, apparently at some point the original owner had it refitted or ""Sporterized"" by trimming down the original stock and rechambered in 30.06.

I've fired it many times without issue and it has been inspected by a gunsmith, it also has added rear sights and is a very accurate rifle and could be a good hunting rifle.

I'm selling to fuel another project otherwise I'd keep it a part of my collection. I'm open to offers and trades and okay with texts, my name is Erick, reach me @ five 0 three 3 eight 3 two zero 3 two."
17,http://www.armslist.com/posts/4750017,For Sale:  Hawk Shotgun 12 ga,"West Columbia, Columbia, South Carolina",$ 225,"Listed On: Sunday, October 4, 2015",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hawk 982 Shotgun.  Comes with strap and 5 shells.
18,http://www.armslist.com/posts/4750018,For Trade:  CZ 75 B 9mm Brushed Stainless 9mm,"Madison, Madison, Wisconsin",Offer,"Listed On: Friday, October 16, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, CZ 75B 9mm in brushed stainless.100 rounds through it. Became a safe queen so I'm letting it go. Original box and papers."
19,http://www.armslist.com/posts/4750019,For Sale/Trade:  smith and wesson 38sp 637-2,"moro illinois, St. Louis, Illinois",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 637-2 airweight 38sp
This is a |Smith & Wesson Performance Ctr 
 $400
about two boxes 
ran though it come with a extra hoge grip
Would do some trading on a ruger sp101 2""
Might throw in money on the right deal 
Must have illinois foid card no shipping you can text 618 nine seven eight 5323"
20,http://www.armslist.com/posts/4750020,For Trade:  Dan Wesson 1911,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not sure I want to trade, just seeing what is out there as I certainly don't mind keeping this. 

Dan Wesson CCO 1911:

- All Original Box & Docs. 
- Excellent Condition with 75rds down the barrel. 
- 2 Factory DW 7rd Mags.  

$1400 Trade 
Columbus Georgia 
Mainly interested in other quality 1911's, tactical bolt rifles, ACR etc, but will listen to all offers."
21,http://www.armslist.com/posts/4750021,For Sale/Trade:  hot dog steamer,"Southside, Indianapolis, Indiana",$ 0,"Listed On: Sunday, October 4, 2015",Miscellaneous,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a hot dog steamer for sale or trade I've had it a couple years used five times msrp 515$ asking 250$ or best offer will trade for firearms hi point, .22 rifle or pistol, 12 gauge great for small businesses or some one who holds events text offers REDACTED I'm located on the south side of indy and have my ltch thanks"
22,http://www.armslist.com/posts/4750022,For Sale/Trade:  fs/ft,"independence, Northern Kentucky, Kentucky",$ 60,"Listed On: Sunday, October 11, 2015",Ammo,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,44mag ammo 97 rounds total
23,http://www.armslist.com/posts/4750023,For Sale:  Glock 23c,"Justin, TX, Dallas, Texas",$ 500,"Listed On: Sunday, October 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23c w/ Crimson Trace laser

2- holsters
3-mags"
24,http://www.armslist.com/posts/4750024,For Sale:  Smith & Wesson .357 Magnum,"Southern Pines, Fayetteville, North Carolina",$ 700,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" Barrel 6  shot revolver. Stainless steel with rubber hand grips and adjustable rear sight for great accuracy. Very solid, accurate and great feeling revolver."
25,http://www.armslist.com/posts/4750025,For Sale/Trade:  $380,"valley falls, Topeka, Kansas",$ 380,"Listed On: Sunday, October 4, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,benelli nova 12ga pump 2 3/4 3in and 3 1/2 factory camo in great shape would be interested in trading for a semi auto 12 ga please call me let me know what you have and we can go from there thank you please call 785 2zero7four8one4
28,http://www.armslist.com/posts/4750028,For Sale:  1921 Winchester model 12,"Pearl/Richland area, Jackson, Mississippi",$ 700,"Listed On: Sunday, October 18, 2015",Shotguns,no type,no type,no type,no type,"This early model 12 is in excellent mechanical condition. Very tight and smooth with bright shiny bore.  Nickel steel with some of the bluing gone, but still beautiful. Wood is very good with no cracks. FTF IN PUBLIC PLACE. WILL NOT SHIP!"
30,http://www.armslist.com/posts/4750030,For Sale:  Selling 5 boxes of 45 acp; one is +p and other is 230gr FMJ rest are 230gr JHp,"North county, San Diego, California",$ 25,"Listed On: Sunday, October 4, 2015",Ammo,no type,no type,no type,no type,"Have the following for sale.
x3 boxes of Fiocchi 45auto 230gr JHP $75 for the 3 boxes

One box of RWS .45 auto 230 gr FMJ- $20

One box of Hornady custom 45 auto +p 230gr XTP- $25

Or get all 5 boxes for $100 flat firm. 
Call or text at REDACTED"
32,http://www.armslist.com/posts/4750032,"For Sale:  TAURUS MODEL 851 ""ULTRA-LITE"" BODYGUARD REVOLVER","WEST CHESTER, Cincinnati, Ohio",$ 300,"Listed On: Monday, December 28, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY GOOD CONDITION - TAURUS MODEL 851 ""ULTRA-LITE REVOLVER.  GUN ONLY - NO BOX.  PRICE IS FIRM.  NOT INTERESTED IN TRADES AT THIS TIME.  MUST MEET IN WEST CHESTER.  PLEASE CALL IF INTERESTED.
THANKS,
DAVE
REDACTED"
33,http://www.armslist.com/posts/4750033,For Trade:  multipe firearms for TRADE,"lancaster, Columbus, Ohio",Offer,"Listed On: Sunday, October 4, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TRADE OR TRADES single or multiple

Not for sale as of right now!

I have a few things i would like to throw out there for trade possibly. 
I DO NOT need these gone just seeing if anything nice ia offered my way. I like quality guns that you dont see all the time.
I'm interested in pistols, rifles, and semi auto 12 guage. Idealy i would like a nice AK or vepr that shoots 54r

1. Springfield XDS .45 has been through the recall and is in great condition
2. Glock 27 .40 
3. Ruger gp100 .357 6 shot
4. Beretta 92fs 9mm
5. Smith & wesson 1949 k-22 .22 revolver collectors item
6. Tanfoglio .22 revolver model ta22

email phone number for pics"
35,http://www.armslist.com/posts/4750035,For Sale:  80% AR-15 Billet Lower,"Folsom, Sacramento, California",$ 65,"Listed On: Wednesday, December 9, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Precision machined from 7075 billet aluminum, this lower receiver is ready to have the finishing touches put on it and be made into a glorious, untraceable work of weaponry.  Still to be completed:
(1) Fire Control Group, (2) Trigger Pin, (3) Hammer Pin, (4) Trigger Slot and the (5) Safety Selector Hole.
[these procedures can be completed with any standard 80% lower jig]

*jig not included
*Raw aluminum finish

It is NOT YET a firearm, which means NO FFL TRANSFER required.  I'll ship it right to your front door!"
36,http://www.armslist.com/posts/4750036,For Sale:  Kimber TLE RL 9mm Threaded Barrel,"North Central Cincy, Cincinnati, Ohio",$ 8,"Listed On: Friday, October 9, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new Kimber TLE RL with threaded barrel chambered in 9mm.
 Pistol looks absolutely new and comes with three mags, all paperwork and original box. No idiot scratch, No handling marks."
37,http://www.armslist.com/posts/4750037,For Sale:  Kimber 84 Longmaster VT 22-250,"Millard, Omaha, Nebraska",$ 900,"Listed On: Sunday, October 4, 2015",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have Kimber 84 Longmaster VT in 22-250 with less than 50 rounds through it. Excellent condition, 26 inch stainless bull match grade barrel, match grade trigger, grey/black laminate target stock with high comb and extended pistol grip. This gun is a solid tack driver. I also have some new brass, bullets, and primers i would be willing to sell. You can text me at REDACTED"
38,http://www.armslist.com/posts/4750038,For Sale:  Ruger Redhawk .44 magnum,"Stanton, Mi 48888, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Stainless Ruger Redhawk .44 mag. Comes with 3 sets of grips, Bianchi holster, speed loaders, spring kit. Excellent condition, looks like new. $700. Must pick up in Stanton"
39,http://www.armslist.com/posts/4750039,For Sale:  .22 Remington bucket o' bullets,"missoula, Missoula, Montana",$ 120,"Listed On: Sunday, October 4, 2015",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Selling my full 1400 count bucket o bullets
bought it for 120 would like at least 100 for it.

shoot me a text at REDACTED going out of town for a while Monday would like to sell today or tomorrow"
40,http://www.armslist.com/posts/4750040,For Sale:  Ruger 10/22 Takedown,"West Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, October 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Price. Is. Firm. 

I have a lightly used Ruger 10/22 Takedown for sale.  This is the Model # 11100.  You can reference Ruger's website for specifics, if necessary.  The gun comes with the rugged, ballistic nylon carrying case, Scope Base, OEM 10 round magazine and 2 Butler Creek 25/22 magazines.  

The only reason I'm selling is that the optics I have will not fit on this gun while in the bag it's designed for.  The gun functions flawlessly even with bulk 22LR ammunition."
41,http://www.armslist.com/posts/4750041,For Sale:  Smith & Wesson M&P .40 cal compact w/ Crimson laser grip and holster,"Tampa, Tampa/St. Pete, Florida",$ 745,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P .40 cal compact 
Comes w/ Crimson laser grip, 2 mags, and IWB RH holster


Prefer buy to have ccw permit.
Will provide bill of sale."
44,http://www.armslist.com/posts/4750044,For Sale:  Ithaca M1911-N,"Jackson, Jackson, Mississippi","$ 1,500","Listed On: Sunday, October 4, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an Ithaca M1911-N chambered in 45. It's a hand fitted 1911 on par with Les Baers. They go for 2 grand plus, brand new. Mines worth $1,500.
It is an Ithaca M1911-N, has adjustable combat rear sites. Comes with original box, two sets of wood grips, and two 7 round mags. It's in good condition. Very accurate and hand fitted slide to frame and barrel and bushing all marked with the gun's serial #. Has about 200 rds through it.

Here is an article on the Ithaca 1911 by Gun Digest:
http://dailycaller.com/2015/05/05/gu...-ithaca-1911s/

P.S: I am the sole and only owner of this rifle. I will only ship to an FFL dealer and i am a non-FFL and require that a copy of your dealer’s license be sent to me via mail or email. Payment via Cashier's Check or Wire Transfer only. If you have any other questions, feel free to ask, thank you and God bless.No trades please..I also have it listed on calguns.net"
45,http://www.armslist.com/posts/4750045,For Sale/Trade:  Yugo SKS+ammo,"North Martinsburg, Martinsburg, West Virginia",$ 350,"Listed On: Tuesday, December 15, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks in decent used condition. All matching parts and orignal wood stock. One 20 rd mag. Deal will include 280 rds of ammo.
46,http://www.armslist.com/posts/4750046,For Sale:  Remington 770 Compact .243 with scope $240.00,"Mint Hill area, Charlotte, North Carolina",$ 240,"Listed On: Saturday, October 10, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a really nice Remington 770 Compact (new name for the youth model) chambered in .243.  Rifle is in very good condition except for one knick in stock (shown in pic).  This is a a great rifle for smaller adults or younger people.  The stock is one inch shorter pull than a standard stock and the barrel is 20 inches long which make it a very nice rifle to carry in the woods.  Black synthetic stock.  The factory package scope was replaced with a Simmons 8 Point 3-9x40.  This is one of the older 8 points which in my opinion is better than the ones made today.  I had this posted earlier at $300.00 but I have reduced price to $240.00 (will not take any less).  

If you have any questions please feel free to ask.  

Thanks."
47,http://www.armslist.com/posts/4750047,For Sale:  DEL-TON ECHO 316M 5.56MM 16 30+1 6POS RFTMC16-0,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 598,"Listed On: Saturday, November 7, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"DEL-TON ECHO 316M 5.56MM 16 30+1 6POS 
Model: Echo 316M
Caliber: 223 Rem | 5.56 NATO
Type: Rifle
Action: Semi-Auto
Barrel: 16""
Capacity: 30+1
Finish: Matte Black
Length: 33"" - 36.75""
Sights: Samson Aluminum Flip Up Rear
Magazine: 1 / 30 rd. Magpul PMag
Weight: 6.4 lbs.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/4750050,For Sale:  Kel-Tec Sub2k 9mm Glock 17rd Sub 2000 Sub 2k,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 398,"Listed On: Sunday, October 4, 2015",Rifles,no type,no type,no type,no type,"Pre-Owned / Great Condition - Comes in original box with manual and 1x 17rd Magpul Glock PMAG

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
52,http://www.armslist.com/posts/4750052,For Sale:  Wasr 10/63,"Durham/Oxford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, November 21, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr AK 7.62x39 great condition, shoots great, and has a beautiful finish on the furniture. It's not fancy but it's effective! 
Low ball offers will be ignored."
53,http://www.armslist.com/posts/4750053,For Sale/Trade:  complete AR lower assembly,"east of the Nati, Cincinnati, Ohio",$ 275,"Listed On: Sunday, October 4, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete ar lowere ready for your upper.
54,http://www.armslist.com/posts/4750054,For Sale:  Selling 4 boxes of 357 mag,"north county, San Diego, California",$ 80,"Listed On: Sunday, October 4, 2015",Ammo,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Goes as follows

x2 boxes of buffalo bore heavy .357 mag 125gr JHC 1700 fps-$35 ea or both for $60

x2 boxes of bitterroot valley X-treme defense 180 gr JHP Bear loads $20 ea or both for $30

Or get it all for $80"
55,http://www.armslist.com/posts/4750055,For Sale:  Colt Python,"North Central Cincy, Cincinnati, Ohio",$ 1,"Listed On: Saturday, October 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python about 99% very nice gun. Original rubber grips are gone, no box.
Comes with Colt marked pistol case"
56,http://www.armslist.com/posts/4750056,For Sale:  Springfield XDs 45,"Wichita, Wichita, Kansas",$ 425,"Listed On: Sunday, October 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDs 45ACP, only shot once (50 Rounds) on 10-3-15. Comes with 2 magazines, hard case, 2 holsters. REDACTED"
57,http://www.armslist.com/posts/4750057,"For Sale/Trade:  Super combat style rare,12/22 black ops rifel for sale","Hudson, Fl. US19 X Hudson ave., Florida, United States",$ 650,"Listed On: Sunday, October 4, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"http://www.armslist.com/posts/4749825/tampa-rifles-for-sale-trade--10-22-unfired-ruger-rifle-50th-anniversary-model--in-black-ops.-format-  YEA ITS A LOT but see what's included IN this "" BAD BOY BLACK OPS RIFLE""  DONT HURT TO READ IT Major accessories and workmanship,  furniture, plus ammo an plenty of high capacity Mags and loaders She's Brute Ugly brother!! but major firepower in  22Long Rifle, What a great Christmas present for a young man ore even dad, Really!!  Just ask for more pics if your interested no problem you got my email.., ps Im registered C/R lisc. plus CCW 32 States. and a registered gun smith, from Brownells School offer."
59,http://www.armslist.com/posts/4750059,For Sale:  VZ model CZ 52 for sale only,"Worthington, Columbus, Ohio",$ 350,"Listed On: Friday, October 23, 2015",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"Great condition VZ CZ52 from Czechpoint USA. 

This is NOT a Century CZ52. Please text me for pictures, I have none at the moment

Only 2 mags of non corrosive sellier and belliot ammo fired to test function. Works great. 

Comes with a box of brass sellier and belliot 7.62x25, holster and 2 mags. 

350 obo REDACTED 

No trades. My wife hit a nail with her van and it ruined the tire, selling to buy a new one."
60,http://www.armslist.com/posts/4750060,For Sale:  Kimber Ultra Raptor Holster,"Fenton, St. Louis, Missouri",$ 80,"Listed On: Wednesday, October 14, 2015",Holsters,CZ USA                                                                                ,no type,no type,Pistol,"I have a new OWB RH custom made holster that has never been used before..
It is made of leather and snakeskin...
PayPal or Postal money order will be accepted..
Contact through E-mail or REDACTED"
61,http://www.armslist.com/posts/4750061,For Sale:  Custom ar 15 upper,"Tillmans corner, Mobile, Alabama",$ 1,"Listed On: Sunday, October 4, 2015",Gun,CZ USA                                                                                ,no type,no type,Pistol,"Custom ar upper chambered in 5.56 with key mod rail, m4 feed ramps, 16"" hbar barrel 1/8 twist, and forward assist. Brand new unfired. Make offer. Contact @ REDACTED."
62,http://www.armslist.com/posts/4750062,For Sale:  Mossberg 930 spx,"Palatine, Chicago, Illinois",$ 550,"Listed On: Sunday, October 4, 2015",Shotguns,Mossberg,no type,no type,Pistol,"Great condition, only shot about 100 rounds. This shot gun holds 8 rounds and is semi automatic. This one does NOT have the pistol grip!  Any questions please shoot me a email."
64,http://www.armslist.com/posts/4750064,For Sale:  CAMO CW-40 Compact handgun,"Eugene, Eugene, Oregon",$ 380,"Listed On: Sunday, October 4, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The CW-40 has a digital desert camo lower, with a stainless steel slide. Great gun for concealed carry, and not only that it looks awesome! Evertime I break out this baby at the range people just love it. If your looking for a power house at an affordable price this is it, loaded in .40 S&W, with two mags. One mag shown in the photo is a 6 round mag, and the other mag is a extended 7 round mag. This gun has no safety bulit in at all, just like a revolver, just draw, aim and shoot. Which is really nice if you do have to use it in a self-defence situation. 


I am asking $380, or could look at a possible trade. 

Thanks for looking."
65,http://www.armslist.com/posts/4750065,For Sale:  357 ruger blackhawk,"sanford, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, October 4, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"new model scoped pachmayr  grips 7.5 ""barrel excellent condition .call no.REDACTED no email please ."
66,http://www.armslist.com/posts/4750066,"For Sale/Trade:  Springfield XD, 9MM, 5"" Tactical, Upgrades, 5 magazines, gear pkg, Excellent","Mason/West Chester/Liberty Township, Cincinnati, Ohio",$ 550,"Listed On: Sunday, October 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In great condition, very low round count cun made in November 2014. Talon grip, Powder River trigger upgrade, Williams Fire Sights( fiber optic.) Great for range, home defense or compition."
67,http://www.armslist.com/posts/4750067,For Sale/Trade:  Citadel 1911,"Central phoenix, Phoenix, Arizona",$ 700,"Listed On: Sunday, October 4, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Same people who make rockisland 1911s, ambidextrous safety, 2 magazine and Blackhawk holster. 70$ extra for the break the picture. Also have other breaks ($15) / grips(10$-15$) just ask."
68,http://www.armslist.com/posts/4750068,Want To Buy:  turkey hunting lease wanted,"anderson/belton, Greenville, South Carolina",Offer,"Listed On: Thursday, November 26, 2015",Rifles,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for spring turkey hunting lease and possibly deer near belton/anderson area. Will pay good money just to fill my tags.  I am a responsible hunter and land owner myself from alabama. I'm here in SC working construction and have no time to go home and hunt. Please contact me for more Info . Thanks
69,http://www.armslist.com/posts/4750069,For Sale:  Selling 2 boxes of .45 Colt +P 355gr WFNGC hardcast,"North county, San Diego, California",$ 40,"Listed On: Monday, November 2, 2015",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 boxes of DThunter by doubletap. 
These are .45 colt +p .355gr hardcast wfngc rounds. 
1250fps/7.5""bbl
1105fps/2.5""bbl
Really meant for ruger revolvers or revolvers capable of taking these rounds. 
$25 per box or get all both for $40, price is firm. Call or text at REDACTED 
No shipping and cash only FTF only."
70,http://www.armslist.com/posts/4750070,Want To Buy:  Browning Citori,"South Central, Bowling Green, Kentucky","$ 1,500","Listed On: Sunday, October 11, 2015",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like to buy a Browning Citori. Needs to be in excellent condition. 20 or 16 gauges preferred. Will look at other gauges as well. Let me know what you have. Text 270-5three5-4363
71,http://www.armslist.com/posts/4750071,For Sale:  Custom Mosin Nagant 1891/30,"Shelbyville, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, October 14, 2015",Rifles,Browning                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I call it ""The Beast"" and deservingly so. It's in a Monte Carlo stock, has Bushnell glass with 4-16x zoom and green/red illuminated reticle, and has a Howling Raven muzzle brake. This thing will wake the dead. It's pretty accurate as well. REDACTED"
