,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4495000,For Sale:  S&W M&P9 Shield with 4 mags - Like new in box,"Branson West, Springfield, Missouri",$ 400,"Listed On: Wednesday, July 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will ship this even though the ad states no shipping.. Dont see how to edit that.

Located in Branson West.

About 50 rds. shot since new.

Three 7 rd mags and one 8 rd mag.

I am not a dealer so there are no taxes to pay or back-round checks to deal with.

REDACTED cell / text"
1,http://www.armslist.com/posts/4495001,For Sale:  Brandnew Taurus PT840,"Fulton,County, Atlanta, Georgia",$ 375,"Listed On: Wednesday, July 22, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Taurus PT840 40Cal it comes with the box it came in and 2 magazines,Speed loader brand new grips and keys to change grips.I am asking for $375 price is a little negotiable the reason I am selling it is because I just bought a new Glock 23 Gen 4 so I don't need the Taurus if interested contact me at my email REDACTED or by phone at REDACTED Thanks"
2,http://www.armslist.com/posts/4495002,For Sale:  Desert Eagle 1911 C,"Westfield, Indianapolis, Indiana",FREE,"Listed On: Wednesday, July 8, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Desert Eagle 1911 C with Hogue Grips. I ONLY WANT A MICRO DESERT EAGLE PLUS CASH ON YOUR END. I don't want anything else. This gun is chambered in .45 and it comes with 20 rounds of tac xpd ammo
4,http://www.armslist.com/posts/4495004,For Sale:  New Kel-Tec PMR-30 Titanium .22Mag Semi Auto Pistol Rimfire Magnum,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, July 22, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"We have a new Kel-Tec PMR-30 Titanium semi automatic pistol for sale. This is chambered in .22Magnum with Titanium finish. It comes in box with 2 magazines. This is a Davidson's Exclusive pistol. This includes Davidsons Gallery of Guns Lifetime Guarantee. Check out the spec's below:Item #: PMR-30-CK-TTNMUPC_Code: REDACTED11Description: KEL PMR-30 SA 22M PST 30R TTNMManufacturer: Kel-TecModel #: PMR-30Type: Pistol: Semi-AutoFinish: Titanium CerakoteStock: Black Nylon ZytelSights: Fiber Optics, Dovetailed Aluminum Front SightBarrel: 4.3 FlutedOverall Length: 7.9Weight: 13.6 ozCaliber: 22MCapacity: 30+1Action: Single Action# of Mags: 2Receiver: Titanium Cerakote Aluminum FrameFeatures: Picatinny Accessory Rail, Coaxial Recoil SpringHeel Magazine ReleasePriced at $500.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy Blvd, Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash"
5,http://www.armslist.com/posts/4495005,For Sale:  Beretta CX4 Storm 9mm Carbine,"augusta, Augusta, Georgia",$ 700,"Listed On: Wednesday, July 8, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta 9mm CX4 Storm Carbine (Made in Italy)
Comes with everything it originally came with including Beretta case and 2 magazines

Less than 100 rds fired through weapon 

700 OBO"
7,http://www.armslist.com/posts/4495007,For Sale/Trade:  Like New Glock 19 Gen 4,"Eastern Jackson County, Kansas City, Missouri",$ 575,"Listed On: Wednesday, July 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything it came with from the factory, manufactured 2015.
Only 50 flawless rounds shot with it.
Cash selling price is 575., but prefer to trade."
8,http://www.armslist.com/posts/4495008,For Sale/Trade:  Marlin model 60 22LR.,"Ballwin, St. Louis, Missouri",$ 0,"Listed On: Wednesday, July 8, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 22LR. never been fired. I am looking trade.  email or text 360/990/9669
9,http://www.armslist.com/posts/4495009,For Sale:  1851 Colt Navy pattern Steel Frame replica,"Arnold, Maryland, United States",$ 100,"Listed On: Saturday, September 26, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Up for sale is a nice (Used ) 1851 Colt Navy pattern replica .36cal revolver w/engraved cylinder mfg by EUROARMS BRESCIA - Italy. It has a nice, mild patina and Shoots like a champ with never an issue. It also includes a box of (100) SPEER lead round ball bullets and a leather holster. Contact me with any questions, more pictures, and a Zip Code for a shipping quote. Accepting postal money order if shipped or cash if local.
Make sure it is legal to own in your area. No FFL required."
10,http://www.armslist.com/posts/4495010,For Sale:  Trade/Sell,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Wednesday, July 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 Loaded Model stainless with coco bola wood grips immaculate
12,http://www.armslist.com/posts/4495012,For Sale:  Beretta 92FS INOX new in box,"Granger, South Bend, Indiana",$ 700,"Listed On: Wednesday, July 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired or carried 92FS INOX with both 15rd mags been in the safe for two years and needs a new home. Price is $700.00 firm, cash only no trades. 

You must have IN DL, and I prefer to see a LTCH also. Contact with your name and telephone number and I will call you back no texting or emailing local only not traveling."
