,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4079014,For Sale:  Custom Built AR15,"Victorville, Inland Empire, California",$ 950,"Listed On: Thursday, March 19, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR a few months ago and now looking to get into handguns.

Comes with a single 10rd magazine, magpul mbus sights, a BCM foregrip, and rail covers.

Parts list:
-Lower is an Anderson Milled lower
   *PSA Lower parts kit
   *Magpul trigger guard/grip
   *ACE Ultralight Stock
-Spikes Tactical ""Bomb"" Upper
   *Nickle Boron Bolt Carrier Group
   *Mil-Spec charging handle with Badger Ordinance Latch
-16"" 1:7"" twist 5.56x45 govt profile barrel
   *YHM Diamond Quadrail
   *YHM Muzzle brake


I've put around 500 rds through it so it's still pretty new.

Price is $950 OBO.
Ideally a CZ75 P-01, or a Glock 23 with a little on top would be the perfect trade for me. But I'm open to offers. Like I said, I'm looking for handguns.

If you have any questions, or need to see any pictures, let me know.

The 30rd magazine in the picture is a 10/30 magazine. Essentially a 10 round magazine in a 30rd body."
16,http://www.armslist.com/posts/4079016,For Sale/Trade:  Stoeger Condor 410 O/U,"south east indy, Indianapolis, Indiana",$ 455,"Listed On: Thursday, February 26, 2015",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"New 410 o/u, 26'' barrels, full and Mod choke i think . All blue with A-Grade Satin Walnuthstock. Beautiful gun . Comes with 3 boxes of 410 ammo and a hard case and barrel sock . This was my back up Quail gun has been in the safe . Has not been in the field"
18,http://www.armslist.com/posts/4079018,"For Sale/Trade:  Savage Stephens .22 ""GILL GUN"" RARE?","north county, St. Louis, Missouri",$ 160,"Listed On: Monday, March 9, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this really cool ""Gill Gun"" It is called that because of the odd Gill like slots on the side.
It shoots bolt action or semi Auto.... both in the same gun, By pulling out the Bolt or pushing it in. Pretty cool LONG rifle.
The stock has hand checkering.
The finish is decent, it's been used, not a safe queen. But for it's age I think it is in great shape. The barrel has some re-blueing or something in the pictured spot."
20,http://www.armslist.com/posts/4079020,Want To Buy:  Mosin Nagant,"Hazel Green, Huntsville, Alabama",Offer,"Listed On: Tuesday, April 14, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Open to all models and conditions. What you got? Please send photos along with details.
21,http://www.armslist.com/posts/4079021,For Sale:  BRAND NEW PSA 5.56mm M16 BCG in Nickel Boron,"Sacramento, Sacramento, California",$ 149,"Listed On: Thursday, April 30, 2015",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW Palmetto State Armory M16 5.56mm Bolt Carrier Group in Nickel Boron. Features a Carpenter158 shot peened bolt. the gas key is hardened and secured with Grade 8 fasteners, and is staked per Mil-Spec."
22,http://www.armslist.com/posts/4079022,"For Sale:  75 rds Federal XM127 12ga 2 3/4"" 00 Buck ammo","Mountlake Terrace, Seattle, Washington",$ 45,"Listed On: Sunday, March 8, 2015",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale 3 boxes containing 25 rds each of Federal XM127 12 gauge 00 Buck ammo (2 3/4"" shells, 9 pellets each). This is full strength buckshot, not the low-recoil rounds. $45 cash takes it all. Buyer meets me in Mountlake Terrace. I'm not interested in trades."
23,http://www.armslist.com/posts/4079023,For Sale/Trade:  Ruger 10/22 50th annversary Takedown Stainless,"West, Tulsa, Oklahoma",$ 435,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new 10/22 stainless takedown. It has a Bushnell Trophy Red Dot TRS 1x 25mm that is also new. $435 text or email please      9 one 8 six 3 7 six 0 2 six
25,http://www.armslist.com/posts/4079025,For Sale:  Marlin 1894P,"Williston, Ocala, Florida",$ 800,"Listed On: Thursday, February 26, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Used but kept well 1894P 44mag 16.5"" ported barrel. Not many of these made. Finish is great for its age. $25 shipping to your FFL. If your FFL doesn't accept shipments from non FFL's there will be an additional $25 fee to have my dealer ship it out. Thanks for looking. Williams fiber optic sights."
26,http://www.armslist.com/posts/4079026,For Sale/Trade:  Beautiful Sig Sauer P938 Extreme w/ Extras!,"Berks County Area/Reading, Southeastern, PA, Pennsylvania",$ 660,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi All,

I am looking to sell or trade my SigSauer P938 Extreme $660 OBO. Comes with original box, factory night sights, 2 mags (one flush, one extended w/ pinky extension), Desanti OWB Holster, MIC holster, and changeable Houge Grip. Has 500 rounds through her with no jams to date! Will only meet at relatively close FFL dealer for a sale or trade. Also will pay cash for a better trade!"
27,http://www.armslist.com/posts/4079027,For Sale/Trade:  3030 factory ammo,"South metro, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Wednesday, March 4, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have 4 boxes of 20 3030 ammo: 3 20 round boxes of 170 grain of federal power shok 3030 ammo which sells for $15.63 a box pre shipping on cheaper than dirt, and a box of 20 170 grain privi pratzi that sells for $13. Will sell all four boxes for $45 firm or will trade for 9 mm, 38 special, 357 mag, 762x39 ammo at value from online site cheaper than dirt. Only fmj please and trade value must be $60."
28,http://www.armslist.com/posts/4079028,For Trade:  S&W Model 438,"Saugus, Massachusetts, United States",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,In perfect condition. Have some extras to go along with it and ammo.
30,http://www.armslist.com/posts/4079030,For Sale:  s&w 647 17hmr revolver.stainless.,"chandler, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,This has an 8 3/3 barrel excellent condition. Comes with a leupold handgun scope. Very accurate.no trades.text REDACTED.thanks.
31,http://www.armslist.com/posts/4079031,For Sale:  Get your green tip M855,"Mt Vernon, Mount Vernon, Washington",$ 605,"Listed On: Thursday, February 26, 2015",Ammo,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Looks like we are going to experience a full blown panic again :(
Over $1 a rd online

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=470087934"
32,http://www.armslist.com/posts/4079032,For Sale:  Sig 320 Compact 9mm w/5 mags,"Tri Cities, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Thursday, February 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One lightly used Sig 320 Compact in 9mm with night sights. Includes original case, paperwork and 5 mags. Selling to fund new project, so please no trades. Purchase permit or CPL required."
33,http://www.armslist.com/posts/4079033,For Sale:  Norinco sks  7.62x39,"Northwest, Lincoln, Nebraska",$ 400,"Listed On: Thursday, February 26, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks  7.62x39 with front spike bayonet very good condition,approximently 300 rounds shot through it with no failures,comes with a extral 30 round mag, sling and 420 rounds of china sport ammunition,i have always kept it clean and oiled,i purchased it brand new,the reason i am saleing it is because i purchased a AR 10 308."
34,http://www.armslist.com/posts/4079034,For Sale/Trade:  Brand new still in box Magpul AR-15 buttstock,"Fairborn, Dayton, Ohio",$ 30,"Listed On: Thursday, February 26, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a black military spec magpul buttstock it's the 5 point one, still in box not been opened. I got the wrong buttstock so I need to sell it or trade it."
35,http://www.armslist.com/posts/4079035,For Sale:  IRONMAN gun safe,"north east colorado springs, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, February 26, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"heavy duty fireproof gun-safe for sell. weighs around 590lbs and holds 15+ long guns.
inside is carpeted and also has a dehumidifier. the manufacturer of this safe is IRONMAN SAFE CO. but it cost over $1,000 dollars new. the model is ironman3000.
the color is burgundy with brass hardware dimensions are 20x24x60"
37,http://www.armslist.com/posts/4079037,For Trade:  weatherby sa459 tr shotgun,"beaverton, Portland, Oregon",Offer,"Listed On: Thursday, February 26, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Weatherby shotgun like new only put a box through it also have an xd 45 with ct laser grip would trade one or the other
39,http://www.armslist.com/posts/4079039,"For Sale:  Ruger LCR  38sp +P  Revolver  with extras  ""Great Conceal Weapon""","Arlington, Dallas, Texas",$ 450,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR  38sp +P  Revolver 
Great Conceal Weapon with Great Reviews!!!! 
Bought this for my Wife but she doesn't want to carry a gun!! 
Comes with: 
200 rounds of Winchester Target Ammo 
25 rounds of Critical Defense Ammo 
Holster 
$450    CALL/TEXT    REDACTED for quickest response!!! 
If you are still reading this add I do still have the gun."
40,http://www.armslist.com/posts/4079040,For Sale:  Cooper model 21 17 cal,"Mid michigan, Michigan, United States","$ 1,600","Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Have a 17 cal stainless cooper model 21 for sale $1600
41,http://www.armslist.com/posts/4079041,For Sale:  Lilja .260 barrel,"rtp, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Wednesday, March 4, 2015",Gun,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Threaded and chambered in .260 Remington for post 64 Winchester Model 70. Stainless steel Palma Contour, 29 inches finished length. This is a new barrel having only a couple of  head space.confirmation rounds shot through it. Muzzle turned.to .750"" OD for front sight mount.

Lilja 3 groove 8 twist

$380 including shipping"
43,http://www.armslist.com/posts/4079043,For Sale/Trade:  Glock 22 gen 3 with night sites and ammo.,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Nice glock 22 gen 3 low round count. 1 15 round mag. Truglo noght sites seem like they might be starting to fade but still good in dark. Glock box. Owb holster. Willing to throw in 110 rounds of target and 12 rounds of hornaday critical defense on cash sale or for right trade deal.
$500
Email or text REDACTED"
45,http://www.armslist.com/posts/4079045,Want To Buy:  AR15 BCG & Charging Handle,"West Side, Wichita, Kansas",Offer,"Listed On: Thursday, February 26, 2015",Gun,no type,no type,no type,no type,"Hello,   I am looking for a bolt carrier group and charging handle.  
Let me know what you have and what you want for it.

Thanks,"
46,http://www.armslist.com/posts/4079046,For Sale:  Remington 1100 12 gauge stock and forearm,"owens cross roads, Huntsville, Alabama",FREE,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"1100 12 gauge stock and forearm, stock is in great condition  but forearm has 2 minor cracks in it. The Crack at the rear end of the forearm has been repaired. The one towards the end cap has not been repaired and is on the inside of forearm. neither affect the functionality. Make offer"
47,http://www.armslist.com/posts/4079047,For Sale:   AR-15 PSA OIF (Iraqi) lower with Hogue Furniture,"Chesterfield, Florence, South Carolina",$ 750,"Listed On: Wednesday, July 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a pretty nice and comfortable AR with the hogue furniture on it

The upper and lower are both PSA with the lower being the OIF version

The upper has a 1/9 twist 16"" hammer forged barrel a midlength gas system fed by a Troy Industries low pro gas block and buttoned up with a Hogue rubberized mid length hand guard which feels great

The bolt carrier has the PSA logo with a MPI bolt

The build kit for the lower is PSA mil spec with the Hogue Grip

The rifle will come with a Black Hawk soft case and one unopened PMAG

For details or questions call or text Devin REDACTED"
50,http://www.armslist.com/posts/4079050,For Trade:  Glock 42 LNIB w/100 rounds for Sig P238,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to trade for a Sig Sauer P238. Comes with everything like new. Had exactly 12 rounds fired through it. 
There is no asking price, don't ask because I won't reply.
Call or text 9one8-3nine8-15six2. I don't check e-mail very often.
Thanks."
51,http://www.armslist.com/posts/4079051,For Sale:  glock 21 with 10mm conversion slide,"moore, Oklahoma City, Oklahoma",$ 825,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 with 4 magazines AND lone wolf 6""slide with 6.75 threaded 10mm barrel!!!! Four .45 mags and one 10mm 15rd mag.
The lonewolf slide assembly alone was almost $600.00
Text 405 474o451"
52,http://www.armslist.com/posts/4079052,For Sale/Trade:  Stevens Model 73  .22 LR,"North county, St. Louis, Missouri",$ 110,"Listed On: Tuesday, March 3, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Small Bolt action .22 Great for teaching kids how to handle a rifle.
Rifle goes to safety each time the bolt is cocked.
This teaches kids to use the safety and helps prevent injuries.
One shot at a time loaded into the chamber by hand.
No clip or tube. Single shot.
Very light rifle also.
Pictures show wear on rifle. It's been used but works fine."
56,http://www.armslist.com/posts/4079056,For Sale/Trade:  Savage Model 10 .308,"Twin Oaks, Oklahoma, Tulsa, Oklahoma",$ 5,"Listed On: Thursday, February 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 (.308) with accu-trigger. Comes with Bushnell scope, bipod is just for the pic. I was intending on keeping this rifle, but have decided to condense my calibers. Located near Twin Oaks, OK. May consider trades - $550."
57,http://www.armslist.com/posts/4079057,For Sale/Trade:  62 grain 5.56 300 rounds,"dayton mall, Dayton, Ohio",$ 0,"Listed On: Wednesday, March 4, 2015",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 300 rounds of 5.56 62 grain ammo in the retail boxes in a plastic ammo can... looking to trade or possibly sell... not listing a price or value cause the price of this stuff is all over the place right now... so just make me an offer... id prefer trades rather than cash...
58,http://www.armslist.com/posts/4079058,For Sale/Trade:  Weatherby Vanguard II 22-250 coyote killer,"Morrilton/Perryville area, Little Rock, Arkansas",$ 475,"Listed On: Tuesday, April 7, 2015",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Weatherby Vanguard Series II bolt action rifle chambered in 22-250
Comes with adjustable bipod, sling, and scope mounts. Excellent coyote or hog rifle, I just haven't used it in the past year since I moved. Looking to sell for $475 cash OBO, open to trades for bolt action 17HMR or .223 rifle. May consider the right 12 gauge shotgun."
59,http://www.armslist.com/posts/4079059,For Sale:  110 rounds of Winchester 30-30 Ammunition $75 OBO,"Portsmouth, Hampton Roads, Virginia",$ 75,"Listed On: Thursday, February 26, 2015",Ammo,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling 5 ½ boxes of ammunition. Hornady and Federal. Selling the rifle, so selling the ammunition."
60,http://www.armslist.com/posts/4079060,For Sale/Trade:  1943 Colt 1911 Slide w/ Modern Frame,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Tuesday, March 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1943 original Colt 1911 A1 slide, mated with a modern aftermarket frame, barrel, and internal parts. I have fired about 300 rounds without a problem. Comes with two 7 round magazines.
FTF trade with SC CWP holder preferred in Anderson/Piedmont/Greenville area."
61,http://www.armslist.com/posts/4079061,"For Sale:  NEW Ruger MK III Hunter SS 6.88""","Wallace, Jacksonville, North Carolina",$ 575,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"10 round capacity
-1:16"" RH twist
-6 grooves
-Fiber optic front sight, Adjustable rear sight
-Stainless steel
-Satin stainless finish
-Fluted bull barrel 6.88""
-Brown laminate grips
(can ship for $25)"
62,http://www.armslist.com/posts/4079062,For Sale:  Sig p226 Navy w/3 mags,"Bay City/Saginaw/Midland, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 Navy in 9mm. Has night sights and includes original case and 3 mags but no manual or other papers. Please no trades. CPL or purchase permit required.
63,http://www.armslist.com/posts/4079063,For Sale:  Ruger,"Decatur/Hartselle, Huntsville, Alabama",$ 525,"Listed On: Thursday, February 26, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"Ruger Mod Mini Thirty Cal 7.62x39, 4x32  scope, sling, Mag
Mint Condition No trades"
64,http://www.armslist.com/posts/4079064,For Sale:  Springfield Armory M1A Stainless NM Barrel,"California, California, United States","$ 1,400","Listed On: Thursday, February 26, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded Model Springfield Armory M1A with Stainless National Match Barrel. This barrel is stamped NM between the gas block and front sight. This model has the black synthetic stock with butt pad. Comes with one 10 round magazine. Gun is in excellent condition and shows very little if any use. No box or paperwork.
65,http://www.armslist.com/posts/4079065,For Sale:  Sig P229R,"blacksburg, Roanoke, Virginia",$ 750,"Listed On: Monday, March 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All factory with night sights, 2 mags, rail and hogue grips (not pictured). Excellent condition with less than 200 rounds through it. Asking 750 or trade for a 1911."
66,http://www.armslist.com/posts/4079066,For Trade:  Cimarron uberti scholfield 45lc,"muskogee, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I am posting for a friend.  He has a scolfield i believe is how its spelt.  
Mint condition looks brand new. No scratches or wear. 45 lc revolver.
 Book value is around 800 or more but would take a good even trade for something else.  Maybe ar or ak. Sks. Other pistols. Lever action marlins"
68,http://www.armslist.com/posts/4079068,For Sale:  ruger mini 14,"TAYLOR, Detroit, Michigan",$ 500,"Listed On: Thursday, March 19, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The ruger was made in 1985 and comes with 3-20rnd. Magazines and what i believe is a tasco scope and a muzzle break.  I do not check my email so please call or text REDACTED Jeff no trades at this time thanks. PRICE IS FIRM!!!
71,http://www.armslist.com/posts/4079071,For Sale/Trade:  9mm hollowpoint/brass,"Fairborn, Dayton, Ohio",$ 20,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,Have 31 9mm rounds fire sale or trade
72,http://www.armslist.com/posts/4079072,For Sale:  S&W M&P 9mm Unfired,"Reynoldsburg, Columbus, Ohio",$ 425,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith and Wesson M&P 9mm full sized, comes with two mags and is unfired.  Must meet in Reynoldsburg.  No trades.  425.00"
73,http://www.armslist.com/posts/4079073,For Sale:  mossberg 715t,"broad run, Northern Virginia, Virginia",$ 340,"Listed On: Thursday, February 26, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardly used,low round count less then 160
real clean
shelf queen
3x 25 magazines
for grip
if it sells this weekend only I'll throw in 500 rounds
of m22 tactical.
I will not budge from the price this is the amount I need
please don't offer less then 340$ cash only"
74,http://www.armslist.com/posts/4079074,For Trade:  Beretta px4 .40 full size,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, February 26, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my very clean px4 .40 full size for a .45 Id prefer a xd .45 tactical or g21 but I'm open to offers. The beretta has only 500 rounds through it, houge slip on rubber grip, original box and paper work, all three back straps, and 4 mags. The gun itself of in like new shape. I might throw in the lasermax micro for the right trade. I love the px4 it shoots great but I recently bought my first .45 and I'm sold."
77,http://www.armslist.com/posts/4079077,For Sale:  M855 Ball Ammo is Close to Being BANNED,"Illinois, Illinois, United States",FREE,"Listed On: Thursday, February 26, 2015",Handguns,no type,no type,no type,no type,"If you're on this site, I'm sure you already know M855 ball ammo is close to being banned. I urge you to copy and paste the link below and use the tool provided by NRA-ILA to contact your lawmaker and urge them to sign the letter being presented to BATFE by the NRA and U.S. Representative Bob Goodlatte (R-Va.) that expresses the lawmaker's opposition to the proposed ban. 

This is not only important to us, but the future generations of hunters, sportsmen and recreational shooters. 

It takes as long to use this tool and send a message to your lawmaker then it would to rant and rave on some forum. Use your words to actually accomplish something please! 

https://www.nraila.org/take-action/write-your-lawmakers/ask-your-lawmakers-sign-the-letter-to-the-batfe/"
78,http://www.armslist.com/posts/4079078,For Sale:  Glock 17 Gen 3 w/mods ($600obo)with custom holster/mag pouches ($700obo),"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tungsten guide rod 
3.5lb ghost connector 
Competition spring kit 
Billet extended mag release 
Extended slide release 
Talon grips 
DTOM Slide plate cover 
Ares Armor custom kydex holster in ATACS FG with both a double and single kydex mag pouch  cover 
Ares Armor custom kydex holster in ATACS FG with both a double and single kydex mag pouch

Also included are 3-17rd magazines and 2-10rd magazines and original box

The holster/mag pouches go for 150 alone and mine have only been used once.
It costed me about 925 not including the holster for the Glock when I got it brand new and added the parts to it.

About 500rds through the gun

$700w/holster and mag pouches, $600 without, or best offer. I am open to trades for a bolt action 22wmr, .308, 30.06 preferably with some sort of glass included. If your trade is close in value ($600-$699 with holster/mag pouches, $500-$599 without)I will do a straight trade if less trade+cash.

Virginia resident or Active duty with PCS orders. (I will ask to see to verify)

Call/text REDACTED if interested. Thanks for looking."
79,http://www.armslist.com/posts/4079079,"Want To Buy:  want to buy, be 45-70","huntsville, Huntsville, Alabama",$ 10,"Listed On: Thursday, February 26, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,Looking for a magnum research  45-70 revolver. Must be good shape
