,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
65,http://www.armslist.com/posts/4943065,For Sale:  .22LR CCI Brick of 500 ( 10) fifty rd boxes,"so ft myers, South West Florida, Florida",$ 45,"Listed On: Tuesday, December 15, 2015",Ammo,no type,no type,no type,no type,"A few extra bricks available of CCI .22LR Ammo Round Nose 

leave contact info

a few are currently available.....Firm on price ( Case of 10 was 419 delivered ! )"
75,http://www.armslist.com/posts/4943075,For Sale:  FHN 5.7 x 28,"North, Indianapolis, Indiana","$ 1,300","Listed On: Saturday, December 12, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,Up for sale is a like new FNH 5.7 x 28 in the box with 3 20 round mags .  Also comes with 100 rounds of ammo - will trade for handguns only 1300 obo
78,http://www.armslist.com/posts/4943078,For Sale:  Colt M1991A1,"bothell, Seattle, Washington",$ 750,"Listed On: Saturday, December 12, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome 1911 around 350 thru the barrel comes with the infidel grips I have the ones that came on it too paddle holster original box two mags one 7 and one 10. 100 rounds of .45 in a Plano box. Price is negotiable trying to sell this weekend to fund an event next week
206-446-8028"
79,http://www.armslist.com/posts/4943079,For Sale:  Smith & Wesson MP15 (AR-15) w/ Burris Tactical Scope and many add-ons / extras,"Apex, Raleigh / Durham / CH, North Carolina",$ 899,"Listed On: Saturday, December 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15's might be a dime a dozen, but few look as good as this one does. This is a Smith & Wesson M&P15. It is a flat top rifle with a flip up rear sight and a fixed front sight. Over the last several years, I have upgraded many areas of this rifle. Add-on's include:

Burris XTR-14 Illuminated Tactical Rifle Scope (1x-4x-24mm) w/covers *-See Pricing Below 
Magpul MOE Stock in FDE 
Magpul MOE 1/4 Inch Cheek Riser in black
Magpul MOE Grip w/storage in FDE
Magpul MOE Enhanced Trigger Guard in FDE
DPMS Ambidextrous Safety Switch
Quad Rail (Drop In)
Single-point sling plate
FAB Defense Vertical Foregrip / Bipod 
Magpul XTM Rail Panels -FDE & Black
Yankee Hill Machine (YHM) 28-5C Compensator / Flash Hider 

This weapon system is in wonderful condition. Except where noted below, this weapon system sale includes all the aforementioned accessories, (2) Magpul 30-Round Magazines, and a nice Spikes Tactical soft-sided MOLLE case in FDE. 

This setup is ready to. Get yours while you still can.
Additional pictures available upon request.

Asking $899 for rifle w/out scope, $1299 with scope (Price is negotiable depending on the interest this listing generates - make offer)

KEYWORD SEARCH LIST: Smith Wesson, Smith & Wesson, Smith&Wesson, SW, S&W, Smith and Wesson, MP15, MP-15, M&P15, M&P 15, M&P-15, Military & Police 15, Military & Police-15, AR15, AR-15, AR 15"
82,http://www.armslist.com/posts/4943082,For Sale:  Sig Sauer P238 Equinox 380 W/ Night Sights,"Willis, Houston, Texas",$ 575,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling the wifey`s Sig P238 Equinox 380 pistol. Only 1 box of ammo fired through it. It is just like new in the factory case with 2 magazines and has factory Sig night sights.

Very easy and light to conceal in pocket or purse. $575. cash.

Sorry, no trades at this time.

Must pick up in Willis."
84,http://www.armslist.com/posts/4943084,For Sale:  AR-15 Pistol 5.56,"Dripping Springs, Austin, Texas",$ 735,"Listed On: Tuesday, December 15, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"•	AR15 Pistol, PSA lower, Keymod rail, 7.5 in barrel, Blade stabilizer, Muzzle break, Steel flip up sights. $735.00 REDACTED"
85,http://www.armslist.com/posts/4943085,For Sale:  Ruger 10/22 stainless limited,"Greenville, Greenville, South Carolina",$ 300,"Listed On: Saturday, December 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Very nice Ruger 10/22 with checkered stock, need cash for Christmas no trades.

REDACTED"
86,http://www.armslist.com/posts/4943086,For Sale:  Savage model 11 fxp3 7mm mag,"Seymour, Knoxville, Tennessee",$ 400,"Listed On: Sunday, December 20, 2015",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell model 11. It's stainless barrel and action. Has accutrigger. Scope not included. No trades
REDACTED"
92,http://www.armslist.com/posts/4943092,For Sale:  Rock River Arms Varmint A4 Complete Upper Assembly,"Oshkosh/Berlin, Wisconsin, United States",$ 695,"Listed On: Monday, July 11, 2016",Gun,no type,no type,no type,no type,"Rock River Arms Varmint A4 Complete Upper Assembly
- includes bolt carrier group and charging handle assembly
- .223 Wylde chamber for .223 and 5.56
- 24 inch stainless bull barrel, 1:8 twist, bead blasted
- low profile gas block
- Hogue Aluminum Free Float Tube with soft rubber overmold
- factory assembled
- New in box

$695

Call or text 920 2two9- 04five6"
102,http://www.armslist.com/posts/4943102,For Trade:  Predator 10,"Seneca, Greenville, South Carolina",Offer,"Listed On: Sunday, May 22, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage predator 10. 22-250. Sighted in is a Leupold VX-2. 3×9×40 mm scope with Burris Rings. Bought this Gun new, took it to the range and 0 in. It shoots really good with very tight groups. In the deal I will include the Bipod and ammo of 120 rounds Ballistic tip."
111,http://www.armslist.com/posts/4943111,For Sale:  colt M1991A1,"Bothell, Seattle, Washington",$ 700,"Listed On: Saturday, December 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome 1911 around 350 thru the barrel comes with the infidel grips I have the ones that came on it too paddle holster original box two mags one 7 and one 10. 100 rounds of .45 in a Plano box. Price is negotiable
REDACTED"
121,http://www.armslist.com/posts/4943121,For Sale:  Enfield No.4 MK2 .303,"Norwood, Cincinnati, Ohio",$ 440,"Listed On: Friday, November 4, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used but in good condition Enfield No.4 MK2 chambered in .303NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
127,http://www.armslist.com/posts/4943127,For Sale:  Ruger GP100 357,"aurora, SE Denver, Denver, Colorado",$ 510,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, only 200 rds., Ruger GP100  4"", Blued, .357/38 revolver.  Has been upgraded with fiber optic front site. Original is included.  Factory Hogue grips.  No box.

Price is $510 cash or trade for SR1911

Buyer pays fees for xfr."
133,http://www.armslist.com/posts/4943133,For Sale:  Rossi .22 62sa pump,"greenville, Greenville, South Carolina",$ 325,"Listed On: Saturday, December 12, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Like new Rossi .22 pump, need Christmas cash, no trades.  

REDACTED"
143,http://www.armslist.com/posts/4943143,For Sale:  Lee .303 British dies,"Jefferson, Wisconsin, United States",$ 20,"Listed On: Thursday, April 7, 2016",Reloading,no type,no type,no type,no type,"Lee .303 British Pacesetter die set (note; has a cracked case and missing powder scoop) $20 

The 5-10 scale has been sold.

I do ship...not sure how to change the listing so it says ""Yes"" instead of ""No""."
147,http://www.armslist.com/posts/4943147,For Sale:  * GLOCK 30 * Excellent Condition *,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Compact .45 In Excellent Condition With The Factory Tenifer Process Coating. All In Box With All Your Basics From The Factory. Cash Only Sorry No Trades
Contact me at REDACTED."
150,http://www.armslist.com/posts/4943150,For Sale:  Colt M1991A1,"bothell, Everett, Washington",$ 750,"Listed On: Sunday, December 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome 1911 around 350 thru the barrel comes with the infidel grips I have the ones that came on it too paddle holster original box two mags one 7 and one 10. 100 rounds of .45 in a Plano box. Price is negotiable trying to sell this weekend to fund an event next week
206-446-8028"
168,http://www.armslist.com/posts/4943168,For Sale:  Charter Arms Target Pathfinder | .22LR | Revolver | w/case,"1400 W Battlefield Rd, Springfield, Missouri",$ 339,"Listed On: Tuesday, December 29, 2015",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,The Charter Arms Target Pathfinder is in very good condition (used). The revolver is a double/single action .22 long rifle. Included is the case. Only asking $339. Item(Store)#900027763
169,http://www.armslist.com/posts/4943169,For Sale:  Smith & Wesson M&P15 (AR-15) w/ Burris Tactical Scope and many add-ons / extras,"Apex Area, Raleigh / Durham / CH, North Carolina","$ 1,499","Listed On: Tuesday, December 15, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Smith & Wesson M&P15. It is a flat top rifle with a flip up rear sight. Over the last several years, I have upgraded many areas of this rifle. It has seen very light use (less than 1000 rounds) and has spent most of its life in my safe. Add-on's include:

Burris XTR-14 Illuminated Tactical Rifle Scope (1x-4x-24mm) w/covers *-See Pricing Below 
Magpul MOE Stock in FDE 
Magpul MOE 1/4 Inch Cheek Riser in black
Magpul MOE Grip w/storage in FDE
Magpul MOE Enhanced Trigger Guard in FDE
DPMS Ambidextrous Safety Switch
Quad Rail (Drop In)
Single-point sling plate
FAB Defense Vertical Foregrip / Bipod 
Magpul XTM Rail Panels -FDE & Black
Yankee Hill Machine (YHM) 28-5C Compensator / Flash Hider 

This weapon system is in wonderful condition. Except where noted below, this weapon system includes all the aforementioned accessories, (2) Magpul 30-Round Magazines, and a nice Spikes Tactical soft-sided MOLLE case in FDE. 

This setup is ready to go. Get yours while you still can. Additional pictures available upon request. 

Selling for $999 without the scope, $1499 with the scope. All other items are included with either sale. (Price is negotiable depending on interest generated)"
173,http://www.armslist.com/posts/4943173,For Sale:  Calico M951 Carbine,"Fort Bragg, HM, SL, F-ville, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, January 21, 2016",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico M951 Carbine. Like new, fired 50 rnds. Comes with 50 round helical magazine."
174,http://www.armslist.com/posts/4943174,For Sale:  Pedretti CVA 12Ga Single Shot,"Norwood, Cincinnati, Ohio",$ 130,"Listed On: Friday, December 18, 2015",Shotguns,Calico Weapons Systems                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is a used but in good condition Pedretti CVA 12Ga single shot shotgun
176,http://www.armslist.com/posts/4943176,"For Sale/Trade:  1968 Belguim made Browning A5 12ga 3"" Magnum Shotgun","Mandarin, Jacksonville, Florida","$ 1,150","Listed On: Saturday, December 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale only is a 1968 Belguim made Browning A5 12ga 3"" magnum shotgun with a 32"" ventilated ribe barrel.  This shotgun is unfired and in excellent condition.  It is stamped ""68V"" which confirms the year of production as 1968 and the ""V"" indicates magnum semi auto shotgun.  The asking price is well below today's average value and is set at $1150 OBRO.  Please call or text Frank at REDACTED.  Thanks for looking."
179,http://www.armslist.com/posts/4943179,For Sale:  Ruger security six revolver stainless,"Oak Ridge, Knoxville, Tennessee",$ 550,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger security six revolver stainless 
In very good condition. Made in 1979. You don't see these very often."
214,http://www.armslist.com/posts/4943214,For Sale:  Colt Python Custom .357 with 6 inch barrel,"TN, Nashville, Tennessee","$ 2,400","Listed On: Saturday, December 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python Custom Shop .357 with a 6 inch barrel in (bright) stainless steel.This gun is 100% new in the box with Colt Archive Letter, original box numbered to gun and all paperwork.This is a hard to find Colt Python, there's no upgrading with this beauty.The gun and box have been kept in a climate controlled safe(even the box is mint).
reach me on ..4146046682

Reason for sale(Hate letting it go but my Family coming together for Christmas and need cash)"
218,http://www.armslist.com/posts/4943218,"For Sale:  4,500+ Pieces of assorted ammo, 9mm, 40SW, 45ACP, 38special, 223 - read description","Burlington, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Saturday, December 12, 2015",Ammo,no type,no type,no type,no type,"For sale is 4,500+ pieces of assorted ammo that fell forward of the firing line at indoor ranges.  Some will show a light firing pin strike indicating misfire of some type, others appear to be dropped or ejected with no pin strike.  You're welcome to check it all out before deciding whether or not to purchase.  While undoubtedly some/part/most of the ammo could be fired, I'm selling based on your being able to use the components in the ammo.  It appears that roughly 2/3 of the ammo are factory loads, and roughly 1/3 are reloads of some sort.  The vast majority is brass and nickel casings, very little aluminum.  There is a good mix of calibers, lots of 38 special, 9mm, 45ACP, etc, and a little bit of rifle (mostly 223).
Email through here, or 355-7038 (336 area code).  First come first served, and I'll take this down once it has been sold."
220,http://www.armslist.com/posts/4943220,For Sale:  New McMillan M1A / M14 Rifle Stock,"North County - Oceanside, San Diego, California",$ 400,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"New McMillan M1A M14 Urban Camo Fiberglass Rifle Stock with basic inlet. New, never used, never mounted or assembled."
228,http://www.armslist.com/posts/4943228,For Sale/Trade:  Beware of smotrm@aol.com,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Tuesday, December 15, 2015",Handguns,no type,no type,no type,no type,Stood me up and wont return emails
229,http://www.armslist.com/posts/4943229,For Sale:  NEW Nikon 2.5 - 10X42 Mildot Scope with 2 sets of rings,"Bitterroot, Missoula, Montana",$ 335,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,"Brand new Nikon Monarch 2.5 - 10X42 scope with Mildot reticle
Includes everything you would get if you ordered it today from Amazon for $358
PLUS:
          -2 sets of new rings (one fit Winchester Model 70)(one fit AR)
          -new flip-up lens covers

This scope was mounted new on a Winchester Model 70 that was sold before it was even shot.  Then, it was mounted on an AR for one outing to the range before the AR was sold.  
So, this scope is essentially new and has never seen a day of hunting in the elements.

DON'T MISS THIS GREAT DEAL!"
230,http://www.armslist.com/posts/4943230,"For Sale:  $1,000 Core 15 Lower/ Spike's Tactical Upper AR-15 with 9 fully loaded magazines, extra 30+ rounds, drag bag and extras.","Clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, December 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Core 15 AR-15, chambered in 5.56, with 9 fully loaded magazines (270 rounds) with 55 grain 5.56 rounds. Rifle comes with enough Molle mag carriers to hold 11 magazines. The rifle is set up with a Sightmark z-series holo sight, Magpul BUIS, a two point sling, a stubby forgery and a Magpul MOE butt stock. Also has a Yankee Hill quadrail with a three phase flood/focus light attached. Rifle also has B.A.D. lever Magpul extended trigger guard and Magpul MOE pistol grip.

Magazines are five Pmags and four Troy Battle Mags.

FTF only, All laws apply.

Text: 9one919-6three1-6556"
235,http://www.armslist.com/posts/4943235,For Sale:  Sold*North American Arms 22lr Revolver,"Hollister, Springfield, Missouri",$ 169,"Listed On: Saturday, December 12, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Sold*This is a nice pre-owned North American Arms NAA-22LR. This is in stainless with wood grips. It features a 1 1/8"" barrel with a 5 shot cylinder.This is located at Randell's Firearms south of Hollister, Mo. We stock ammunition and offer Gunsmith services. We do test fire and clean all our used firearms in stock. We also offer Try before you Buy on most used firearms for a small ammo fee.Our Store hours are:Mon-Wed-Fri 10-6Tue-Thurs by appointment onlySat 10-2Sun Closed.We now accept Credit Cards.Price reflects 3% cash discount.Check out our website at www.randellsfirearms.comREDACTEDREDACTED (Leave Message)Randell's Firearms365 Carlton Rd.Hollister, MO 65672"
241,http://www.armslist.com/posts/4943241,For Sale:  Colt LE6920 New In Box. Never Fired,"Indianapolis, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, December 12, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. Not stamped military/law enforcement

Unopened p mag
Magpul flip up rear

Everything in box the way it came from Colt 

IN ID and CCW Permit Required"
242,http://www.armslist.com/posts/4943242,For Sale/Trade:  Custom Remington 700 W/ Leupold Mark 4 Scope,"Swansboro, Jacksonville, North Carolina","$ 2,600","Listed On: Wednesday, February 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"-Custom Remington 700 -Heavy contour 26"" Hart 5R barrel (1-11.25) -Blue printed action -Aluminum pillars and glass bedded -Jewell trigger set to 2.25 lbs -Custom epoxy stock work to stock-Leupold Mark 4 scope: 6.5-20X50, illuminated TMR scope -Badger Ordnance 6 screw USMC milled Billet rings- Night Force 20 MOA scope base - Scope base properly shimmed and scope has been properly lapped into the rings - Rifle has had 46 rounds fired through it. - Best 5 shot group was .3"" - Only factory Ammo fired was 168 gr FGM's - Best group was with hand loaded 175 SMK's."
247,http://www.armslist.com/posts/4943247,For Sale:  Ruger Vaquero,"Loveland, Colorado, United States",$ 365,"Listed On: Saturday, December 12, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,".44 Magnum
4 5/8"" barrel
Stainless Steel
Imitation Ivory Grips"
249,http://www.armslist.com/posts/4943249,"For Sale:  Like New...Springfield XDM .40s&w 4.5"" barrel w/ two 16 round mags.","Defiance, Toledo, Ohio",$ 475,"Listed On: Monday, March 28, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like New...Springfield XDM .40s&w. Has a 4.5"" barrel and comes with two 16 round magazines. This pistol also comes with the XD Gear which includes a holster, mag pouch, speed loader, etc. This is a very nice gun and it is in great shape. If you have any questions please email or call us.~If this listing is still active the item is still for sale. ~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
250,http://www.armslist.com/posts/4943250,For Sale:  Benchmade Infidel 3300,"Lake Mary, Orlando, Florida",$ 200,"Listed On: Saturday, December 19, 2015",Knives,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Key Specs

Blade length: 3.91 inches
Overall length: 8.91 inches
Closed length: 5.00 inches
Weight: 4.9 ounces
Blade material: D2 tool steel
County of origin: USA

Owned it for about a year, great condition!, used very little! its's about $450.00 new!"
251,http://www.armslist.com/posts/4943251,For Sale:  LNIB Glock 17 9mm Gen4 3 mags box paperwork trigger job high visibility sights,"Brunswick, Cleveland, Ohio",$ 460,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New Gen4 Glock 17 9mm, 3 mags, box, paperwork,  Hi Viz Sights, Trigger job, and all original parts...... over 650 invested"
265,http://www.armslist.com/posts/4943265,For Sale:  Rifle,"North of Milwaukee, Milwaukee, Wisconsin","$ 4,800","Listed On: Monday, December 14, 2015",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"custom built 308 magpul PRS stock, guiseley trigger, POF Revolt upper, and vortex Razor gen II 3x18 scope. Bipod not included. any questions my contact info is 262 two two seven zero four seven five."
267,http://www.armslist.com/posts/4943267,For Sale/Trade:  remington 870 12 gauge,"north, South Bend, Indiana",$ 250,"Listed On: Sunday, December 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 12 gauge 28 inch barrel full choke its older good condition $250 FIRM REDACTED or trade for firearms
270,http://www.armslist.com/posts/4943270,For Sale:  Tikka T3 Stainless .223,"Jackson, Jackson, Mississippi",$ 590,"Listed On: Saturday, December 12, 2015",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a like new Tikka T3 Stainless .223 that has been shot less than 30 times.  Safe queen without a mark on it.  Comes with rings.
273,http://www.armslist.com/posts/4943273,For Sale:  80% AR lower with jig,"Hyde park, Vermont, United States",$ 100,"Listed On: Saturday, December 12, 2015",Gun,no type,no type,no type,no type,"Up for sale is a 7075 in the raw 80% lower and a unused jig with drill bits. 
Can take paypal. Email questions."
278,http://www.armslist.com/posts/4943278,For Sale/Trade:  Beware of smotrm@aol.com,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Tuesday, December 15, 2015",Handguns,no type,no type,no type,no type,Stood me up and wont return emails
