,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/4022021,For Sale/Trade:  $380,"camden, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Wednesday, February 11, 2015",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"DEWALT 12'' DUAL BEVEL COMPOUND SLIDING MITRE SAW, NEW CONDITION WITH PREMIUM 8O TOOTH DEWALT CARBIDE BLADE, SELLS FOR $599.99 PLUS TAX, AT HOME DEPOT, (WITH ONLY A 60 TOOTH GENERAL PURPOSE BLADE), $380 CASH/ FIRM/ TRADE FOR HANDGUNS, NO EMAILS PLEASE CALL REDACTED"
22,http://www.armslist.com/posts/4022022,For Sale:  S&W 40 SW40VE,"Tampa/Wesley Chapel, Tampa/St. Pete, Florida",$ 410,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FS FT 
Selling a new Smith & Wesson 40 with 4 new mags (34.99 a piece) w/ case - SW40VE

410 obo

Ccw preferred please! Thanks 
Call or text 

REDACTED"
23,http://www.armslist.com/posts/4022023,For Sale:  Norinco SKS,"East Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco SKS, all numbers matching, in very good condition. Comes with original Chinese sling, cleaning kit in the stock, bayonet, and cleaning rod. It also comes with an extended shoulder recoil pad. Shoots great.

Face to face only, cash only. Must have valid Ohio ID."
24,http://www.armslist.com/posts/4022024,For Sale:  CCI 22 LR Ammo,"Green Valley, Tucson, Arizona",$ 45,"Listed On: Wednesday, February 11, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CCI 22 LR Quiet 22
449 rounds
$45.00 or best offer"
25,http://www.armslist.com/posts/4022025,For Sale:  Ruger P97 DC 45acp stainless,"Harrah, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, February 26, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P97 DC 45acp stainless
Comes with box and 2 magazines
And 100rds of ammo
Nylon holster

Contact at 4057six0832four"
27,http://www.armslist.com/posts/4022027,For Sale:  Sig 1911 Nitron TacPac,"Frederick, Maryland, United States",$ 715,"Listed On: Wednesday, February 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a like-new Sig 1911 Nitron. This is the TacPac version that comes with a holster. About 300 rounds down the pipe.
28,http://www.armslist.com/posts/4022028,For Sale/Trade:  FNS9,"dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, February 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, I have up for sale/trade an fns9 in perfect condition. Sale for 450, or trade for a vp9 plus cash on my end. May entertain cz's as well. Thanks"
29,http://www.armslist.com/posts/4022029,For Sale:  beretta PX4 .40 cal sub compact,"op, Jacksonville, Florida",$ 470,"Listed On: Monday, March 9, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"beretta PX4 subcompact .40 caliber. 2 mags, backstraps, box ect. $470"
30,http://www.armslist.com/posts/4022030,For Sale/Trade:  mossberg. 22,"walker, Grand Rapids, Michigan",$ 100,"Listed On: Tuesday, February 17, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Older mossberg. 22. Nice and clean. Does not feed well. Probably needs new magazine.. Comes with two mags
32,http://www.armslist.com/posts/4022032,Want To Buy:  Hornady Mach 2,"Michigan, Michigan, United States",Offer,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,wtb any hornady mach 2 ammunition you have. Please reply with cost and quantity.
34,http://www.armslist.com/posts/4022034,"For Sale/Trade:  Magnum Research BFR 45-70 7.5"" barrel","Sparta, North Carolina, United States",$ 900,"Listed On: Wednesday, February 11, 2015",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"Very nice Magnum Research BFR revolver in 45-70 for sale or possible trade. Has 7.5"" barrel. I bought the gun used but it is in great shape. Located near Sparta, NC"
35,http://www.armslist.com/posts/4022035,Want To Buy:  I WANT TO BUY AR LOWER,"PASO ROBLES, Fresno, California",Offer,"Listed On: Friday, May 29, 2015",Gun,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,E-MAIL ME  THANKS
36,http://www.armslist.com/posts/4022036,"For Sale/Trade:  Ruger Single Six Convertible Stainless 5.5""","Lake Geneva, Kenosha, Wisconsin",$ 400,"Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Stainless Convertible. Both .22lr and .22wmr cylinders. Less than 100 rounds through each cylinder. In great shape, the grips have some chips from bumping into my rifle while carrying in the woods. Can include a few hundred rounds of .22wmr if necessary. 

$400 cash firm, or always open to interesting trades. Will also trade for Home Depot gift cards. 

Lake Geneva area"
37,http://www.armslist.com/posts/4022037,For Sale:  Mosin Nagant 91/30 HEX receiver - 1930 Izhevsk,"Eagan, MN, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, February 11, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1930 Mosin model 91/30 - Izhevsk arsenal.  This is an early Hex receiver model. Bore is very good to excellent. Rifling is strong. Smooth bolt. All numbers matching (bolt, barrel, and butt plate) the floor plate is a stamped force match.

Arsenal refurbished with a post war stock. Includes all the extras pictured.

If your in the market for a 91/30, this would a good rifle to consider. All the cosmo has been cleaned. Your assured of the bore condition. You can locate round receivers readily (and cheaper) but a Hex is much more desireable and collectible and will hold or appreciate in value much more readily. 

I'm firm on $200. I would consider trading towards and adding cash for JUST the following models - Mosin M38, M44, M 91/59. I'm not interested in any other trades."
38,http://www.armslist.com/posts/4022038,For Sale:  Tactical 12 gauge,"North Liberty, South Bend, Indiana",$ 200,"Listed On: Tuesday, February 17, 2015",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical 12, 18.5"" barrel, butt stock holster, tactical light, 10 rounds through it.
$200
REDACTED"
39,http://www.armslist.com/posts/4022039,For Sale:  1967 RUGER SINGLE SIX,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 499,"Listed On: Saturday, March 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for grabs, we have a RUGER SINGLE SIX made in October 1967. This revolver seems to be unfired or EXTREMELY lightly fired condition. This particular specimen has not had the safety conversion work done by RUGER. Very good shape, unmolested. Comes With period correct box and paperwork."
41,http://www.armslist.com/posts/4022041,For Sale:  Marlin Camp 9 *Last bump*,"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Tuesday, March 17, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Camp 9 rifle,  overall condition is good with only a few minor bumps and bruises.
Upgraded Wolf buffer spring and new polymer buffer pad. One original magazine.

Trades considered : I can add cash if needed to keep it fair.
Revolvers, lever guns, 1911's, and some bolt actions. 
S&W, Colt, Marlin, and Ruger are my preferred brands.
Shotguns.... any trade would have to be HEAVY in my favor.

Standard stuff:  Be willing to show Va Id, CHP/CWP, etc.

Just a few basic pics.  More are available for serious inquiries."
43,http://www.armslist.com/posts/4022043,For Sale:  New Colt 6920MP-BH AR15 5.56 Bounty Hunter Magpul,"Lewisburg, Dayton, Ohio",$ 899,"Listed On: Saturday, March 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt 6920 Magpul edition, 16"" barrel, .223/5.56, Matrix Industries Bounty Hunter pattern Magpul MOE stock, hand guard, pistol grip and forward grip, A2 front sight post, 30-round mag, $899 Click here to order"
44,http://www.armslist.com/posts/4022044,For Trade:  M&P Shield 9mm,"lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my custom shield for another ccp, i love the gun I'm just looking to change things up and perfect my collection."
45,http://www.armslist.com/posts/4022045,For Sale/Trade:  Exceptional Savage 30-06 with Barska Excavator Long Range Scope & Rifle Basix Trigger,"Mandarin, Jacksonville, Florida",$ 650,"Listed On: Wednesday, February 11, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an exceptional Savage 30-06 Bolt Action Rifle.  This rifle has a professionally installed Rifle Basix Trigger set at 2lbs and a very high power Barska Excavator Scope, which includes a red dot iluminated rectal.  The pictures tell the story on this scope.  The rifle value is $350.00 the Trigger plus installation is $120.00 and the scope retails for $249.99.  You can have it all for only $650.00 OBO.  Note, I can include some ammo with this package.  The scope has been zeroed at 100 yds.  Only selling because this is just too much rifle for my old shoulder.  If interested, please call Frank at REDACTED.  Thanks,"
46,http://www.armslist.com/posts/4022046,For Sale/Trade:  COLT SINGLE ACTION FRONTIER SCOUT .22 GRIPS,"Deerfield IL, Chicago, Illinois",$ 25,"Listed On: Wednesday, February 11, 2015",Gun,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice set of grips for Colt SINGLE ACTION FRONTIER SCOUT .22, no cracks or chips 
For a money order of $30.00  I will mail these to your home.  REDACTED"
47,http://www.armslist.com/posts/4022047,For Sale:  Glock 34 $600 with 3 17rd mags,"Middleburg, Jacksonville, Florida",$ 600,"Listed On: Saturday, February 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 34 $600 with 3 17rd mags. Perfect condition no issues.  Face to face in Jacksonville or surrounding area. Must be florida residents with valid id and sign bill of sale.
48,http://www.armslist.com/posts/4022048,For Sale:  1911,"Northglenn, Denver, Colorado",$ 550,"Listed On: Wednesday, February 11, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a .45 Remington R1 tactical semi automatic 1911 pistol. Excellent condition. 7 + 1.
Included:
- a gun box
- 50 rds ammo
- spare magazine
My price is a firm $550. Hit me up if interested. REDACTED
- Chris"
49,http://www.armslist.com/posts/4022049,For Sale:  New in Box. Never Fired. Heritage 22LR Revolver.,"Muskogee, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, February 17, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Bought new last week. Never fired. Text REDACTED.
50,http://www.armslist.com/posts/4022050,Want To Buy:  I WANT TO BUY AR LOWER,"MEDFORD, Medford, Oregon",Offer,"Listed On: Wednesday, February 11, 2015",Gun,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,E-MAIL ME  THANKS
53,http://www.armslist.com/posts/4022053,For Sale:  Virginian Dragoon 44mag.,"Harrah, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, February 26, 2015",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Comes with box and holster and collectible paperwork
Like new condition 

Contact at 4057six0832four"
54,http://www.armslist.com/posts/4022054,For Sale:  RCBS Hand Priming Tool Brand New,"Bellevue/Plattsmouth, Omaha, Nebraska",$ 30,"Listed On: Tuesday, February 17, 2015",Reloading,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Selling my RCBS hand priming tool. It's brand new. I don't need two of these. Throwing in 100 Winchester Large Rifle Primers with it as well. $30 cash takes it. Call or text Three14-Seven03-Seven194. Thanks
55,http://www.armslist.com/posts/4022055,For Sale:  Black Forge AR15,"Cardington Ohio, Columbus, Ohio",$ 600,"Listed On: Wednesday, February 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Black Forge ar15. Comes with one mag. In great condition. Model Bf15. Only trades I would consider are .308'sor similar caliber with bipod plus cash. Price is firm. REDACTED
57,http://www.armslist.com/posts/4022057,For Sale:  New Rock Island M1911-A1-CS.,"Littleton Colorado, Denver, Colorado",$ 559,"Listed On: Thursday, March 26, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale:  New Rock Island M1911-A1-CS. 

Chambered in 9MM.

Comes with: 1 magazine and hard case.

Located:  Littleton Colorado.

Price:  $559 plus tax and background check.  




#22"
58,http://www.armslist.com/posts/4022058,For Sale/Trade:  Complete 14 1/2 Inch M4 Upper and Complete Lower,"Fayetteville,  Raeford, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, February 11, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a complete FN M4 upper with full-auto BCG for sale. This upper is 14 1/2"" with Colt C MP 5.56 NATO 1/7 SOCOM Profile Barrel. The flash hider is unpinned. The Bolt is FN Full Auto. Upper is new and never been fired. Comes with a Matech flip-up 600 meter BUIS, and P&S M5 RAS rail system, including fore-grip.
Asking $625 for the Upper.

I also have a complete Spikes Tactical ""Spartan"" Lower that I will sell.  Lower is new and unfired.  Asking $325 for the lower."
59,http://www.armslist.com/posts/4022059,For Sale/Trade:  Very nice ruger mini 14 in .223,"Springfield, Springfield, Missouri",$ 700,"Listed On: Sunday, February 22, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice ruger mini 14 here for sale. This a great shooting and very accurate rifle. The wood stock is in very good shape and the gun is in 95 percent condition.  It has had around 400 rounds through it with no problems and has been very well taken care of. It also comes with a tapco black furniture with adjustable stock. I have 3 mags for it. Really just looking to sell. Will take 700 or best offer. Might consider traded for ar-15s or ak 47s. Also will consider nice 1911s. Can add cash for the right deal
60,http://www.armslist.com/posts/4022060,For Sale:  Savage FCPK 10 .308,"brandon, South Dakota, United States",$ 900,"Listed On: Wednesday, February 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Posting this because the other ad is a scam. Do not send this person money! The drivers license pic they sent me (because I asked for it) was straight off of google. Seller is posing as an Oregon resident selling a savage fcpk with scope and bipod for $900

Scammers ad:
http://www.armslist.com/posts/3881001/medford-oregon-rifles-for-sale--savage-fcpk-10--308"
61,http://www.armslist.com/posts/4022061,For Sale/Trade:  CMMG AR10 with Vortex Viper 6-24X50,"Aledo, Dallas, Texas","$ 2,450","Listed On: Wednesday, February 11, 2015",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In like new condition, other than a few minor scratches on the handguard.  

Weapon includes: .308 CMMG, Magpul Precision Adjustable Stock, Magpul MOE grip, 1 20 round Magpul PMAG, Spikes Tactical Dynacomp Extreme Muzzle Break, BCM Gunfighter Charging Handle, and Vortex Viper 6-24X50.  

Open to all offers, Please no black powder or bows.

REDACTED"
62,http://www.armslist.com/posts/4022062,For Sale:  Savage Axis .308 W/ Scope and Rifle Case,"In City, Sierra Vista, Arizona",$ 325,"Listed On: Wednesday, February 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .308. Less than 50 rounds through it. Includes: Rifle Case. Bushnell variable 3x-9x scope, Sling, and all the ammo I got ~45 rounds. I have the original box and paperwork for rifle and paperwork for the Scope.
This rifle, new, can come packaged with a scope, for $380, and this Scope is better than that one. The low use on this rifle, plus the case, sling, and ammo makes $325 a very fair price.
Asking $325"
63,http://www.armslist.com/posts/4022063,For Trade:  fn scar 17,"fay, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Fn scar 17 with Midwest rail extension and timney trigger installed. Rifle is in excellent condition with 200 rounds fired. Would like to trade for larue predatobr, gap 10, maybe a nice lmt 308. mainly high end 308's can add cash. Thanks"
64,http://www.armslist.com/posts/4022064,For Sale:  $375,"Hudsonville, Grand Rapids, Michigan",$ 375,"Listed On: Wednesday, February 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a brand new remington 12 gauge express super mag never been fired very nice shotgun shoots 2.75""3""and 3.5"" shells I won it in a drawing I already have a shotgun so I don't need two of them thx for looking text me with any questions REDACTED"
65,http://www.armslist.com/posts/4022065,"For Trade:  My 22lr for your 22 long, short, or subsonic","Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, February 11, 2015",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have 22lr of various brands in bulk packs, bricks, and/or 50/100rd boxes.  I would like to trade for your 22 subsonic/short/long."
67,http://www.armslist.com/posts/4022067,For Sale:  Guns safes,"Cincinnati oh, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, February 11, 2015",Gun,no type,no type,no type,no type,Stack on 12 gun holders and shelf and wooden one  show case. 100$ and for the stack on 400 obo it's brand new I have the paper work on it  and the papers to change the combination. CALL ME IR TEXT FOR FAST REPLY REDACTED need money for new truck asap
68,http://www.armslist.com/posts/4022068,For Sale/Trade:  $195,"camden, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Sunday, March 22, 2015",Miscellaneous,no type,no type,no type,no type,"DEWALT 18 VOLT XRP 5 PC SET, HAMMMER DRILL NON- HAMMER DRILL,, SAWZALL, CIRCULAR SAW, FLASHLIGHT, 2 BATTERIES, CHARGER, HARD CASE HAMMER DRILL NEEDS SWITCH/CONTACTS CLEANED, ALL OTHER PIECES IN EXCELLENT RUNNING CONDITION (BATTERIES CHARGE AND OPERATE AS MEW, $195 CASH/ FIRM/ TRADE FOR HANDGUNS NO EMAILS PLEASE CALL REDACTED"
69,http://www.armslist.com/posts/4022069,For Trade:  Remington 7400 / 30-06,"strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Remington 7400 auto 30-06.....nice wood stock.....shoots great.....
Text for pics REDACTED"
70,http://www.armslist.com/posts/4022070,For Sale:  CAA Tri Rail Forend Mossberg 500,"Plymouth, New Hampshire, United States",$ 35,"Listed On: Saturday, March 14, 2015",Shotguns,Mossberg                                                                                ,30-06 Springfield,Pump Action,no type,tri rail for Mossberg 500 works great used slightly but reliable. good addition for a project gun. got it on midway for 50ish selling 35 bucks. no low ballers and I can meet within reasonable distance. magpul angle grip not included
71,http://www.armslist.com/posts/4022071,For Sale:  S&W 910 9mm,"Roanoke, Roanoke, Virginia",$ 350,"Listed On: Wednesday, February 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Model 910, 9mm in overall good condition. Original box and papers, 2 mags, minor wear.

I think this entire line of firearms S&W semi-autos are under rated.  Reliable and well built for the money.

This makes a great companion piece to the Marlin Camp 9 (see my ad) with interchangeable mags.  $350 and $600 individually, or $875 for the pair (firm).

Local cash sale, no trades please.

Standard ""good guy"" papers are a MUST:  Va IDs, CHP/CWP, etc"
72,http://www.armslist.com/posts/4022072,For Trade:  Smith and Wesson M&P 40 Pro Series (BRAND NEW),"Broken Arrow/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NEW Smith and Wesson M&P PRO Series with NO THUMB SAFETY.. This model has upgraded Novak (reduced glare) rear sites and Novak fiber optic glow green front sight. I very smooth and light 4 lbs. trigger pull. It also has ambidextrous slide stop and a reversible magazine release. Lefties rejoice! Thumb safety? Nope......!!!!! Mag drop safety? NOPE..!!!

You can fire this gun without the mag in it..

If you see this add. I still have the gun.. 918-four02-zero854 text or email.

Model: M&P40
Caliber: .40 S&W
Capacity: 15+1 Rounds
Action: Striker Fire
Barrel Length: 5"" / 12.7 cm
Front Sight: Novak® Fiber Optic Green
Rear Sight: Novak® Designed Reduced Glare
Frame Size: Large
Overall Length: 8.5"" / 21.2 cm
Weight: 26 oz / 737.1 g
Grip: 3 Interchangeable Palmswell Grip Sizes
Polymer
Material: Polymer Frame
Stainless Steel Slide
Finish: Black, 68 HRc
Purpose: Competitive Shooting"
