,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4110024,For Sale/Trade:  marlin 30-30 model 30aw &  scope & ammo &  sling,"knox, Knoxville, Tennessee",$ 400,"Listed On: Friday, March 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,Looks and shoots perfect. .Simmons  3-9-40 scope. .new sling. .19 bullets. .this gun is tight..shot very little. ...has high rise mounts so u can use iron sights to. .400 or trade REDACTED
25,http://www.armslist.com/posts/4110025,For Sale:  Remington BDL,"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, March 6, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 in .270 caliber. Nice and clean, shoots good. Just need to cut back. Includes 5 new boxes of factory ammo."
26,http://www.armslist.com/posts/4110026,"For Sale:  Remington 700 .308 26"" heavy barrel *SOLD*","Eastside, Seattle, Washington",$ 650,"Listed On: Friday, March 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 with a 26 heavy barrel.  I have had it for a few years and just have not put it to enough use.  Going with a different build and this rifle has become too much of a safe queen.  There is a Weaver picatinny rail on it for optic mounting and I will sell it with the bi pod.  Optic will not be included.  

There is nothing quite like the feeling of a bolt gun.  I was getting some pretty decent groups with hand loads.  The only sad part is I just can't find the time to get it to a longer range area since I live on the west side of the mountains.  

Rifle price is $650

*You pay BGC and transfer*

Cheers and let me know if you have any questions."
27,http://www.armslist.com/posts/4110027,For Sale:  SMITH WESSON M & P MODEL 1905 1ST CHANGE,"coconut creek, Broward, South Florida",$ 320,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a S&W .38 military & police Model 1905 - 1st change. Dated between 1906-1909 SN # 80XXX , 5"" barrel, round butt , S&W monogram checkered hard rubber grips in VG condition, The gun does fire but condition is 35% , this weapon is appx. 106 + years old a piece of history for someone.   asking $320.00 OBO

must be 21 prefer CWL and FLDL"
28,http://www.armslist.com/posts/4110028,For Sale:  Federal Automatch .22 LR,"Parker, Denver, Colorado",$ 20,"Listed On: Friday, March 6, 2015",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is 2 boxes of Federal Automatch 325 round boxes. $20 each

Also, I am looking to trade my Gen 4 Glock 23 for a Gen 4 19.  http://www.armslist.com/posts/4109947/denver-colorado-handguns-for-trade--gen-4-glock-23

Also a Streamlight TLR4-G $140 http://www.armslist.com/posts/4110040/denver-colorado-optics-for-sale--streamlight-tlr-4-g"
29,http://www.armslist.com/posts/4110029,"For Sale/Trade:  Smith and Wesson E-series 1911 4 1/4"" two tone","Western MA, Massachusetts, United States","$ 1,000","Listed On: Thursday, March 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,mint condition e series commander 1911 two tone round butt. Lightweight scandium frame.  Stock trijicon tritium night sights.  Maybe 50 rnds put thru it. I have original box all paper work and comes with two smith mags and one power mag. Also have original receipt.    FTF EFA-10 or local FFL on ur dime.   Must hold valid MA LTC A.  There is tape covering s/n. Not a scratch just if u were wondering.
30,http://www.armslist.com/posts/4110030,Want To Buy:  LOOKING FOR WINCHESTER OR CCI .22LR AMMO,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Friday, March 6, 2015",Ammo,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for some Winchester or CCI .22LR ammo.  Please call or text me at REDACTED
31,http://www.armslist.com/posts/4110031,For Sale:  Ruger lcr .357 with extras,"Whitehouse, Toledo, Ohio",$ 600,"Listed On: Saturday, March 7, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Low round count
Comes with 200 rds 38
50 rds .357
And a leather holster"
32,http://www.armslist.com/posts/4110032,For Sale:  Ruger LCR .22 Mag,"Livingston, Texas, United States",$ 420,"Listed On: Wednesday, April 15, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Perfect.  LCR-22WMR #5414 w/Meprolight TruDot illuminated front sight.  Never fired.  Comes with original documentation and N82 IWB holster.

To purchase this new, it would cost around $530.00  [$390 LCR@Bud's; + $50 Tru-Dot@Amazon; + $40 N82 Tactical Holster; + $50 FFL Fees & Shipping (or Tax)]

Price is firm @ $420.00"
35,http://www.armslist.com/posts/4110035,For Sale:  Ducks Unlimited Commemorative Brass Shotshells,"South, Orlando, Florida",$ 60,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"25 Brass 12 gauge shotshells marked Ducks Unlimited in Remnington Commemorative Tin
Plus shipping."
36,http://www.armslist.com/posts/4110036,For Sale/Trade:  Microtech Metal Mark with Custom Kydex Sheaths,"Dadeville, Lake martin, Auburn, Birmingham, Montgomery, Alabama",$ 175,"Listed On: Friday, March 6, 2015",Knives,no type,no type,no type,no type,"If you know knives then you know about Microtech, they are a USA based company specializing in personal defense tools with an edge. 

The microtech butterfly knife combines the lightweight aluminum handle with a razor sharp tanto style blade. 

The sheaths included are custom made for this knife and include a closed knife neck sheath and an open blade scout carry method sheath. both have excellent retention and are very easy to conceal. 

For more information on the blade:
http://www.bladehq.com/item--Microtech-Metalmark-Silver-Aluminum--25216"
37,http://www.armslist.com/posts/4110037,For Sale:  Bushmaster XM-15,"Alexandria, Northern Virginia, Virginia","$ 1,300","Listed On: Friday, March 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 with Magpul Hanguard, Leupold 30mm Mark IMS mount, Bushnell AR Scope. Only shot once with about 100 rounds thru it. I paid:
Rifle - $1300
Mount -$95
Scope $180
Handguard $30
Total $1,600 and selling for $1,300. If local face to face with proper documentation will work. If shipping must go thru FFL.  Text for more information if need"
38,http://www.armslist.com/posts/4110038,For Sale:  Gen 4 Glock 26,"Bakersfield, CA, Bakersfield, California",$ 650,"Listed On: Friday, March 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 26.  Has about 400 rounds through it and haven't had a single failure.  Has a little bit of holster wear, mostly on the slide release.  Comes with original case, all adjustable back straps, Bianchi leather IWB holster, and 3 factory mags two with pierce grip extension."
39,http://www.armslist.com/posts/4110039,For Sale/Trade:  duct covers for pmags and GI mags,"Murfreesboro, Nashville, Tennessee",$ 30,"Listed On: Thursday, March 12, 2015",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 16 pmag dust covers for AR 15 pmags, and 12 rubber AR 15 dust covers that will fit pmags and GI mags, 30.00 for all

will trade for 30rd ar15 pmags"
40,http://www.armslist.com/posts/4110040,For Sale:  Streamlight TLR 4 G,"Parker, Denver, Colorado",$ 140,"Listed On: Friday, March 6, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Streamlight TLR 4 G.  Only used for about 100 rounds at the range.  Still in great shape.

Also, I am looking to trade my Gen 4 Glock 23 for a Gen 4 19. http://www.armslist.com/posts/4109947/denver-colorado-handguns-for-trade--gen-4-glock-23"
41,http://www.armslist.com/posts/4110041,For Sale/Trade:  Smith & wesson model 642  trade for ak variant ( can add cash ),"Wilmington nc 28405, Wilmington, North Carolina",$ 450,"Listed On: Friday, March 6, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"For sale is my s&w 642 air weight "" lady smith "" edition . It's a 5 round .38 special +p with an alloy frame and wooden grips .Sweet little gun with hardly any holster wear . I don't shoot it much and I'm just wanting a semi auto rifle that's cheap to shoot . I've only had a few boxes of fmj and 2 boxes of defensive ammo through it . Comes with box one box of buffalo bore heavy .38 spl+p 125gr. Jhp , one box of hornady critical defense .38 spl +p 110gr. Ftx , 6 snap caps ( .38 spl) , lock , keys to the internal lock , papers and box . 
I'm not willing to travel or to ship . Must meet local and must have ccp or permits and sign bill of sale . No exceptions . Ad will be removed once sold . 
Email through armslist or text message only 
910.515.98nine2"
42,http://www.armslist.com/posts/4110042,"For Sale:  3,9mm, 10 round pro mag Beretta 92fs magazines","Dayton, Dayton, Ohio",$ 60,"Listed On: Friday, March 6, 2015",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I have 3 pro mag 92fs, 9mm  10 round magazines brand new never used. will fit Beretta 92fs or m9 weapons. will ship for free"
43,http://www.armslist.com/posts/4110043,For Sale/Trade:  Double Tap Defense 45ACP Pistol - Trade for Ruger 10/22,"Vermilion, Ohio, United States",$ 300,"Listed On: Saturday, August 15, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"NON-Ported model
Comes with 1 speed loader strip & original box.
Used - Less than 20rds fired.

DoubleTap Firearms has developed the world's smallest and lightest .45 ACP concealed carry pistol on the market today.	

Aluminium Frame with a MIL-STD finish that resists corrosion

17-4 PH stainless steel barrels with M16 style push-pin to quick change barrels

2 Spare rounds in the grip on a speed loader for a tactical reload

Small, slim, no-snag hammerless design for easy pocket carry

Ambidextrous thumb latch to eject spent rounds

Double Action Trigger

Features:
DoubleTap's are manufactured 100% in the USA utilizing only the best materials available. Each pistol is fully CNC machined, no stampings, no MIM parts, no plastic parts, no castings and feature a Lifetime warranty. All internal parts as well as the barrels are machined from 17-4 PH stainless steel, not less expensive 416 stainless. Frames are machined from aircraft grade 7075 Aluminum with a MIL-STD finish.

Simply put a DoubleTap is the thinnest at 5/8 inch wide, and lightest at 13 ounce Tactical Pocket Pistol on the market allowing you to carry it anytime anywhere and offered in big bore calibers for that emergency last ditch life and death scenario. This patented pistol is loaded with extra features such as interchangeable barrels offered in multiple calibers, 2 spare rounds on a speed strip stored in the but of the gun for quick tactical reloads as well as a lanyard loop on the rear grip to attach a retention device.

DoubleTap™ Specifications*:

.45 ACP
Weight - 13 oz 
Width - .665 inches
Length - 5.5 inches
Height - 3.9 inches
Barrels - 3.0 inches (Stainless Steel)
Frame - Aluminum"
44,http://www.armslist.com/posts/4110044,For Sale/Trade:  Like New in Box FNP .45,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Friday, March 6, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Maybe 50 rounds down the tube. Took her on trade unfired in box and she's to big
for the Girlfriends hand. All the factory goodies in the box plus a Bladetech Holster and 2 extra mages for a total of 5 mags. 4-14 round and 1-15 round. Ambi controls decocker 
model and no safety. These are smooth and accurate shooters.Three backstraps and
accy rail."
45,http://www.armslist.com/posts/4110045,"For Sale:  Colt Python 2"" 1966 Royal Blue '66 Sweet Lil 66","Handguns, Southwest Washington, Washington","$ 3,699","Listed On: Friday, March 6, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: 	Colt
Model: 	Python
Caliber: 	.357 Mag.
Barrel Length: 	2 inch
Frame Finish: 	Blued
payment mode: paypal"
46,http://www.armslist.com/posts/4110046,For Sale:  Bulk 9mm,"Clackamas, Portland, Oregon",$ 125,"Listed On: Friday, March 6, 2015",Ammo,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"500rds 9mm, roughly 30 steel cased and 25 aluminum cased, rest is brass. $125.
REDACTED"
47,http://www.armslist.com/posts/4110047,For Sale/Trade:  Savage 22-250,"South, Indianapolis, Indiana",$ 250,"Listed On: Friday, March 6, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 22-250 with scope and sling. Sits in safe, looking to trade primarily but would consider selling. Will not travel far from the Southside of Indy!!!"
48,http://www.armslist.com/posts/4110048,For Sale:  taurus 5 shot 357 snub nose revolver,"huntersvillle, North Carolina, United States",$ 350,"Listed On: Friday, March 6, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,5 shot 357 revolver.  Blued with rubber grips. excellent home protection weapon. Easy to conceal3500
49,http://www.armslist.com/posts/4110049,For Sale:  North American ARMS MINI REV BALL KIT 22LR,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 291,"Listed On: Thursday, April 30, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,North American ARMS MINI REV BALL KIT 22LR
51,http://www.armslist.com/posts/4110051,For Sale:  1000rds cci mini mag 22lr,"Clackamas, Portland, Oregon",$ 100,"Listed On: Friday, March 6, 2015",Ammo,no type,no type,no type,no type,"1000rds cci mini mag 22lr
Selling for what I paid $100
REDACTED"
52,http://www.armslist.com/posts/4110052,"For Sale/Trade:   8.5"" 300 BLACKOUT AR-15 PISTOL FOR TRADE MINUS BCG/CHARGING HANDLE","Westside ABQ, Albuquerque, New Mexico",$ 650,"Listed On: Friday, March 6, 2015",Handguns,no type,no type,no type,no type,"8.5"" 300 Blackout AR-15 Pistol For Trade minus BCG/charging handle
-Never fired
-PSA pistol lower
-8.5"" 300 BO AR upper 
-Seekings MCSR keymod rail
-4150 melonite barrel
Comes with 1 mag and 20 rounds of 155gr 30 BO ammo. Just add a BCG and charging handle.
Text if you have questions --> 757- 6Three9-3210 
                                                                
                                                                    

Will trade for:
                                                                            Looking for a lightly used 1911 full size"
53,http://www.armslist.com/posts/4110053,For Sale:  Ruger LC9,"Bakersfield, CA, Bakersfield, California",$ 400,"Listed On: Friday, March 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Ruger LC9.  Has 150 rounds through it and no problems.  This gun is very clean and nice slim for concealed carry.  Comes with factory soft case and original 7 round magazine.
56,http://www.armslist.com/posts/4110056,Want To Buy:  PSA lower build kit,"Greenwood, Greenville, South Carolina",$ 80,"Listed On: Friday, March 6, 2015",Gun,no type,no type,no type,no type,Want to buy PSA lower build kit & parts kit
57,http://www.armslist.com/posts/4110057,Want To Buy:  223/556 pref in bulk,"Hope Mills, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"Hey,

I'm looking for 223/556 rounds, willing to buy in any size at a decent price. I've found 50 rounds or so for $10 to $20 per box, that's what I'm offering. Of course if you have top of the line ammo then those prices aren't applicable."
59,http://www.armslist.com/posts/4110059,"For Sale:  Spikes tactical AR15 $1,000 w/o optics","San Jose CA, San Francisco, California","$ 1,000","Listed On: Friday, March 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"spikes tactical AR15 full ST. Rifle parallax rail , surfire break"
60,http://www.armslist.com/posts/4110060,"For Sale:  Winchetser model 97 , beautiful condition","Bel Air, Maryland, United States",$ 750,"Listed On: Friday, March 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"takedown pump action shotgun.circa 1936. barrel length 32"". chamber 2 3/4"". full choke.
good and tight operation. stock may have been refinished.

Other guns listed:
Browning Hi-power Safari grade bolt action .243 winchester
Springfield trapdoor  model 1888, 45-70
Winchester model 12, 12gauge
Winchester model 50 ,12 ga auto
Marlin Model 10, .22 singleshot
H&R 12 ga single New in box"
61,http://www.armslist.com/posts/4110061,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, March 12, 2015",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.
62,http://www.armslist.com/posts/4110062,For Sale:  winchester model 290 semi auto 22,"Grants Pass, Medford, Oregon",$ 250,"Listed On: Friday, March 6, 2015",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic,Shotgun,"real clean winchester model 290 semi auto 22....has brand new 4x12 simmons scope.....100 rounds cci 22lr.....if you want pics, they are on my cell...feel free to call or text....REDACTED...price is firm"
63,http://www.armslist.com/posts/4110063,For Sale:  Colt AR15 upper with Surefire M500LT hand guards,"sutherlin roseburg eugene, Roseburg, Oregon",FREE,"Listed On: Friday, March 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Colt Ar15 A2 upper 16"" carbine length barrel and Surefire M500LT hand guard.

Make Offer"
64,http://www.armslist.com/posts/4110064,For Sale/Trade:  ruger p90 .45,"hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Friday, March 6, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,in excellent condition two mags case holster and slip on grip
65,http://www.armslist.com/posts/4110065,For Sale/Trade:  glock 22rd 40 cal mag,"murfreesboro, Nashville, Tennessee",$ 30,"Listed On: Thursday, March 12, 2015",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 22rd 40cal glock mag, will fit any glock 40cal gun, I used it in a glock 23

will trade for ar15 30rd pmags"
66,http://www.armslist.com/posts/4110066,For Sale/Trade:  Springfield Xd 9 with 5 mags,"Orlando, Orlando, Florida",$ 400,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xd 9 with night sights.  Comes with 5 mags and original box. i got it on a trade and have one already.  Has some slide wear from holster but shoots flawless.  Looking for 400 or trade for Ar 15 lower recivers, glock 9mm 17,19,26.  I can add cash or ammo for right deal
REDACTED"
67,http://www.armslist.com/posts/4110067,For Sale/Trade:  Ruger SP101 357/38 Stainless Revolver,"St. Peters, St. Louis, Missouri",$ 550,"Listed On: Friday, March 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357/38 Stainless, Revolver
Revolver With Hammer
Snub Nose, 2.25 inch Barrel
Capacity Five
Twist 1:16 Right Hand
Wolf Spring Upgrade, Orange ramp front sight
Rubber grip with plastic inserts, held by one screw
Extra New Ruger Hoge grip with Ruger Logo
Uncle Mikes IWB Holster.
Some 357 Amo and a Ruger Owners Manual.
Lightley used, Great condition, Bright finish
Took it in on a trade And I have 357 Don't need two
Quistions call me at REDACTED
Thanks for looking  BOB"
