,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/4805022,For Sale:  Beretta 390,"Vonore, Knoxville, Tennessee",$ 600,"Listed On: Sunday, October 25, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling for my dad. He has a Beretta 390 silver mallard for sale this gun has been taken very well taken care of. This is a gun that has been hunted but is in excellent working condition. These are hard to find anymore. Letting it go for $600
23,http://www.armslist.com/posts/4805023,For Sale:  M1A/M14 MAGAZINES,"Rib Lake  (Taylor county), Northern WI, Wisconsin",$ 25,"Listed On: Sunday, October 25, 2015",Magazines,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"M1A/M14 used magazines. Unknown brand. I've used every one of these with no issues. Two 25 round, five 10 round and one 5 round. I'm asking $25 each or a package price if all are purchased. I will ship at purchasers expense. Thank you!"
25,http://www.armslist.com/posts/4805025,"For Sale:  Immaculate Swiss K31 Rifle, absolutely beautiful condition","Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, October 30, 2015",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a K31 for sale that's probably in the best condition I've ever seen a K31 in.  This rifle was likely unissued, it has some minor bluing wear from storage over the past 70-80 years but beyond that it's nearly perfect.  The wood is in awesome shape, no rust, I'd rate it easily NRA excellent.  The bore is perfect, no internal issues.  If you're looking for a K31 and you want something in truly excellent condition, this is your rifle.  The imports coming over from Switzerland these days do not come in in this condition.  

This is part of my collection that I'm trying to downsize, so I'm not interested in any trades unless you have certified gold/silver bullion.  Price is firm and fair given the condition this rifle is in, I have more in it than that.  Believe me... I paid a pretty penny for it, but there's a reason for it.  You must have a NC DL and MUST sign a bill of sale to walk away with the rifle.   By emailing about the rifle you agree that you're legally allowed to own the rifle."
26,http://www.armslist.com/posts/4805026,For Sale:  CUSTOM CONVERTED SAIGA 12,"Tampa, Florida, United States","$ 1,200","Listed On: Sunday, October 25, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Make: Saiga
Model: 12 
Caliber: 12 gauge
Price: $1200 for everything or $1000 OBO for just gun and 5rd mag. 

Has less than 200 rounds through it. Comes with 1 10rd mag, 1 5rd mag and 3 2rd hunting mags, and a Flash hider adjustable Polychoke with 4 settings. Tapco timbersmith Russian red furniture, G2 trigger, CSS all billet trigger guard, CSS gas puck, and dinzag lower hand guard bracket. Also has new QD rear sling attachment from Midwest Industries. 
Fires flawlessly with cheap birdshot except Winchester which I don't think any saiga fires. No trades."
28,http://www.armslist.com/posts/4805028,For Sale:  Glock 19 Magazines X5,"Raymond, Manchester, New Hampshire",$ 1,"Listed On: Sunday, October 25, 2015",Gun,no type,no type,no type,no type,"Brand new with Pierce grip extensions.
Give me an offer, willing to trade.

Dan 
REDACTED"
29,http://www.armslist.com/posts/4805029,For Sale/Trade:  Springfield TRP Operator,"Akron, Cleveland, Ohio","$ 1,200","Listed On: Sunday, October 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB and unfired. I have two of these and looking to sell or trade one for one of the firearms listed below. Comes just as it left the factory in the original case with all accessories and paperwork.

Cash price is $1200, trade value will be determined comparing retail to retail providing your trade is in equal condition."
30,http://www.armslist.com/posts/4805030,For Sale:  6:1911 mags. 3 act 8 rd 3 kimber 7 rd in a real nice 1911 mag case,"Anderson, Greenville, South Carolina",$ 100,"Listed On: Sunday, October 25, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Or trade
31,http://www.armslist.com/posts/4805031,For Sale:  N/A,"N/A, Indiana, United States",FREE,"Listed On: Saturday, April 2, 2016",Miscellaneous,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,N/A
33,http://www.armslist.com/posts/4805033,For Sale/Trade:  Ruger LCR .357,"Midlothian, Richmond, Virginia",$ 510,"Listed On: Friday, October 30, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a like new in the box Ruger LCR .357. It's a 5 shot snub nose revolver with Ruger's friction reducing cam which creates an extremely smooth trigger pull. Great concealed carry revolver. Comes with the box, instruction manuals, gun lock, and zippered Ruger case. I've only put 5 rounds through it just to make sure it works properly, which it does. I'll also throw in a box of 20 Speer Gold Dot .357 Short Barrel rounds.

Will consider trades for Smith and Wesson Shield plus cash"
34,http://www.armslist.com/posts/4805034,For Trade:  LNIB Walther PPS 9mm with holster....,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"have a LNIB mint Walther PPS 9mm with carbon fiber IWB kydex holster. Comes with 2 mags and factory everything included. 

I will look at other pistols in 9mm. Top is Beretta 92 compact, but will consider all other 9mm pistols also. Please text me at REDACTED. Thank you..."
35,http://www.armslist.com/posts/4805035,For Sale:  10 mm components,"YOUNGSVILLE, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Wednesday, November 4, 2015",Reloading,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"91 Pieces of 10 mm reloads with Premium 180 grain Hollow point bullets. The load used in unknown, so I would not recommend using them as is, but the  bullets and cases have some value. $20 or Will trade for 200,  22  shorts or long rifle. or an equal number of 9mm, 38, 40 or 45 rounds or components. Will meet in the Wake Forest area only.( Not worth a long drive!)"
36,http://www.armslist.com/posts/4805036,For Sale:  Beretta 92,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Sunday, October 25, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an ex Police Beretta 92 for sale. No box and 1 mag.
37,http://www.armslist.com/posts/4805037,For Sale:  wtS/wtT taurus poly + extras,"downtown, San Antonio, Texas",$ 450,"Listed On: Sunday, October 25, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"BNIB taurus poly judge revolver. i have added Pachmyer ""fatty"" grips dur to the original ones being to small, however i do still have the originals. I will also be including 50 rounds of 45LC, and a little more than 50 .410 home defense. all original paperwork and box included. asking 400 for the gun and 50 for the extras. must be legally able to own/purchase a firearm in TX. 

Trades-rugersr22,sig mosquito/sig 1911 in .22/ semi 12 gauge
can add $$$ to even out a trade 

TEXT REDACTED"
38,http://www.armslist.com/posts/4805038,For Sale:  Bul Cherokee Compact 9mm,"Sebring, FL, Florida, United States",$ 375,"Listed On: Tuesday, December 29, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New condition, Israeli made Bul Cherokee Compact 9mm. Same gun used by the Israeli military and police. Mag capacity is 17 rounds. Bought new several years back from an importer. I have researched these guns over the years to buy a 2nd one, but they stopped exporting to the US. Not sure if new ones are going to be available again. This one is new, fired one round to ensure functionality when I first got it, but never even sighted it in. Very similar to CZ firearms and CZ magazines are supposed to work with the Bul Cherokee. Asking $400 or best offer."
39,http://www.armslist.com/posts/4805039,For Sale:  JINEMES J.A. 22,"KODAK,TN., Knoxville, Tennessee",$ 100,"Listed On: Sunday, October 25, 2015",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,JINEMEZ J.A.22 GUN IS IN EXELLENT SHAPE I WILL INCLUDE 50 ROUNDS BOX OF CCI STINGER WITH FIREARM
42,http://www.armslist.com/posts/4805042,"For Sale:  UZI Transferable, many extras","Miami, Florida, United States","$ 9,500","Listed On: Sunday, October 25, 2015",NFA,no type,no type,no type,no type,"IMI Uzi converted by Fleming. Registered in .45, have conversions for 9mm and 10mm, both barrels and bolts. Gun comes with a lower/ mag housing to accept grease gun mags. Comes with 10- 32 round factory 9mm mags, 2- 25 round factory 9mm mags, 5- factory .45 mags. 9- .45 grease gun mags. 10- 10mm grease gun mags. On form 3.All NFA rules apply..

Thanks for looking."
43,http://www.armslist.com/posts/4805043,For Sale:  Level IV Ceramic Rifle Plates,"Lebanon, Springfield, Missouri",$ 240,"Listed On: Friday, November 20, 2015",Tactical,no type,no type,no type,no type,"I have a set of level 4 ceramic plates. These are multi hit up to .308 cal. Great shape, always well cared for and never dropped or mishandled. I purchased these new and they show a manufacture date of 2013...They have  some wear from riding in the plate carrier which can be seen in. Pics. Also have a condor plate carrier that can be added for an additional price if wanted. Any questions best contact method is text or calls...five seven three 317 six one 93. Thanks Matt."
44,http://www.armslist.com/posts/4805044,"For Sale:  Colt, M16A1, Carbine","Miami, Florida, United States","$ 23,995","Listed On: Sunday, October 25, 2015",NFA,no type,no type,no type,no type,"Colt, M16A1 Carbine in Very Nice Condition

    $23,995.00

    NFA RULES APPLY.

    FORM 3."
45,http://www.armslist.com/posts/4805045,For Sale:  Colt Mark IV series 80 Gold Cup National Match .45ACP,"NE, South West Florida, Florida",$ 895,"Listed On: Sunday, October 25, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Colt IV series 80 Gold Cup National Match....45ACP...5"" Barrel...Walnut Grips with Gold Colt Loge...Colt-Elliason Rear Sight...Wide Grooved Target trigger Adjustable Target Trigger...Target Hammer...Solid Rib...Excellent condition...Comes with Hard Case  and Black Wrap-Around Grips w/Colt Logo...Mfg. 1985...Personal Check or Money Order...Layaway Available....Shipping $ 25.00"
46,http://www.armslist.com/posts/4805046,For Sale:  Benelli Super Sport II,"St.Charles 63303Benelli, St. Louis, Missouri","$ 1,400","Listed On: Saturday, November 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Walnut stock, Great shotgun, very easy to clean.  30"" barrel length.  3"" Shells. 12 gauge.

Hard case and 5 benelli choke tubes.  Tube wrench.

Will trade for high end AR 15 or Ar10"
47,http://www.armslist.com/posts/4805047,For Sale:  Ruger LCP 380,"southwest, Fort Wayne, Indiana",$ 225,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale an LCP 380 with box and books and all the original stuff that came with it. I will include a clip on uncle mikes holster and the ammo pictured. Most of it is ball ammo but there are 7 Barnes TacXP  which are nasty little rounds. All included. 

Cash only and no trades. 
Must show Indiana Drivers License and Indiana LTCH and must be Legal to purchase."
48,http://www.armslist.com/posts/4805048,"For Sale:  2,150 22lr rounds","Fredericksburg, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, December 16, 2015",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Need to sell ....180.00
50,http://www.armslist.com/posts/4805050,"For Trade:  Trade contender 14"" 30-30 barrel for 10""","Cartersville, VA, Richmond, Virginia",Offer,"Listed On: Sunday, October 25, 2015",Gun,no type,no type,no type,no type,"Super14 barrel in 30-30 in great shape. Shoots as accurately as any 30-30. Barrel is too long for me. 

Would like to trade for a 10"" contender barrel. I am flexible on caliber but want one I can use for deer hunting."
52,http://www.armslist.com/posts/4805052,For Sale:  Nib gen 3 Glock 21 with 3 mags,"Wadsworth, Akron, Ohio",$ 500,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 21 gen 3 with 3 mags. Comes as packaged from the factory. 

Have ammo for additional cost if interested."
53,http://www.armslist.com/posts/4805053,For Sale:  Springfield XDM .45,"Metro Detroit, Detroit, Michigan",$ 450,"Listed On: Sunday, October 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size .45 ACP XDM. It's been very well maintained with less than 100 rounds fired through. It comes with everything in the picture along with frangible rounds.
55,http://www.armslist.com/posts/4805055,For Sale:  ANDERSON LOWER STRIPPED ANODIZED BLACK PRIVATE SALE,"ozaukee,milw,waukesha,washington, Milwaukee, Wisconsin",$ 95,"Listed On: Friday, December 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Receiver is a high quality, military specification, hammer forged (from 7075-T6 Aluminum), and hard coat anodize (Type III Class II) in matte black lower. It’s for use with 223/5.56 or Multi Cal.  Bullet Pictogram safety markings. 
marked multi cal  lower is from an unknown mfg
no tax no ffl  need ID CCW driverlic  emailed to me prior to meet  lower only  private sale"
56,http://www.armslist.com/posts/4805056,For Sale/Trade:  Mint Glock 43 9mm w/holster for Glock 19 or 26 Gen 3 or 4,"SE Loveland, Fort Collins, Colorado",$ 430,"Listed On: Sunday, October 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with 200 rounds down the pipe. Trigger polished with Ghost connector. Sweet Trigger! Comes with in waist band holster,2 mags, box and all paperwork. 
Trade value $500, cash value at $430. Colorado legal trade only. Meet at Foundation Pawn in Loveland. Pics to follow."
59,http://www.armslist.com/posts/4805059,For Sale/Trade:  Smith and Wesson M&P9,"Luxemburg, Green Bay, Wisconsin",$ 525,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is an excellent condition M&P9 handgun with three 17 round magazines. Also includes a Bladetech belt holster and one box of ammo.

Looking for $525 or a Glock 17/19 or Beretta 92.

Face to face in the Green Bay area. Will travel for the right deal. 18+ with WI driver's license."
60,http://www.armslist.com/posts/4805060,For Sale:  Golani Sporter-Galil Rifle 5.56 w/ 3 mags,"Fayetteville, Fayetteville, Arkansas",$ 700,"Listed On: Friday, October 30, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Israeli Galil Clone - Golani Sporter chambered in 5.56 NATO/.223 w/ Side Folding Metal Stock, 18"" barrel, milled receiver, ambidextrous safety, parkerized finish, (3) 35rd steel magazines....Excellent condition, low round count (300rds) in Factory Box

$700 cash-Firm"
61,http://www.armslist.com/posts/4805061,"For Sale:  Dan Wesson Model 15 357 with 6"" barrel","Village of Oakwood, Kansas City, Missouri",$ 550,"Listed On: Sunday, October 25, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a nice blued model 15 Dan Wesson 357 it has some scuff marks and some holster ware on the barrel but a nice gun overall. I took this in a trade an don't really need a 357. I'm asking $550 for it. Call or text me at 4one7five980370 for more info.
63,http://www.armslist.com/posts/4805063,Want To Buy:  Remington Mohawk .22 rifle. Model 10C,"within 100 miles, Missouri, United States",Offer,"Listed On: Sunday, October 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I'm looking for a rifle in good shape that is still in good working order. The Mohawk was the first rifle that I owned and I'd be a very wealthy man if I had a dollar for every hour I spent roaming the woods and railroad tracks with it. Reasonable offers only please, thank you."
64,http://www.armslist.com/posts/4805064,For Sale:  GSG 1911/22,"southwest, Fort Wayne, Indiana",$ 225,"Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a GSG 1911/22 with about 500 rounds through it with original case and books and all the tools. I have also added Magpul grips. 

Cash only and no trades.

I must see an Indiana Drivers License and a LTCH and you must be legal to purchase."
65,http://www.armslist.com/posts/4805065,For Trade:  S&W COLLECTORS RARE 629 MGNA CLASSIC 1 OF ONLY 3000 LIKE NEW,"Fort Mill Charlotte, Rock Hill, South Carolina",Offer,"Listed On: Sunday, October 25, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This 629 Magna Classic is #152 of the limited production run of just 3000 guns made in 1990. This is the gun that started the DX Craze. Its like new not a scratch and has been fired very little. One owner gun since purchased new from Hyatt's Guns in 91. Timing and lock up are just like the day it left S&W. The trigger pulls are as smooth or smoother than any gun the PC turns out today. Fit and finish are second to none and the stainless looks wet no matter which way you turn the gun. Comes with all front sight blades 8 of them that can be changed with no tools in a matter of seconds plus build certificate and case locking key still in factory envelope all housed in a beautiful Mahogany Case that's in mint condition as well. The most accurate 44 S&W ever made plus a sought after collector gun. Will trade for items listed below and some may require add cash from you. Thanks for looking.
66,http://www.armslist.com/posts/4805066,For Sale:  3 Crossbows Brand New in Box,"North, Muncie, Indiana",$ 1,"Listed On: Sunday, October 25, 2015",Archery,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 3 Crossbows brand new in box:
(2) Wicked Ridge Warrior HL Blackouts
(1) Barnett Quad Edge Extreme

Need to sell so I can repair my crossbow. Best offer on each."
67,http://www.armslist.com/posts/4805067,For Sale:  .22 PISTOL,"MAXWELL, Des Moines, Iowa",$ 350,"Listed On: Sunday, January 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"MKIII,2 CLIPS,HARD CASE,AMMO. REDACTED"
68,http://www.armslist.com/posts/4805068,For Sale:  Ruger LC9,"Columbus, Columbus, Ohio",$ 360,"Listed On: Sunday, October 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm, no safety, comes with soft case and lock. Also full box of ammo. Over $400 at store"
70,http://www.armslist.com/posts/4805070,"For Sale:  Springfield XD45 Compact 4""","Londonderry, New Hampshire, United States",$ 475,"Listed On: Sunday, October 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling to make space in the safe. 

Springfield Armory XD45 Compact 4""
4 Magazines. 2-13rd and 2-10rd
Has XD gear that includes XD holster, double mag holster, speed loader, and cable lock. 
Lettering has been filled in white.
$475 Firm

Must have NH License and CCW."
72,http://www.armslist.com/posts/4805072,For Sale/Trade:  Sig Sauer tacops tacpac,"Englewood    port charlotte area, South West Florida, Florida",$ 950,"Listed On: Monday, November 2, 2015",Handguns,Sig Sauer,no type,no type,no type,I am looking to sell or trade my sig the gun is in great shape. It looks to be fired on a couple of times. I am willing to take multi guns or cash or ?.  Th sig is a 45 guns I'm interested in are p938 2022 p320 or kimber but I will entertain any trade call or text if interested REDACTED $950
75,http://www.armslist.com/posts/4805075,For Sale:  Charter Arms Bulldog 44 Special Stainless,"North, Indianapolis, Indiana",FREE,"Listed On: Sunday, October 25, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Charter Arms Bulldog 44 Special.  In great shape.  Comes with a kydex holster as well as 30-40 rounds of hollow point ammo.  $350 firm.
76,http://www.armslist.com/posts/4805076,"For Sale:  Two awesome handguns. S&W 686 357 Magnum (80s model, wooden handle) and MK25 Sig Sauer P226 Navy Issue","Boulder, Colorado, United States","$ 1,100","Listed On: Sunday, October 25, 2015",Handguns,Sig Sauer                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"These guns need to go together as a package deal. I need the money and it's very difficult to let these go, but I need to.

Priced to move and non-negotiable. You're already getting a steal. I am not very familiar with Colorado's private buyer laws, it looks like we'd need to go through a dealer. There's a gun shop in Boulder that would probably be just fine. If you know how to do this, and have your own dealer that can make it happen, I will gladly head to your dealer (within reasonable distance from Boulder) First come, first serve."
77,http://www.armslist.com/posts/4805077,For Sale:  Bushmaster AR15 Lower Receiver Complete w/buttstock,"St Louis, county, St. Louis, Missouri",$ 265,"Listed On: Sunday, October 25, 2015",Gun,Sig Sauer                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bushmaster AR15 Lower Receiver Complete w/Buffer & Spring w/buttstock,excellant condition. No charge to do your 4473 transfer."
78,http://www.armslist.com/posts/4805078,For Sale:  BRAND NEW MOSSBERG 500  FOR SALE,"West, Sheboygan, Wisconsin",$ 290,"Listed On: Sunday, October 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New never fired Mossberg 500 12 guage with an 18 1/2"" barrel, takes up to 3"" shells
Six shell side saddle and hogue rubber furniture.
$290 OBO
Call or text 920 912 eight 3 1 4"
79,http://www.armslist.com/posts/4805079,For Sale:  Springfield XDm 5.25  Stainless Steel 45 ACP,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 635,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY®XD(M)®-5.25 COMPETITION SERIES Kit -  45 ACP in Stainless Steel. Less than 200 rounds through the gun, I found I like my 1911 better.
Fiber Optic sights, all original papers, parts and accessories $635, local delivery ( Wake Forest / Raleigh)  You Must have a CCW or Purchase permit, I want a copy of your  Permit and Drivers License for my records.

•Lightweight, ultra high-impact polymer frame •USA™ trigger safety, Firing pin safety & grip safety •Loaded chamber indicator •Striker status indicator •Forged, heat-treated steel slide w/deep front/rear slide serrations •Lightening cut in slide reduces reciprocating mass which allows for faster cycling & allows a larger variety of loads to be used •Match-grade select fit steel barrel •Melonite® fully supported ramp •Ergonomic grip contours •XD(M)™ trigger w/minimal reset •Fiber optic front sight, fully adjustable target rear •OAL: 8.3'' •Wt.: 29 oz.CaI. Cap. Brl. .45 ACP 13 5.25'' 

Will consider trade for a Quality 1911 or S & W M & P C.O.R.E, with 5"" slide"
