,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4318029,For Sale:   Zastava AK-47 Semi Automatic Serbian Pistol .223,"Kansas, Kansas, United States",$ 500,"Listed On: Friday, May 8, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian Zastava PAP New In Box 5.56 X 45 (.223) Semi Automatic Pistol With 10.25 Inch Barrel, Blue Finish, Wood Stocks. This YUGO PAP M85PV AK Was Made In The Zastava Plant In Serbia (Former Yugoslavia). This Zastava M85PV (.223) Was Imported By Century International Arms In Georgia Vermont And Comes With Correct Factory Box Numbered To The Weapon, One Thirty Round Factory Magazine, Cleaning Rod, And Factory Manual.   Can be easily reached at    drepap5664@outlook.com"
31,http://www.armslist.com/posts/4318031,Want To Buy:  wtb ww1 ww2 303 rifles,"Westminster, Colorado, United States",Offer,"Listed On: Friday, May 8, 2015",Antique,no type,no type,no type,no type,"in search of ww1 ww2 303 bolt action rifles in original unmodified condition. 
open to many models , 
No. 4 MK I .303 British caliber rifle, post WW II refurbished by B.S.A. 
no4 mk2 
lithgow
savage
no.1 mk 3 smle   etc.. 

email call or text with pictures price etc.   REDACTED"
32,http://www.armslist.com/posts/4318032,For Sale:  Sweet Remington 16 gauge semiauto,"SE, Huntsville, Alabama",$ 250,"Listed On: Wednesday, May 13, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Model 11-48 Remington 16 gauge. Has improved cylinder barrell. The blue on the barrell is worn. Comes with 2 boxes of ammo.
33,http://www.armslist.com/posts/4318033,For Sale:  Bullpup Saiga--12 gauge,"Blue Springs, Kansas City, Missouri","$ 1,350","Listed On: Friday, May 8, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a bullpup saiga for sale.  It has a low brass kit installed as well.  It will come with a light/laser combination.  All the work to the gun was done by a local gunsmith.  It has only been fired a few times.  It will come with the ten round drum (Pro-Mag) as shown.  I prefer cash but will entertain some trades.  Serious enquiries only.  I will respond to any questions or offers in the order in which I receive the emails.  Have a good weekend.
34,http://www.armslist.com/posts/4318034,"For Sale/Trade:  NIB, Remington R1  1911 Commander","brunswick, Cleveland, Ohio",$ 600,"Listed On: Friday, May 8, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, Unfired, Remington R1 1911 Commander, factory black oxide finish, 45acp, 4.25"" barrel in factory box w/ 2 7rd. mags. I installed a SS, arched, checkered, main spring housing , will come with original plastic flat also.

Must be 21, legal Ohio resident w/ proof, and willing to sign bill of sale. text is best, REDACTED... ""GRIPS IN TOP PICTURE NOT INCLUDED"""
35,http://www.armslist.com/posts/4318035,For Sale:  glock g29 gen4,"south okc-moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 8, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"just like new. pistol is unfired. comes with all the glock stuff, as new. If you're looking for a carry pistol with massive power, this is it."
36,http://www.armslist.com/posts/4318036,For Sale:  Taurus PT 738 TCP .380,"Bruceton Mills, Morgantown, West Virginia",$ 200,"Listed On: Friday, May 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT 738 TCP semi-auto .380. Good condition, very low round count. Took on trade and this thing is way too small for me. Great concealed carry gun. Comes with 50 target rounds, 20 personal defense rounds, and a leather IWB holster. Asking $200 firm for everything. Not really looking to trade unless its for a Glock. Feel free to text REDACTED or email. Can send more pictures upon request. Located in Bruceton Mills and work in Morgantown."
38,http://www.armslist.com/posts/4318038,For Trade:  REMINGTON MODEL 11,"outside st louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 13, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE A NICE REMINGTON MODEL 11. ITS IN PRETTY GOOD CONDITION FOR ITS AGE AND FUNCTIONS FLAWLESS. CAN SEND PICS IF INTERESTED.
39,http://www.armslist.com/posts/4318039,For Sale/Trade:  Eotech 512 lnib,"Westside, Cleveland, Ohio",$ 385,"Listed On: Friday, May 8, 2015",Optics,no type,no type,no type,no type,"Like new Eotech 512 will trade for handgun, can add cash."
40,http://www.armslist.com/posts/4318040,For Sale/Trade:  LIFTED CAMO CART----> 609-816-6093,"GALLOWAY N.J., New Jersey, United States","$ 2,500","Listed On: Friday, May 8, 2015",Vehicles,no type,no type,no type,no type,"LIFTED CLUB CAR  ""GAS""
NEW BRAKES & LINES
NEW TIRES
NEW TOP
NEW SEATBELTS
NEW 2500lb WINCH
RUNS GREAT"
41,http://www.armslist.com/posts/4318041,For Sale:  gear,"IN, Lafayette, Indiana",$ 111,"Listed On: Friday, May 8, 2015",Magazines,no type,no type,no type,no type,gear
42,http://www.armslist.com/posts/4318042,"For Trade:  Trade my 4 guns ar(5.56, 300 blk 458socom, ak,fn ps90 an hk 45usp) for your HD ford or gm","Amherst, Wausau, Wisconsin",Offer,"Listed On: Friday, May 8, 2015",Rifles,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"ISO:
I am looking to trade some guns for an F250 or 350, or chevy 2500/3500 needs to be a full supercrew 4 door and 4x4. 

 I have an FN ps90 with factory red dot, 1 30 rd mag, and 2 50 rd, plus about 1100 rounds($2000 value), 

adams arms AR with 2000+ rounds,3 30 rd mags, and a 5 round mag and an EOTEC a complete 300 ACC blackout Upper with 60 rounds and a complete 458 socom upper with 80 rounds (the 2 uppers are in the mail and should be here within the next 2 weeks ($3400 value). 

AK variant with about 1000 rounds and a collapsible stock($800 value) . 

H&K .45 USP Compact with 2 holsters (1 leather and one plastic both right han) 3 8 rd mags and one 10, +400 rounds ($1000 value) 

I am not in overly high need, so i can afford to be picky.  let me know what you got

*** I will not be selling these unless it is for trade for a truck, so please do not ask***"
43,http://www.armslist.com/posts/4318043,For Sale/Trade:  kimber ultra carry II,"lapeer, Flint, Michigan",$ 800,"Listed On: Thursday, May 21, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nce gun! has 600 rounds through it, comes with three mags, has night sights and lok grips. REDACTED"
44,http://www.armslist.com/posts/4318044,"For Sale:  Browning BPS 12 ga 3""","S.E. Iowa, Iowa, United States",$ 390,"Listed On: Friday, June 12, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 Ga 3” and accessories.  Excellent condition, very low use. $400 Sorry, no trades or shipping.- see the pics here = http://postimg.org/gallery/ytus2r5w/"
45,http://www.armslist.com/posts/4318045,For Sale/Trade:  sig 226 extreme,"Lake County, Cleveland, Ohio",$ 900,"Listed On: Tuesday, May 19, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Excellent condition sig 226 extreme. Less than 1 year old. Low round count. Comes as it did new with box, paperwork, 2 mags and a nice bladetech holster. Call or text REDACTED."
46,http://www.armslist.com/posts/4318046,For Sale:  Parker Reproduction 28 ga DHE 2 barrel,"Florida, Florida, United States","$ 3,500","Listed On: Friday, May 8, 2015",Shotguns,no type,28 Gauge                                                                                ,no type,Shotgun,"RARE CONFIGURATION LESS THAN 50 MADE BEAVERTAIL, PISTOL GRIP, SINGLE TRIGGER

AS NEW Parker Reproduction 2 barrel set in 28 gauge.

26"" barrels Q1/Q2 5 lbs. 11 oz.

28"" barrels M/F 5 lbs. 12 oz.

single selective trigger, pistol grip, beavertail forearm. Great wood. includes leather case w key and canvas cover, Parker Reproduction snap caps, oil bottle engraved Griffin and Howe, New York NY.

14"" LOP, 1 3/8"" DAC, 2 1/4"" DAH"
47,http://www.armslist.com/posts/4318047,For Sale:  Taurus 92 FS 9mm Stainless w/2mags 3grips,"Northside, Lafayette, Indiana",$ 325,"Listed On: Friday, May 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looks great shoots great comes with 2 15 round magazines 3 sets of grips
 face to face, cash only 
buyer must meet. 
325 firm

REDACTED text only"
48,http://www.armslist.com/posts/4318048,For Sale:  Wilson Combat 47D 45 acp Magazines,"Marysville, Columbus, Ohio",$ 20,"Listed On: Friday, May 8, 2015",Magazines,no type,no type,no type,no type,"I have 6 new 1911 Wilson Combat #47D 8rd magazines.  No longer have the packaging, but they have never been used or loaded. Paid $40 asking $20 each."
49,http://www.armslist.com/posts/4318049,"For Sale:  Beretta A390 Semi-auto 12 ga 3""","S.E. Iowa, Iowa, United States",$ 390,"Listed On: Saturday, May 23, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A390 semi auto 12 Ga 3” and accessories. Super sweet shotgun, runs excellent, light weight gas operated. $400 Sorry, no trades or shipping.- See pics here = http://postimg.org/gallery/lp6nky6c/"
50,http://www.armslist.com/posts/4318050,For Sale:  Remington Wingmaster 12 Ga,"S.E. Iowa, Iowa, United States",$ 340,"Listed On: Sunday, May 31, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 12 Ga 2 3/4” Very clean, Excellent condition. $350 Sorry, no trades or shipping. - See pics here = http://postimg.org/gallery/o3ut9890/"
51,http://www.armslist.com/posts/4318051,For Sale/Trade:  HK91 G3 PTR91 CETME tri rail. with covers,"Westside, Cleveland, Ohio",$ 55,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"Tri rail for hk91 type rifles, replaces hand guard."
53,http://www.armslist.com/posts/4318053,For Sale/Trade:  Cheap AR-15 Complete Lower Kit.,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, May 15, 2015",Gun,no type,no type,no type,no type,"AR-15 lower receiver + lower parts kit + stock assembly.

Anderson Manufacturing stripped AR-15 lower
Integrated trigger guard
7075 T6 Aluminum forging
Mil-spec Dimensions
Hard coat anodized finish
Marked AM-15 CAL .223 / 5.56 mm
""SAFE"" and ""FIRE"" selector markings.
Accepts all standard AR-15 magazines.

Anderson LPK.

Spike's Tactical Mil-spec stock assembly.

>Will only deal face to face with valid CCW holders."
55,http://www.armslist.com/posts/4318055,"For Sale:  1947 Remington Model 11 Semi Auto 20 ga 2 3/4""","S.E. Iowa, Iowa, United States",$ 295,"Listed On: Sunday, May 31, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11 1947 20 Ga. Looks like the Browning A5. This is the one where the entire barrel recoils to eject the spent shell. A nice and clean, well maintained 20 Ga. It used to have a recoil pad that is no longer on it, but would accept another with little effort. $300 Sorry, no trades or shipping.-  See pics here = http://postimg.org/gallery/39rgcvkzo/"
56,http://www.armslist.com/posts/4318056,For Sale/Trade:  Wanted to Trade for Class C motorhome or Toyhauler,"Broomfield, Denver, Colorado",$ 1,"Listed On: Tuesday, May 19, 2015",Vehicles,no type,no type,no type,no type,"Wanted to Trade for Class C motor home or Toyhauler.
Have numerous Shotguns to trade including Krieghoff, Browning & etc.
Many gauges'
Call or text pics to Dan @ 3o3-85four-four385"
58,http://www.armslist.com/posts/4318058,For Sale:  Sig 1911,"South west ks, Southwest, KS, Kansas",$ 950,"Listed On: Monday, May 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One sig 1911 extreme comes with two 8 round Wilson mags and case had around 200 rounds through it.... Will trade for s&w governor, s&w r8 or a fn 5.7 +or - cash if needed"
60,http://www.armslist.com/posts/4318060,For Sale:  Browning Belgium made FN high power 9 mm wood grips all original,"Swansboro, Jacksonville, North Carolina","$ 1,000","Listed On: Friday, May 8, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In good shape. Have been told it is from 1972. I cannot verify that. Has a spur hammer. Asking 1,000.00 or trade for Remington model 700 Sendero must be stainless fluted.  Will consider any caliber.  Also interested in Browning BLR stainless 300 win mag. May consider a different caliber."
61,http://www.armslist.com/posts/4318061,For Sale:  Bauer 25 auto w pearl grips,"Norman, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, May 8, 2015",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a bauer 25 auto pistol w pearl grips. Good condition, put 10 rounds through it w no issues. Holds 5 rounds, great pocket pistol and older fun gun to shoot. .  Have two so selling one of them. REDACTED. Text call or email. $175.00."
62,http://www.armslist.com/posts/4318062,For Sale/Trade:  Bersa 383 380 cal,"Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, May 8, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very reliable in very good condition bersa 383 comes with box not original and 3 magazines 250.00 contact REDACTED text/call
63,http://www.armslist.com/posts/4318063,For Sale:  Beretta S687 Sporting shotgun hammered in 12 GA,"Jackson, Jackson, Tennessee",$ 900,"Listed On: Friday, May 8, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Beretta S687 Sporting shotgun hammered in 12 GA. This is a Used gun that has been shot and enjoyed, bur well taken care of. it have a few light handling marks, couple dings and crack in the fore, Five chokes included, Cylinder, improved modified, Modified Full. No box or documents."
64,http://www.armslist.com/posts/4318064,For Sale:  Walther P 99c AS (final reduction),"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Friday, May 8, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Walther in 9mm. Two 10 round mags. Will consider trades for smaller 9mm.
66,http://www.armslist.com/posts/4318066,For Sale:  Ruger 10/22 Semi auto Carbine,"S.E. Iowa, Iowa, United States",$ 295,"Listed On: Thursday, June 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine. Total of 50 rounds out the pipe. Black synthetic. Has a Nikon Prostaff Rimfire 4-9x40 BDC, bore sighted. $300.00 Sorry, no trades or shipping. See Pics here:
http://postimg.org/gallery/11mf2tozs/"
67,http://www.armslist.com/posts/4318067,For Sale:  Police Trade In Glock 17,"Greer, Greenville, South Carolina",$ 425,"Listed On: Monday, June 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Police Trade In Glock 17.
Gen 3.
9mm.
Includes 2 mags.
Includes the Glock box.
Standard Glock sights.
$425 + tax!
REDACTED
M-F 9:30 - 6:30
Sat 9:00 - 4:00
REDACTED


Our used hand guns get cleaned with our ULTRASONIC PARTS WASHER!
We will be glad to PROFESSIONALLY CLEAN your hand gun for $39!
At SCGUNCO we believe that you should see clear, concise, and sharp images of the exact firearm that you are interested in. We will never post a stock photo from any source as we all know what the item in question looked like new, duh?
EZ LAYAWAY -  NO CREDIT CHECKS/NO FEES!  20% DEPOSIT.  30 DAY TERMS.
SHIPPING TO YOUR FFL IS AVAILABLE!
Find us on Facebook: https://www.facebook.com/pages/South-Carolina-Gun-Company/REDACTED44684"
68,http://www.armslist.com/posts/4318068,For Trade:  22 LR Rounds,"Havelock, Jacksonville, North Carolina",Offer,"Listed On: Friday, May 8, 2015",Ammo,no type,no type,no type,no type,"I am interested in trading 22LR super/hyper velocity rounds for standard velocity rounds.  

All trades would be an un-opened box for an un-opened box, and one-for-one.  

Prefer CCI standard velocity, but could be open to other brands. 

Reply through armslist, and we can change to another means of communication."
