,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4706000,For Sale:  44 mag,"portland indiana, Muncie, Indiana",$ 100,"Listed On: Saturday, September 19, 2015",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"118 rounds JHP mix of American eagle and PMC. 44 rds JSP Samson.
text or call TWO60-251-209FOUR"
1,http://www.armslist.com/posts/4706001,For Sale:  Ruger Scout .308 Win,"West, Columbia, Missouri",$ 725,"Listed On: Thursday, September 24, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Scout .308 Winchester.  Includes a 5-round and 10-round magazine.  Like new.  Text REDACTED.
2,http://www.armslist.com/posts/4706002,For Sale:  DPMS AR-10 Sportical .308 7.62 & Burris MTAC Scope NEW!!,"Dallas, Dallas, Texas","$ 1,200","Listed On: Sunday, December 13, 2015",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new condition(one mag fired) DPMS AR-10 Sportical .308/7.62x51 semi-auto with new Burris 4.5-14x42mm MTAC Mil-Dot Scope mounted on a new Burris P.E.P.R. mount and factory mag.  Factory boxes included for rifle and scope.  Rifle specs:  https://www.impactguns.com/dpms-panther-762-nato-sportical-rflr-wcp-REDACTED71.aspx   Scope specs:  http://swfa.com/Burris-45-14x42-MTAC-30mm-Rifle-Scope-P53423.aspx  

$1,200 FIRM in cash or higher in trade value.  This set-up runs around $1,400+ at places that have them in stock right now, plus any fees.  Prefer cash as I will need new tires in the next couple months.  

I will consider trades only if they make sense as far a being a good deal on the value, otherwise, I will not be interested as I do not need anything right now.  If offering a trade, please be specific on what you have and what you want to do on the deal, straight trade, trade +/- cash or other?? so I know the deal.  Please guys, do not message me with things like, ""45 Pistol?"", ""AK-47?"" etc., this tells me nothing about what you have and what kind of deal you are wanting to do.

I will consider most firearms, but mostly interested in semi-autos right now.  Will consider, but less intrested in revolvers, shotguns and bolt-guns.

Several stripped AR-15 and AR-10 lowers for future projects, depending on brand and value you put on each

1oz. Silver Eagles, rounds and bars.  Gold in grams. 

Ammo in the common calibers 9mm, .45ACP, .357 Mag, .223/5.56, 7.62x39, .308/7.62x51, 7.62x54.

Quality optics, scopes, red dot type, magnfiers etc.

I am more than covered on everything, but I don't mind trading for more of the same, if it's a good deal.

Must be legal to own a firearm in TX.  FTF in Garland/Dallas area.  Thanks for looking!"
3,http://www.armslist.com/posts/4706003,For Sale/Trade:  Custom 6.5x284,"Pittsburgh, Pittsburgh, Pennsylvania",$ 900,"Listed On: Thursday, February 11, 2016",Rifles,DPMS                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Custom ER Shaw Mark VII rifle that they build in Bridgeville, PA. It is based on the Savage 10/110 action. They install one of their barrels without the use of the barrel nut so it is setup like a Remington/Winchester/Mauser etc.  Everything is trued, squared, free floated, glass bedded etc. Have 80pcs of brass from Norma/Nosler, bullets, and RCBS dies to go with it. Only shot a few boxes of facory ammo through it for break in and haven't shot it since then. Been sitting in safe for few years waiting to shot. Have more pictures on requestSpecs are:-ER SHaw #3 contour (their varmint contour I believe)-26"" Stainless Steel Barrel w/ matte finish and .250 recoil lug-Helical Flutes-Target Crown-1-8 Twist-Norma Chamber-Chrome Moly long action matte blued-Accu Trigger-Pepper Laminated Stock fully bedded and free floated"
4,http://www.armslist.com/posts/4706004,For Sale:  Colt Diamondback 22LR,"Oregon, Oregon, United States","$ 1,500","Listed On: Saturday, September 19, 2015",Handguns,Diamondback Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"up for a sale is 99% blued finish 6"" colt diamond 22lr. manufactured in 1978.  The screws are all perfect showing no tool marks. The right grip is perfect. The revolver has seen very little use and has been very well cared for. feel free to ask any questions."
5,http://www.armslist.com/posts/4706005,For Sale:  LNIB Kahr CT9,"Lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Friday, October 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm the original owner of this Kahr CT9. I purchased it less than a year ago from an authorized Davidson retailer and have put less than 1,000 rounds through it. This is a great no-thrills gun. It doesn't have an external safety and will fire without a magazine. It comes with one, eight round magazine.

Let me know if you are interested eight-two-eight, 434-066five

Buyer must agree to sign a bill of sale, and surrender either an original Handgun Purchase Permit or allow a photo to be captured of their concealed weapon permit."
7,http://www.armslist.com/posts/4706007,For Sale/Trade:  Nikon PR30 3-9x50 ProStaff with BDC and Rings.,"Sammamish, Seattle, Washington",$ 200,"Listed On: Saturday, September 19, 2015",Optics,no type,no type,no type,no type,"PLEASE TEXT ME, I don't have Internet most of the time..

The 3-9x50 ProStaff is built to the demands of the most dedicated hunters. Weight is a mere 16.6 ounces and at a total of 12.8 inches long this scope promises to be one of the easiest and brightest you’ll carry. It is parallax adjusted for 100 yards and features a field of view of 33.8 feet at 100 yards set on 3x and 11.3 feet on 9x. The 50mm ProStaff features the proven 90% light transmission that has made the ProStaff line so popular when last light is the most important time of the day. 

ProStaff riflescopes accommodate most hunting styles, with enough power for long-range shots
3-9x50 riflescope is designed to keep hunters in the field as long as possible and helps with target acquisition
High-performance lenses coated with multiple layers of anti-reflective compounds to boost light transmission
100% water- and fog-proof housing; O-ring sealing and nitrogen filling ensure moisture never penetrates interior
Includes limited lifetime manufacturer's warranty

I'm wanting to sell or trade for a nicer Pelican or equivalent hard case for my new rifle. Measurements must accommodate 43""x13"" rifle..

Please call or text any time of day. REDACTED"
9,http://www.armslist.com/posts/4706009,For Sale/Trade:  Marlin Model 60W Semi-Auto .22 LR,"Thornton, Denver, Colorado",$ 100,"Listed On: Tuesday, October 6, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Father bought when I was a child.  Don't use anymore and don't care for semi-Autos.
10,http://www.armslist.com/posts/4706010,For Sale/Trade:  Glock mags,"carson valley, Nevada, Nevada, United States",$ 20,"Listed On: Saturday, September 19, 2015",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have several H-cap Glock mags for model 30, 32 and 23, cal 45, 40 and 357 sig
Have several Para ordnenance P13/ P12 45 cal original Canadian
All mags as new..Also have a Israeli SUIT military Fal scope.."
11,http://www.armslist.com/posts/4706011,For Sale:  Tough box with survival gear,"Inman SC, Greenville, South Carolina",$ 120,"Listed On: Saturday, September 19, 2015",Tactical,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1 storage/tool box with various gear. Pouches, bayonets etc...

Please text REDACTED"
