,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4344000,"For Sale:  Swiss Charger K31, K11, GP11 7.5X55 Rifle Stripper Clips 6 round","Renton, Seattle, Washington",$ 25,"Listed On: Sunday, May 17, 2015",Magazines,no type,no type,no type,no type,"I have for sale stripper clips for the Swiss Schmidt Rubin rifles. They are used surplus, in good to vg condition. I can sell in pairs or other quantities. Price is 25$ per clip. I have about 15 available.

Rounds are for demonstration purpose only and are NOT included in the sale"
2,http://www.armslist.com/posts/4344002,For Sale:  Keltec 9mm,"South of Wichita (Wellington), Wichita, Kansas",$ 275,"Listed On: Friday, June 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P-11  9mm  with three mags and pinkie extenders also comes with after market padded grip
3,http://www.armslist.com/posts/4344003,For Sale/Trade:  XDM 40 S&W with box and equip.,"Kalispell, Kalispell, Montana",$ 500,"Listed On: Friday, July 3, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 S&W with box and equipment. App. 350 rounds shot, not abused and always cleaned after shooting. Also comes with custom kydex holster made by Talon Retention and a box of ammo"
4,http://www.armslist.com/posts/4344004,For Sale:  SW1911SC,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Sunday, May 17, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4.25"" S&W E SERIES 1911 SCANDIUM FRAME, has the ""round butt"" frame NIGHT SIGHTS, X2 8rd. MAGS, FACTORY BX, TOOLS, ALL PAPERWORK
MINT CONDITION"
5,http://www.armslist.com/posts/4344005,For Sale:  piston ar15,"desoto, Memphis, Tennessee","$ 1,600","Listed On: Sunday, June 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms upper/ssa lower
1600obo (will entertain trades)
Magpul buis
Magpul str stock
Magpul grip
Magpul rail covers (the rubber ladder style)
Daniel Defense Lite Rail 12.0 FSPM free float rail
30rnd mags included
Located in southaven, ms"
6,http://www.armslist.com/posts/4344006,For Sale:  Browning Bar 270,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Saturday, July 11, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Bar 270 Belgium made assembled in Portugal. Good condition stock has a few nicks. Has leupold scope rings and base. No trades. Please call REDACTED if interested.
7,http://www.armslist.com/posts/4344007,For Sale:  INSIGHT TECHNOLOGY AN/PAS-23 MTM-PI,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 8,000","Listed On: Sunday, May 17, 2015",Gun,no type,no type,no type,no type,L-3 Warrior Systems’ pocket-sized MTM and MTM-PI has an ergonomic design that is handheld or tripod mountable and features an integrated laser pointer. This thermal imager allows high resolution observation and target identification under adverse conditions from low to no light.
9,http://www.armslist.com/posts/4344009,For Sale:  10.5 AR upper 5.56/223 1/7,"lebanon, Nashville, Tennessee",$ 275,"Listed On: Sunday, May 24, 2015",Gun,no type,no type,no type,no type,"I have a 10.5 AR upper that I was going to use to do a MK18 mod 0 clone on and changed my mind. It is brand new 1/7 twist nitride barrel with a matech rear sight. It has a fixed front sight and bird cage flash hider. As always price is OBO and interested in trades
Matech sight sold so now it's just the upper 275. Email with any other questions please check spam I respond to all emails."
10,http://www.armslist.com/posts/4344010,For Sale:  850 Rounds of .45 ACP Ammo 230 grain only 33 cents a round!,"Toney, Huntsville, Alabama",$ 285,"Listed On: Monday, July 13, 2015",Ammo,no type,no type,no type,no type,"I have a total of 850 rounds of .45 ACP Ammo 230 grain ammo.   I have it in solid brass Ball, Hollow Point, and Lead Flat Tip. I want to sell it in ONE LOT for $285.  You get
450 rounds Ball ammo, 300 rounds Lead Flat Tip and 100 rounds Hollow Point.   That's only 33 cents a round!"
11,http://www.armslist.com/posts/4344011,For Sale:  Taurus PT 709 slim,"Dallastown, Harrisburg, Pennsylvania",$ 250,"Listed On: Monday, September 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very low round count.  Only 3 mags through the barrel. Comes with IWB kydex holster. Small marks on each side from holster. External safety. Standard 3 dot sights. Only comes with 1 (7) round magazine. Very slim gun, excellent for concealed carry. Not interested in trades. Buyer pays transfer fee."
