,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/4305043,"For Sale:  Saiga .308 Converted Scope 22"" barrel","Arizona, Arizona, United States","$ 1,100","Listed On: Monday, May 4, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 308 rifle, 22"" barrel that has been completely redone by our gunsmiths.
It is brand new.
The Fire Control Group has been replaced and moved forward with a completely re-profiled and polished FCG.
A new Trigger Guard installed along with a Hogue grip and a CAA Tactical adjustable stock with cheek weld and internal storage.
We replaced the mag release with an ambidextrous extended one from RAM.
This gun also has a custom made fore grip made for us out of Aluminum and powder coated. Rails can be attached at 3, 6, 9 O'clock positions and we have mounted one at the six o'clock position to support the included Bi-Pod that swings up when not in use and has adjustable legs.
We have also added a Chaos Titan Rear Rail that hinges up out of the way for easy cleaning, and lets you keep the stock leaf sights.
We also include a UTG Compact Scope 3-12x44 with illuminated etched glass reticle, 10yds to infinity parallax adjustment ..

Manufacturer: 	Saiga
Model: 	Rifle
Caliber: 	.308
Barrel Length: 22 inch

I will ship to your location ..."
45,http://www.armslist.com/posts/4305045,For Sale:  Taurus 357 Mag Model 65,"eugene-barger, Eugene, Oregon",$ 375,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 357 Mag Model 65
Comes with extra pachmayr grips
$375 will consider trades ( browning blr 22lr ) or golden boy
Dan REDACTED no texts"
47,http://www.armslist.com/posts/4305047,For Sale:  Sig Sauer 556xi Swat And Leupold Mark 4 CQ,"provo, Provo, Utah","$ 1,200","Listed On: Monday, May 4, 2015",Rifles,no type,no type,no type,no type,"Manufacturer:
    Sig Sauer
Caliber:
    45 ACP 
Action:
    Double / Single Action 
Firearm Type:
    rifles"
48,http://www.armslist.com/posts/4305048,For Sale:  Winchester Model 94AE .45 Colt,"Arizona, Arizona, United States",$ 550,"Listed On: Monday, May 4, 2015",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Winchester rifle is used but is in good condition ...

Make: Winchester

Model: 94AE

Caliber: 45 Colt

Barrel: 16”

Action: Lever

Year: 1982

I will ship to your location .."
50,http://www.armslist.com/posts/4305050,For Sale:  Springfield XD9 Subcompact OD Green,"North Dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, June 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a slightly used Springfield XD9SC OD green frame for sale. I've fired 500 rounds out of the weapon since owning it brand new. The weapon comes with everything that it did from the factory including the XD gear kit. Additionally, I have a Desantis right hand OWB leather holster I'm throwing in that I will no longer need. Comes with 2 Mags (1x 13 round, 1x 16 round w/sleeve). Please no trades. Price firm.

$400"
51,http://www.armslist.com/posts/4305051,For Sale/Trade:  Browning 1919 Beltfed. 308,"Henderson, Denver, Colorado",$ 0,"Listed On: Monday, May 4, 2015",Rifles,Browning                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Browning beltfed 1919 . It comes with tripod, pintle, traverse and elevation, 800 links, cloth belts, and case. .....ammo for the right deal."
52,http://www.armslist.com/posts/4305052,For Sale:  taurus model 85 38 spl SS,"grand Rapids, Grand Rapids, Michigan",$ 240,"Listed On: Monday, May 4, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I'm selling a used Taurus Model 85 .38 spl 5 shot. Comes with the original box and some ammo, rubber grips. Must have purchase permit or cpl with valid ID. $240 firm. Cash only no trades."
53,http://www.armslist.com/posts/4305053,For Sale:  NEW Glock 21 WITH 4 MAGS = $525 incl tax!,"Greer, Greenville, South Carolina",$ 525,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 3 Glock 21.
45 ACP.
Price includes sales tax.
Comes with 2 new standard 13 round mags.
Comes with 2 used surplus 13 round mags.
Yes the box & all the goodies are included.
CASH/DEBIT price is $525 OTD.
Credit Cards are welcome but subject to 3% transaction fee.

ASK ABOUT OUR EZ LAYAWAY PLAN:

30 day terms.
20% non refundable deposit.
No extra charges.
No extra fees.

Stop by and see what we're doing..."
54,http://www.armslist.com/posts/4305054,For Sale:  .223Rem/5.56 NATO various manufacturers,"Marysville, Columbus, Ohio",$ 330,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"1010 rounds of .223 and 5.56 new in boxes of 50 - 30 and 20 count. 90% brass cased, with 5 never used pmags, $330.00.  Local pick up/meet only.  Call or text Ron @ REDACTED"
55,http://www.armslist.com/posts/4305055,For Sale/Trade:  12 ga mossberg flex with lots of extras,"akron, Akron, Ohio",$ 0,"Listed On: Thursday, May 21, 2015",Shotguns,Mossberg,no type,no type,no type,like new has cantilever slug barrel with 175.00 4x9 scope and 18 inch defense barrel and 29 inch ported barrel with adjustable chock tubs and new in box 24 inch ported barrel with chock tubs about 900.00 to buy new  make offer REDACTED text
57,http://www.armslist.com/posts/4305057,For Sale:  Ruger 10 22 Target Rifle Pittsburg Steelers Editio .22 LR,"Everywhere, Connecticut, United States",$ 470,"Listed On: Friday, May 8, 2015",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom RUGER 10/22 Target Rifle Pittsburg Steelers Edition. This is a customized Ruger 10/22, but it is semi-automatic and has a thumbhole stock. 2- 10 round mags, included. Stock are all in 98% cond. SWIFT Model 664 R/S waterproof 4 X 12 X40 Scope"
58,http://www.armslist.com/posts/4305058,For Sale:  7.62 x 39 Unprimed Brass Cases 50ct.,"Reno, Reno, Nevada",$ 10,"Listed On: Wednesday, May 6, 2015",Reloading,no type,no type,no type,no type,Steve's Army Surplus Reno has 1 bag of 50 cases of Winchester  7.62 x 39 brass for sale.Price: $9.98 each.
59,http://www.armslist.com/posts/4305059,For Sale:  West German Sig Sauer P6 Police Issue,"Fairfax, Northern Virginia, Virginia",$ 470,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm offering my W. German Sig Sauer P6. The brother of the P225 which was made for import to the US market. Sports that delicious MADE IN W. GERMANY roll mark that also the cut hammer which was a feature on all pistol distributed for police duty. Previous owner decided to get a dual tone cerakote finish which is holding up well. 

Bore is beautiful, DA pull is smooth, and SA is light and crispy. I've kept the round count below 500 and kept as clean as I can. The gun will come with 3 magazines, Hogue G-10 grips (cost $100 alone), and a gun sock. Sorry, I don't have a case for it. I felt the price was reasonable for the gun with all the goodies but if you disagree/have any questions please let me know."
60,http://www.armslist.com/posts/4305060,For Sale:  COMPLETE UPPER - 5.56 NATO 1:7 - NEVER USED,"MT ORAB, Cincinnati, Ohio",$ 400,"Listed On: Monday, May 4, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ATI COMPLETE UPPER - Brand new, never used. Features a 16"" DC Machine Melonited M4 Profile 1:7 Barrel (Carbine Length gas system) with 5.56 NATO Chamber. Complete Chrome lined Bolt Carrier Group that has been MPI tested."
61,http://www.armslist.com/posts/4305061,For Sale:  para expert 45 1911,"fallon, Reno, Nevada",$ 650,"Listed On: Monday, May 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,para 1911 expert 45 full size 8 plus one. very good condtion. less that 100 rounds through it. very clean. all paper work and case included. IWB holster and mag pouch and 4 magazines. included.
62,http://www.armslist.com/posts/4305062,For Sale:  Black KSG Gen 2 (12 Guage),"North Dayton, Dayton, Ohio",$ 750,"Listed On: Monday, May 4, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a slightly used Kel-Tec KSG Gen2 (Black). I've fired 50 rounds out of the weapon since owning it brand new. The weapon comes with everything that it did from the factory and I've added a BCM stubby foregrip. Please no trades. Price is firm.

$750"
63,http://www.armslist.com/posts/4305063,"For Sale/Trade:  S&W 586 Nickel, No Dash 4"" barrel","Northwest Ohio - Bryan/Defiance, Ohio, United States",$ 575,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 586 Nickel, No Dash 357 Magnum Revolver. Come with S&W case (not original) , Hogue Monogrip and 100 rds of 357 Magnum FMJ.

Price is $575.00 OBO, Location is Bryan/Defiance area. All State and Federal laws apply, must be over 21, legally able to own and must have proper Ohio photo ID."
64,http://www.armslist.com/posts/4305064,For Sale:  double gun case,"central texas copperas cove, Texas, United States",$ 18,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"Ncstar double rifle case. Very nice at an affordable price. Had a 16"" ak and 16"" ar that fit perfectly. Need a wider case now.

30 bucks

Txt REDACTED"
65,http://www.armslist.com/posts/4305065,For Sale:  PSE Infinity XLR-900 Compound bow,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Monday, May 4, 2015",Archery,no type,no type,no type,no type,Good condition. Some accessories included (as seen in the photos). Any Questions please ask away. Thanks
66,http://www.armslist.com/posts/4305066,For Sale:  Ruger Bearcat 22,"Sanford, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Monday, May 4, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Bearcat 22 with leather Ruger holster
67,http://www.armslist.com/posts/4305067,For Sale/Trade:  Loaded Springfield M1A,"North Port, South West Florida, Florida","$ 1,300","Listed On: Monday, May 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Loaded Springfield M1A . Rifle , extra black composite stock , 3 mags and Vortex scope . $1500 . Without scope $1300 . No trades except for outboard motor ."
68,http://www.armslist.com/posts/4305068,Want To Buy:  Surefire Mini Scout light.,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,"Like the title say, I'm looking for a Surefire Mini Scout light. Let me know if you have one for sale. Have cash or items to trade(ammo, magazines, etc.) just ask. If you do email or call/text me at REDACTED. Thank you!"
69,http://www.armslist.com/posts/4305069,For Sale:  Taurus M44,"Brook Park, Cleveland, Ohio",$ 475,"Listed On: Sunday, May 17, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"They don't make this finish any more- It is a highly polished stainless steel finish 
6 1/2 inch ported barrel 
scope mount -holster 
 box and owners manual
This gun was used very little
Must be over 21 with valid Ohio DL
Cash only NO TRADES
2one6-seven98-51six 3
JOE"
70,http://www.armslist.com/posts/4305070,"For Sale:  10"" AR Pistol w/Sig Brace","North Dayton, Dayton, Ohio",$ 750,"Listed On: Wednesday, May 13, 2015",Rifles,Sig Sauer,no type,no type,no type,"I have for sale a slightly used 10"" AR pistol chambered in 5.56mm. The lower is a complete Anderson w/ a Sig Arm Brace and the upper is a 10"" HM Defense w/ a stainless fluted sub-moa barrel. The weapon comes with 2 PMAGs, 1 Magpul AFG, and a tactical dual weapons case. Please no trades

$750 FIRM"
71,http://www.armslist.com/posts/4305071,For Sale:  12 GAUGE FACTORY PARKERIZED EXT TUBE,"Broken Arrow / South Tulsa, Tulsa, Oklahoma",$ 70,"Listed On: Thursday, July 16, 2015",Gun,no type,no type,no type,no type,"I purchased this new and it has not been used. The shotgun I bought it for has since been sold and was not installed.
This is a Remington factory equipment.  Comes with all pitchured below.

It was 89.99 plus tax or $97

I will sell for $70.00"
72,http://www.armslist.com/posts/4305072,For Sale:  ak stock ar stock random firearm access,"central texas copperas cove, Texas, United States",FREE,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"Magpul polymer trigger guard with pin in fde

Two basic slings

Mossberg stock spacers from a 930

Kahr mag spring

Utg 3/4"" quick detach mount

Magpul MOE rails with screws 5 notch

2 remora sticky mag holsters

Utg stock

Tapco stock

Recoil spring and buffer

Mft foregrip

Zastava ak thumbhole stock

Txt me at REDACTED

Ammo trades welcome

10 bucks for most access.  posted.  5 bucks for others.

Located in copperas cove. Willing to ship also."
73,http://www.armslist.com/posts/4305073,For Sale:  Conceal Carry Package - CZ 2075 plus SGUSA Holster,"Naperville, Chicago, Illinois",$ 625,"Listed On: Monday, May 4, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my CZ 2075 Rami - .40 cal. Less than 100 rounds through it. It comes with two 9 round extended magazines, and one standard 7 round magazine. I am also including the StealthGear IWB holster molded for this particular handgun, as well as a double magazine carrier IWB (minus the steel clips, used them on another holster I use.) it's a great little gun and conceals very well."
74,http://www.armslist.com/posts/4305074,For Sale/Trade:  Ruger Mk3 Target Lipsey Special,"Rogers, Fayetteville, Arkansas",$ 375,"Listed On: Sunday, June 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a great Ruger Mk 3 Target. This is a Lipsey special edition with a matte finish and hogue aluminum grips. It also has a upgraded trigger. It comes with the box and one mag. There are some wear marks on the finish. Great little gun.
75,http://www.armslist.com/posts/4305075,For Sale:  special edition ducks unlimited shotgun,"Lenoir city, Knoxville, Tennessee",$ 480,"Listed On: Wednesday, May 13, 2015",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale brand new special edition tristar over and under 20 gauge shotgun.  Never fired. Model is tristar-nkg-mo. No trades.
76,http://www.armslist.com/posts/4305076,For Sale/Trade:  101 Rounds of 30-06 Ammo,"Anderson, Greenville, South Carolina",$ 50,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,I no longer have a M1 Garand so I'm looking to part with 101 rounds of Golden Bear 30-06. I'm willing to trade for .45 ACP ammo.
78,http://www.armslist.com/posts/4305078,For Sale:  Black condor plate carrier with two double m4 pouches,"Athens area, Ohio, United States",$ 100,"Listed On: Monday, May 4, 2015",Tactical,no type,no type,no type,no type,"Black condor plate carrier with two double m4 pouches. $100 obo
Never used. Just has been hung in the closet."
