,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4711000,For Sale:  S&W 642 38 airweight,"North Montgomery, Montgomery, Alabama",$ 350,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Lnib s&w 642. Fired less than 100 rounds... $350 face to face only.
2,http://www.armslist.com/posts/4711002,For Trade:  m&p .40,"kansas city mo, Kansas City, Missouri",Offer,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a great condition m&p .40 im lookin to trade for a revolver im lookin for a taurus judge but im open to anything so just let me know
3,http://www.armslist.com/posts/4711003,For Sale:  GLOCK 9mm 50RD DRUM,"Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Monday, September 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my 50rd drum magazine. Fits all 9mm Glock models. Range tested feeds reliably.
Call/txt REDACTED"
4,http://www.armslist.com/posts/4711004,For Sale:  DPMS mini Sass AR15-556 Sniper,"Festus, St. Louis, Missouri","$ 1,200","Listed On: Monday, September 21, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15-556
Sniper rifle all factory mil spec
18"" Fluted stainless barrel 1/8twist
JP match Trigger
Quad Rail"
5,http://www.armslist.com/posts/4711005,For Sale:  $235,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 235,"Listed On: Sunday, September 27, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NO EMAILS, PHONE REDACTED, SAVAGE MODEL 340 BOLT ACTION,  30-30 WINCHESTER CALIBER, DETACHABLE MAGAZINE, OPEN SITES, DRILLED AND TAPED FOR SCOPE, WALNUT STOCK, NICE CLEAN GUN, GREAT BEGINNER'S DEER RIFLE, $235/CASH /FIRM NO EMAILS, PHONE REDACTED"
6,http://www.armslist.com/posts/4711006,For Sale:  Bersa BP9CC CAL 9mm **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Sunday, December 6, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Bersa BP9CC CAL 9mm **60 DAY LAYAWAY**Condition: Used (gun is in fair condition; in box with 2 mags)Price: 250 Inventory #: G-9140-1Serial #: C89946Manufacturer: BersaModel: BP9CCCaliber: 9mmType: Semi-AutoBarrel Length: 4"""
7,http://www.armslist.com/posts/4711007,For Sale:  Bond Arms Snake Slayer CAL 410 **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 425,"Listed On: Saturday, April 8, 2017",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Snake Slayer CAL 410 **60 DAY LAYAWAY**Condition: Used (gun has some wear; in box)Price: 425Inventory #: G-14397-6Serial #: 44830Manufacturer: Bond ArmsModel: Snake SlayerCaliber: 410Type: Single ActionBarrel Length: 3"""
9,http://www.armslist.com/posts/4711009,For Sale:  North American Arms 1860 Sheriff CAL 22 Magnum **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Saturday, September 2, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"North American Arms 1860 Sheriff CAL 22 Magnum **60 DAY LAYAWAY**Condition: Used (gun has minimal wear; in box)Price: 295Inventory #: G-1003547-1Serial #: SH0372Manufacturer: North American ArmsModel: 1860 SheriffCaliber: 22 MagnumType: Single ActionBarrel Length: 3"""
10,http://www.armslist.com/posts/4711010,For Sale:  Beretta Tomcat CAL 32 Auto **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Monday, September 21, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta Tomcat CAL 32 Auto **60 DAY LAYAWAY**Condition: Used (gun has minimal wear; gun only one mag)Price: 295Inventory #: G-14397-12Serial #: DAA171988Manufacturer: BerettaModel: TomcatCaliber: 32 AutoType: Semi-AutoBarrel Length: 2"""
11,http://www.armslist.com/posts/4711011,For Sale:  GSG-522,"Fruita, Western Slope, Colorado",$ 270,"Listed On: Monday, September 21, 2015",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"+Accepts .22 Long Rifle Caliber bullets. (Remington works best apprx $5.00 a box)
+Retractable / Removable stock
+Semi Automatic
+Rifle
+Ambidextrous thumb safety. (Left / Right hand)
+Fake Supressor
+Mount your favorite Sight (Already has Bracket)
+Clean Serial Number

- NEEDS A NEW MAGAZINE.
I WILL include the original magazine (Which still has about 15 Bullets left in it) but, the last time I was at the range with this particular gun, I dropped the magazine during re-loading and since that day, the bullets don't properly retract from the mag into the chamber. Likely this can be resolved with some elbow grease and a Phillips Screwdriver (to open the magazine). Maybe something is loose like a spring or there's just dirt still left in but... To get a new mag is about $30 which has been discounted from the overall price of $300.00 down to just 270.00."
