,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4894000,For Sale:  Blazer Brass 9mm Luger,"Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, November 27, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Blazer Brass liver 115 Grain FMJ . 8 (brand new) boxes of 100.
1,http://www.armslist.com/posts/4894001,For Sale:  Smith Wesson 40 cal m&p police military full size,"York, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, November 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and Wesson 40 caliber police military edition full sized very nice sights glow in the dark also includes holster asking 500 obo
2,http://www.armslist.com/posts/4894002,For Trade:  RUGER MARK II SS TARGET & BLUED MARK II BOTH IN EXCELLENT CONDITION.  TRADE FOR NICE 1911 IN A 45ACP,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Friday, November 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,RUGER MARK II SS TARGET & BLUED MARK II BOTH IN EXCELLENT CONDITION.  TRADE FOR NICE 1911 IN A 45ACP
4,http://www.armslist.com/posts/4894004,For Sale:  Savage 12g Shotgun: Stevens model 320,"West, Madison, Wisconsin",$ 250,"Listed On: Friday, November 27, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer:
    Savage Arms 
Caliber:
    12 Gauge 
Action:
    Pump Action 
Firearm Type:
    Shotgun

This 12 gauge Savage shotgun is in great shape and has never been fired. It has an ammo grip on the side which holds 5 shells (which is the ammo capacity of the gun) and a barrel attachment which holds a flashlight .

Specs include:

-Pistol Grip Stock

-18-1/2"" Fixed Cylinder Barrel

-Blade Front Sight

-Ghost RIng Rear Sight

-Bottom-Load Receiver"
5,http://www.armslist.com/posts/4894005,For Sale:  Lwrci AR PISTOL nib,"San Diego, San Diego, California","$ 1,800","Listed On: Friday, November 27, 2015",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Here is a new in box never fired  lwrc AR pistol full ambi controls comes with pws muzzle brake, sling and all paper work. The weapon just sat in my safe after purchess. asking 1800 for it. No cash and carry!!! FFL ONLY willing to meet in the San Diego area"
6,http://www.armslist.com/posts/4894006,"For Sale:  Beretta 92g, RIA 1911 compact bull Barrell, Springfield Armory 1911 Doublestack, S&W 1911 stainless, Thompson Custom 1911 stainless, Springfield Armory 1911 stainless, Ruger 1911 Commander, Ruger Vaquero 45LC.","Brownsburg, Indianapolis, Indiana",FREE,"Listed On: Friday, November 27, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Varied
7,http://www.armslist.com/posts/4894007,For Sale/Trade:  PA 10 complete lower Palmetto State,"Downtown, Lexington, Kentucky",$ 220,"Listed On: Friday, November 27, 2015",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Recently bought a complete .308 lower from palmetto and have since decided on another project.
8,http://www.armslist.com/posts/4894008,For Sale/Trade:  Springfield Armory 30/40 Krag Bolt Action,"West Side, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, February 25, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Modified Springfield 30/40 Krag rifle for sale. Has been modified from original military issue condition to sport style gun. The gun has a very clean bore and the action is very smooth but tight, no rattling. The stock, while not original, is very nice with very little to no damage, as shown in the picture. I am open to trades. The pictures should show all you need to know and I have many more if you want them. Inclue the word ELEPHANT in your message so I know it isn't spam (it has happened alot).  NO OUT OF STATE!!"
9,http://www.armslist.com/posts/4894009,For Sale/Trade:  Mosin Nagant,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Friday, November 27, 2015",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mosin Nagant with an ATI stock and scope mount.  Bent bolt handle. Dated 1942. $200 obo.
10,http://www.armslist.com/posts/4894010,"For Sale/Trade:  16"" FDE Tavor","South, Wichita, Kansas","$ 1,800","Listed On: Friday, January 29, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new 16"" FDE Tavor. Gun comes with everything you get when bought new, box and all. Also Comes with an all weather tactical case that has been cut out for this rifle. Rifle has trigger job to lessen the trigger pull. Gun is like new, maybe 200 rounds fired. I'm looking to trade for a high end AR-15 pistol or AR-10 (LWRC, BCM, PWS, RRA or Daniel Defense) but I may be interested in other trades if the trade favors my end or if you throw in cash. Willing to do multiple gun deals as well. Trade value for bone stock rifle is $1800 or as seen in picture for $2400. You can reach me by email or text REDACTED"
