,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4375017,For Sale:  Ruger Rifle 10/22 .22LR 50th Anniversary Collectors Limited Edition Model Package NEW,"Rio Rancho, Albuquerque, New Mexico",$ 239,"Listed On: Tuesday, September 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Rifle 10/22 .22LR 50th Anniversary Collectors Limited Edition Model Package with specially marked rifle, box, way cool street sign, commerative pin, replica ad, and sticker all NEW in original box! Full Ruger Lifetime Warranty - Made in the USA! Now in production for 50 years, the Ruger 10/22 has become America’s favorite .22 rifle, and the company is celebrating that milestone with a $329 Collector’s Series 10/22 Carbine Rifle — of which only 25,000 will be made.The Collector’s Series 10/22 features a limited-time, 50th Anniversary bolt marking, commemorative 50th Anniversary box with an exclusive Collector’s Series box decal, and “The Ruger 10/22 Rifle 22 LR — Fifty Years 1964-2014″ special receiver marking. Also included are a Collector’s Series pin, a 10/22 50th Anniversary bumper sticker, a replica of the original 1964 10/22 ad, and a limited edition Ruger Collector’s Series street sign.This rifle ships with one BX-25, while retaining popular 10/22 features like the black synthetic stock, push-button, cross-bolt manual safety, and cold hammer-forged barrel.The Collector’s Series 10/22 Carbine Rifle is Model Number 21104. It has a fiber optic front sight and adjustable fiber-optic rear sight, an 18.5-inch barrel, is 37 inches long, and weighs 5 pounds. Length of pull is a suitably short 13.5 inches for younger shooters. There’s also a combination scope base adapter for both Weaver-style and .22 “tip-off” scope mounts.MFG # 21104Caliber: .22lrCapacity: 10 or 25rds (25 round magazine included)Finish: Satin BlackStock: Black SyntheticBarrel: 18.5""Fiber Optic front and rear sightMSRP:  $329Woodbury Outfitters $299.99 plus $15 shipping and FFL feeCabela's special price $259.99"
18,http://www.armslist.com/posts/4375018,For Sale/Trade:  Smith & Wesson M&P Shield 9 NTS,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade or sale is a great working Smith & Wesson M&P Shield 9mm without the thumb safety. The barrel has been polished as well as the feed ramp and internals for a smooth feeling trigger. It has both mags, box and papers, a Precision Holster leather/kydex hybrid tuckable IWB holster, and a Blackhawk Serpa holster. 

I am really looking to trade for a Glock 19 and am willing to add $100 cash to the trade. I may consider a Taurus 1911 .45 ACP (new model) and I will add boot. I will also sell for $400 cash, firm, face to face only. 

Call or text Adam REDACTED"
20,http://www.armslist.com/posts/4375020,For Sale:  High Standard Trophy,"Urbana, Dayton, Ohio",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"1978 High Standard Trophy in unfired mint condition in the box not a mark scratch it's perfect 
Asking $600.     Ed.    REDACTED."
21,http://www.armslist.com/posts/4375021,For Sale/Trade:  S&W Bodyguard 380 Mag & Grip,"Berea, Lexington, Kentucky",$ 20,"Listed On: Monday, June 1, 2015",Gun,no type,no type,no type,no type,"I have two S&W Bodyguard 380 accessories for sale, both are like new:

1) 6 round factory Smith & Wesson magazine: $15
2) Pachmayr Slip On grip specifically for the Bodyguard: $8
Or $20 for both.

Pickup in Berea only"
23,http://www.armslist.com/posts/4375023,For Sale:  high point 995ts.,"colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, May 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,High point carbine 2X10rd mags 1x15rd mag flashlight barska red dot sight grip with bipod.
24,http://www.armslist.com/posts/4375024,Want To Buy:  Glock 30 gen 4,"East, Evansville, Indiana",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Im looking to buy a Glock 30 gen 4 or a Glock 29 gen 4. Shoot me a text or email with some photos and let me know what you have.
25,http://www.armslist.com/posts/4375025,"For Sale:  LIKE NEW Benelli Montefeltro Synthetic 12ga 26""bbl","Sheboygan, Sheboygan, Wisconsin",$ 850,"Listed On: Wednesday, May 27, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Absolutely mint condition! Almost no handling marks, round count easily under 100. 

Sells new from $1,000-$1,100

Not looking to screw anybody, not looking to take a big hit either so price is firm as this gun is in such new condition. Saves decent amount off of the msrp plus no tax obviously..

No trades please, as I am looking to fund another firearm!"
26,http://www.armslist.com/posts/4375026,For Sale:  EAA ASTRA A 75  9 mm,"south wichita, Wichita, Kansas",$ 345,"Listed On: Wednesday, May 27, 2015",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice solid shooting all steel frame Astra A 75 9 mm I'm wanting to sell. This handgun is practically new and will come with 3 9 round mags , factory hard case and 68 rounds of fmj ammo. Quickest response text 641 8500"
27,http://www.armslist.com/posts/4375027,For Sale:  nikko sterling 5-20x50,"snohomish, Seattle, Washington",$ 350,"Listed On: Wednesday, May 27, 2015",Reloading,no type,no type,no type,no type,Nikko sterling 5-20x50 target master with Burris extreme quick disconnect rings. Had it mounted and put 20 rounds down range and then sold the rifle. Just looking to get back some of what's in it. Asking 350 obo
28,http://www.armslist.com/posts/4375028,For Sale:  Original Remington #5 Rolling Block in Cal. 45-70,"S.W., Rochester, MN, Minnesota",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,This is a Remington rolling block for smokeless powder with a ladder sight on an octagon barrel .
29,http://www.armslist.com/posts/4375029,For Sale:  RUGER AMERICAN .270 WINCHESTER w/ REDFIELD,"NC, North Carolina, United States","$ 1,000","Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,270 Winchester,no type,no type,"Ruger American rifle in .270 Winchester. Gun features black synthetic ergonomic stock, lightweight with Power Bedding and black recoil pad, blued action with flush-fit detachable rotary 4 round magazine, Ruger Marksman Adjustable Trigger, free-floated 22"" hammer-forged barrel with recessed target crown, and comes with a Redfield Revolution 3-9 rifle scope mounted in Weaver style rings. Gun and scope are new in factory box with all papers and accessories."
30,http://www.armslist.com/posts/4375030,For Sale:  Smith & Wesson 1911SC 4.25 factory nite sights,"Franklin, Massachusetts, United States","$ 1,100","Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 1 7 RD / 1 8 RD magazine.   New grips and orig.  2 holsters IWB/OWB right.
I took it to the range once, and shot around 50 or so RDS.  It was a impulse purchase!

1100.00"
31,http://www.armslist.com/posts/4375031,For Sale:  New Ruger Target model 22/45 - black,"Albuquerque, Albuquerque, New Mexico",$ 339,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale: New Ruger 22/45 Target Model with replaceable black grips.
$339.99, plus tax. Must have ID and pass background check.

Catalog Number:	P512MKIIIRPBLK
Model Number:	10158
Caliber:	22 LR
Capacity:	10
Grips:	Replaceable Black Laminate
Grip Frame:	Zytel® Polymer
Material:	Alloy Steel
Finish:	Blued
Front Sight:	Fixed
Rear Sight:	Adjustable
Barrel Length:	5.50""
Barrel Style:	Bull
Overall Length:	9.50""
Height:	5.35""
Width:	1.00""
Weight:	33.00 oz.
Twist:	1:16"" RH
Grooves:	6
MA Approved & Certified:	No
CA Approved:	No
MSRP:	$415.00"
32,http://www.armslist.com/posts/4375032,For Sale:  BCM Gunfighter bundle,"East Wichita, Wichita, Kansas",$ 450,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"BCM Gunfighter 15"" Keymod rail system-250$
BCM VLTOR EMOD 6 position stock-100$
BCM VLTOR Gunfighter large latch charging handle-45$
BCM Gunfighter Pistol grip-25$
BCM Gunfighter short vertical grip-25$
BCM Gunfighter trigger guard-10$"
33,http://www.armslist.com/posts/4375033,Want To Buy:  Taran tactical base plates for glocks,"Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, July 17, 2015",Magazines,no type,no type,no type,no type,I am looking for some base plates for my glocks. Any 9mm or 45. Preferably black but doesn't have to be.
34,http://www.armslist.com/posts/4375034,For Sale/Trade:  Norinco Paratrooper SKS,"Mocksville, Winston Salem, North Carolina",$ 1,"Listed On: Wednesday, July 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale / Trade: 
Norinco ""Paratrooper"" SKS in 7.62x39. This is the shorter model that is popular to accessorize. Shoots and functions well. Wood has some wear (see pics). $400

Mostly interested in cash but will consider trades. Especially interested in older military rifles (Mosins, Mausers, Enfields, etc) and bayonets. Located in Mocksville NC"
36,http://www.armslist.com/posts/4375036,For Sale:  knights armament rail adapter system,"Manhattan/jc area, Ft. Riley, Kansas",$ 150,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"I'm selling a brand new knights armament rail adapter system  (quad rail) brand new never on a weapon,only removed from package for picture purposes. REDACTED this is not a cheap peice but I'm needing the cash. 150$ obo No trades
 Text or call REDACTED"
37,http://www.armslist.com/posts/4375037,For Sale/Trade:  .380 (ACP) Self-Defense Ammo,"Berea, Lexington, Kentucky",$ 18,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"I have some various .380 self defense ammo for sale or trade.

1) Sig V-Crown 90gr. JHP (34 rounds): $30
2) Remington Ultimate Defense 102gr. BJHP (16 rounds): $20
3) DRT 85gr. JHP (20 rounds): $18

Only trades I'd need are:
• Sig Sauer 2022 9mm mags
• Kel-Tec PMR 30 Mags
• 22 Magnum Ammo (250 rounds for all above)
• 223/556 Ammo (140 rounds or so, brass cased, factory round - NO reloads)"
38,http://www.armslist.com/posts/4375038,For Sale:  *NIB FNH FNS-9 Compact striker fired (new),"mt  juliet, Nashville, Tennessee",$ 525,"Listed On: Friday, June 12, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the brand new carry compact striker fired Fn 9mm
Comes with sleek combat sights
Trigger pull a crisp 5 pounds
Also comes with 3 magazines 2-12 round mags one flat base one pinky extension and one 17 rounder with sleeve. Made in February of 2015.REDACTED"
39,http://www.armslist.com/posts/4375039,For Sale:  Remington 740 30-06 Semi Auto Rifle 16” Barrel.,"South East Indy, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"No Trades
This is a handy Remington 740 30-06 semi auto rifle.  It is a 30-06.  I had a gunsmith cut it down years ago.  I used it for deer hunting in Kentucky.   I no longer need it.  It is in good condition."
41,http://www.armslist.com/posts/4375041,For Sale:  glock 22,"swansea, Massachusetts, United States",$ 450,"Listed On: Wednesday, May 27, 2015",Handguns,Glock,no type,no type,no type,Glock 22 in realy good condition 400 rounds thru it has odg slide and beaver tail also new tru glo sights with 1 preban 15 round mag i want 450 u pay fee
42,http://www.armslist.com/posts/4375042,For Sale:  Sig Sauer P938 Extreme,"Mentor, Cleveland, Ohio",$ 550,"Listed On: Sunday, June 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"<100 rounds put this 2014 Model Sig Sauer P938. Asking $550 which includes the original box, receipt, extended grip stainless steel magazine, 6 round stainless steel magazine, leather IWB and Sig Sauer OWB holster. The gun is like new and has no blemishes or imperfections. 

9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Extreme: Following in the footsteps of other Extreme models, this P938 has a Nitron-coated stainless slide and black anodized frame. Hogue grips in black provide maximum grip and a distinctive look."
44,http://www.armslist.com/posts/4375044,For Sale:  Glock 17 gen4 nib,"ft wayne, Fort Wayne, Indiana",$ 475,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Gen 4 glock 17 nib 3 17 rnd mags comes  with glock softcase and glock 33 rnd mag
46,http://www.armslist.com/posts/4375046,For Sale:  sig p250 40 cal,"silver springs but can meet, Reno, Nevada",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig Sauer p250 2 sum 40 cal is a modular gun so everything switches between full size and compact for concield carry or just going out shooting
47,http://www.armslist.com/posts/4375047,"For Sale:  GENUINE ISRAELI UZI 9MM PISTOL, MINI, MICRO, ISREALI, ACTION ARMS, NEW IN BOX!","Fort Wayne, Fort Wayne, Indiana","$ 1,790","Listed On: Friday, August 14, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New old stock Israeli IMI (Israel Military Industries) 9mm Uzi pistol imported by Action Arms.  This is a super nice, unfired 9mm I purchased new back in the 80's from a gun shop in the good ole days when MP5's, FAL's, Uzi's etc. were on the shelves.  This is worth $1,600.00 but I need to liquidate my collection because my small business is getting an overhaul!!  Only some normal handling marks (which are very, very minor) and it has always been oiled and stored in a climate controlled environment.   This has the angled trigger guard(instead of a rounded trigger guard).   This has the nice, blue plastic box and Uzi factory outer sleeve which are both in great shape.   A 25 round magazine and a 32 round (not shown) included.    You can't find one this nice for this good of price.  Don't let an over priced one fool you....this is the top of the line Uzi from Israel and some people list them real high priced to make them look more desirable.  The only one better and higher priced is a full auto $6-10K or a mini(different model) which will go for about $2,500.  I've been collecting these for 30 years and I only ever bought the best!!
I am only going to list this for a couple days then sell it locally.   $1,790.00.
Thanks,   Mike REDACTED   REDACTED  Mike REDACTED  text, call or email."
49,http://www.armslist.com/posts/4375049,For Sale:  Ruger mini 14 Ranch Rifle,"Urbana, Dayton, Ohio",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A nice mini 14 stainless pretty wood too.      $600.      REDACTED
52,http://www.armslist.com/posts/4375052,"For Sale:  SMITH & WESSON MODEL 27 CLASSIC .357 mag 4""","vermont, Vermont, United States","$ 1,000","Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson Model 27 revolver in .357 Magnum. Gun featurs wood grips, blue finish, capacity of 6 rounds, 4"" barrel with pinned serrated ramp front sight and micro adjustable rear sight."
53,http://www.armslist.com/posts/4375053,For Sale:  Arsenal Slr 106CR,"Horse cave, Bowling Green, Kentucky","$ 1,150","Listed On: Wednesday, May 27, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"I am selling my ARsenal slr 106cr (5.56x45). I bought it about two months ago from kvar. I did have some issues with it at first and had it sent back to arsenal. They fixed the issue and I have put about 200 rounds through the gun without issue. IT comes with the box and everything. I aslso have 2 circle 10 mags that I bought with it. I have shot about 300 rounds total through the gun brass and steel case. This is what i have in the rifle
RIfle - $1104
Mags - $88
shipping - $40
transfer fee - $25
Total  - $1257
I am not interested in trades so do not ask!! I will not respond. Buyer must have a CCW and be willing to meet in the glasgow/ cave city area. email or text REDACTED"
55,http://www.armslist.com/posts/4375055,For Sale:  Glock model 42 380,"Aurora, Denver, Colorado",$ 350,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock model 42 380
On consignment at the firing line"
56,http://www.armslist.com/posts/4375056,For Sale/Trade:  RUGER SR9C,"Grants Pass, Medford, Oregon",$ 400,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger,no type,no type,no type,GREAT CONDITION RUGER SR9C WITH 10 AND 17 ROUND MAGS...LIKE NEW...CALL OR TEXT REDACTED
57,http://www.armslist.com/posts/4375057,"For Sale/Trade:  S&W Model 19-3 .357mag. 4""","Dayton, Dayton, Ohio",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 19-3, .357 magnum, 4"" barrel. Gun is in good condition, open to firearm trades or sell $500"
59,http://www.armslist.com/posts/4375059,For Sale:  Lots of guns and stuff,"Washington County, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, May 27, 2015",Miscellaneous,no type,no type,no type,no type,"Hi I have lots of stuff to sell. 
Not in a hurry to sell either. 
I am looking for a fair value offers only. 
Each of these items is considered a package sale only. 
I prefer to be contacted only by email. 
Reply with your questions and I will give the details and photos to you for each package. 
I will contact by phone once sale terms are arranged. 
I am only willing to sell local within 50 miles of my location. 
Transfer of firearm sale at local FFL of my choosing. 
I will respond only to serious inquiries. 

Packages:
Ruger SR762 with ammo, optics, and extras
Ruger SR556 with ammo, optics, and extras
Ruger SR1911 with ammo and extras
Ruger GP100 6” stainless with ammo extras
Springfield XDM 5.25 with ammo and extras
Beretta 1301 Comp. with ammo and extras
Remington 887 tactical with ammo and extras"
60,http://www.armslist.com/posts/4375060,For Sale:  Holster for Beretta w/ Rail,"SE Kenmore, Seattle, Washington",$ 5,"Listed On: Saturday, September 12, 2015",Holsters,no type,no type,no type,no type,"Bladetech holster.  Purchased for M9A1.  Will likely fit any of the rail models like the 92A1.

David
REDACTED
(No trades, local sales only)"
61,http://www.armslist.com/posts/4375061,For Sale:  Great Used Marlin 922M,"Tennessee, Tennessee, United States",$ 600,"Listed On: Wednesday, May 27, 2015",Rifles,Marlin                                                                                ,22 Magnum,no type,no type,sed Marlin 922M .22wmr gun is in great shape bluing is in good condition and my gun is in great shape
63,http://www.armslist.com/posts/4375063,For Sale:  AR Pistol chanbered in 7.62x39,"Warner Robins/Byron/Bonaire, Macon, Georgia",$ 750,"Listed On: Saturday, June 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TRYING TO SELL ASAP $750 obo. AR-15 Pistol chambered in 7.62x39

It has been jamming after every 5 or 6 rounds and i refuse to put any additional money into it, MY LOST IS YOUR GAIN!

- Texas AR upper
- Anderson lower
- front and rear pop-up sights
- vertical grip
- Sig Sauer arm brace
- flash hider

CAN SEND MORE PICS JUST LET ME KNOW

email or text, 757-nine6nine-953two"
65,http://www.armslist.com/posts/4375065,For Sale:  lee precision load master,"Wimberley, Austin, Texas",$ 700,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"I have a unused Load master Includes press, Pace Setter dies (full length sizing, bullet seating, and factory crimp dies) turret, and #4s shell plate. comes with everything you need to get started. I have brass and bullets for 9mill as well as 223. have enough for 1,000 round of each caliber. always include primers for the 223 rounds as well as powder. I bought this hoping to get to use it but sadly working full time and having two young kids just never got the time to utilize it. would love to sale everything together. currently working so don't have pictures. but if you want them please email me and i'll gladly send you a picture of everything I have. willing to negotiate"
66,http://www.armslist.com/posts/4375066,For Sale:  AR10 chambered in 308 Winchester...plus extras...NEW,"Elgin OK, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, May 27, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new AR10 for sale. The upper is a Matrix Aerospace FDE upper with a 16 inch stainless steel barrel chambered 308 Winchester. I have also installed Noveske rail covers, a Magpul PRO rear sight, Magpul Gen 2 flip up front sight. 

The lower is a PTAC stripped liwer that has been alumahyde in FDE. This has an ALG Defense combat trigger installed and a Magpul MOE rifle stock installed. I also upgraded the grip to a MFT G27 grip.

I am including 4x25 round Gen 3 windowed Pmags with it. 

This rifle is complete except for the charging handle. I was sent one for an AR15 and had to send it back

I am looking to sell and break even on this build and go to the next project. 

$1200
Located in Elgin OK
My cell is REDACTED contact me anytime"
67,http://www.armslist.com/posts/4375067,For Sale:  Vortex Spitfire 3x Prism Scope EBR-556B MOA Reticle - SPR-1303,"South Side, Sheboygan, Wisconsin",$ 275,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"Brand New in Box Prism Scope, I bought this a few weeks ago for use with my AK.  After some thought it wasn't the right match for my rifle.  I am looking to sell the scope to recoup my original cost and purchase an optic that is more suitable with my AK.  All original Accessories are with the Scope in its original box and in mint condition.  Email me and we can set up a time and place to meet if you are interested."
68,http://www.armslist.com/posts/4375068,For Sale/Trade:  1996 mustang gt v8,"nilws, Youngstown, Ohio","$ 1,800","Listed On: Thursday, May 28, 2015",Vehicles,no type,no type,no type,no type,1996 mustang gt auto 1800$ obo runs and drives has some rust in trunk overall body is in good shape comes with cobra front bumpr 160000 miles new tires open to trades  REDACTED Niles ohio
69,http://www.armslist.com/posts/4375069,"For Sale:  NEW, never fired LWRC TRICON 5.56 only 500 produced","Mobile, Mobile, Alabama","$ 2,200","Listed On: Tuesday, October 13, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with all accessories  came with.
16"" FLUTED TWISTED Barrel
gunmetal grey.

might be interested in a trade for other high end items but I don't want your junk."
71,http://www.armslist.com/posts/4375071,For Trade:  NIB G21,"Duncan, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nib unfired gen4 21
72,http://www.armslist.com/posts/4375072,For Sale:  Lee Precision Load Master,"Wimberley, Austin, Texas",$ 700,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"I have a unused Load master Includes press, Pace Setter dies (full length sizing, bullet seating, and factory crimp dies) turret, and #4s shell plate. comes with everything you need to get started. I have brass and bullets for 9mill as well as 223. have enough for 1,000 round of each caliber. always include primers for the 223 rounds as well as powder. I bought this hoping to get to use it but sadly working full time and having two young kids just never got the time to utilize it. would love to sale everything together. currently working so don't have pictures. but if you want them please email me and i'll gladly send you a picture of everything I have. asking 700 OBO"
