,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4722017,For Sale:  Winchester 1300 XTR 12 ga pump shotgun,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Monday, October 5, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 30"" vent rib barrel 3"" chamber and fixed full choke"
18,http://www.armslist.com/posts/4722018,For Trade:  Would like to trade,"SW Louisiana, Lake Charles, Louisiana",Offer,"Listed On: Thursday, September 24, 2015",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"60 rds of Blazer .45 ACP 230 gr FMJ
60 rds of Hornady .45 ACP 220 gr FlexLock
300 rds of Blazer .380 FMJ 95 gr
300 rds of Ultramax remanufactured .357 SIG
500 rds of Russian Brown Bear 7.62X39, 123 gr.
500 rds of Wolf 7.62.X39 122 gr"
19,http://www.armslist.com/posts/4722019,For Sale:  Glock 19 Gen 4,"Jenks, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my LNIB Glock 19 gun has 150 rounds through it. Comes with everything it did new plus trijicon night sights and a Vickers slide release.
20,http://www.armslist.com/posts/4722020,For Sale/Trade:  keltec su16 rifle 5.56 takes ar mags,"delray beach, Palm Beach, South Florida",$ 675,"Listed On: Thursday, September 24, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fs/ft keltec su16
Takes ar15 mags and fires while folded. Has built in bipod/handguard.
Rifle is in great shape and has low round count. $750 trade value

Has vltor flash suppressor
Upgraded sights and charging handle
Two keltec 10 round mags that can tuck in stock
Brand new red/green dot sight
1 30 round pmag
Keltec soft carry case

Will trade for ak47, usp da/sa, ar15 or anything interesting. Not looking for revolvers, shotguns or highpoints."
21,http://www.armslist.com/posts/4722021,For Sale:  NIB PRE-86 IMI UZI w/lots of extras.,"Shawnee, Oklahoma City, Oklahoma","$ 10,000","Listed On: Wednesday, January 20, 2016",NFA,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIBPRE-86 Dealer sampleIMI UZI 9MM with AWC CQB 9 Silencer• One 11 inch 9MM Tri-Lug barrel• Two 10 inch .5x28 9MM barrels. (1 on Gun)• Three 10 inch 9MM barrels. Non threaded.         (2 not pictured)• One 16 inch 9MM barrel. Non threaded. • Original IMI UZI 45ACP Conversion Kit with one magazine and 10 inch barrel. Non threaded. • Three Recoil springsBoth on form 4All NFA rules apply. Will only sell to SOT.
22,http://www.armslist.com/posts/4722022,For Sale/Trade:  Hunting shotgun,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, September 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very lightly used low round count mossberg 500a 12 gauge with the gold trigger, vented hunting barrel and about 4 accu chokes. Action slides like butter and has no problems."
24,http://www.armslist.com/posts/4722024,For Sale:  Sig Sauer  p938,"vancouver, Southwest Washington, Washington",$ 575,"Listed On: Thursday, September 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"night sights, rose wood grips and black Hogue grips, 9mm,1 flush mag and 1 extended mag holds 7 and 8 comes with case and holster

call or text

REDACTED"
25,http://www.armslist.com/posts/4722025,For Sale:  1983 Marlin Model 25 .22 Magnum with scope,"East, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, October 7, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action Marlin model 25 in .22 Magnum with Simmons 3-9x40 scope.  Manufactured in 1983.  

No trades please, cash only.  Buyer pays transfer/BG check fees."
26,http://www.armslist.com/posts/4722026,For Sale:  2 pocket automatics,"Graham/south Hill, Tacoma, Washington",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Marlin                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Raven .25 ACP and an Acco-Tec .380 ACP for sale. The Raven works perfectly and lived in my glove box for the last 12 years the Accu -Tec is in near mint condition and also works perfectly. I want $140 for the Raven and $325 for the Accu -Tec or $400 for both. Cash and carry, private sale. Arthritis made me get a larger pistol. Call me at REDACTED, e-mails and text messages will be ignored. (arthritis)."
28,http://www.armslist.com/posts/4722028,For Sale/Trade:  Cobray M-11/NINE mm,"Down town, Eugene, Oregon",$ 675,"Listed On: Thursday, September 24, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cobray Mac 11 for sale. Good condition. Will work with price and will accept partial cash and trade depending on circumstances.
29,http://www.armslist.com/posts/4722029,For Sale:  ONLY 3 HOURS LEFT! HECKLER & KOCH H&K SL8-1 223 REM 3 MAGS,"Auburn Wa, Seattle, Washington",$ 1,"Listed On: Wednesday, January 20, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ON GUNBROKER STARTED AT .01 No Reserve! http://www.gunbroker.com/Auction/ViewItem.aspx?Item=535837797 Here is your chance to help make Obama cry!!H&K mod SL8-1 chambered in .223 rem. It comes with 2 30 rd mags and 1 10 rd mag. This piece is in very good condition. It comes with only what you see in the pictures.
30,http://www.armslist.com/posts/4722030,"For Sale:   Winchester Model 1887 12 32""  mfg 1888","bell, Gainesville, Florida","$ 1,200","Listed On: Thursday, September 24, 2015",Antique,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 1887 12ga lever action shotgun 32"" barrel action is very smooth, mfg 1888 rare gun, more info call mike @
bell cycle & gun 
1469 n main st fl 32619
352-463-7938
352-210-6641 cell"
32,http://www.armslist.com/posts/4722032,For Sale:  KAHR CW380,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, September 24, 2015",Handguns,Kahr                                                                                ,no type,no type,Pistol,KAHR CW380
33,http://www.armslist.com/posts/4722033,"For Sale:  Connecticut Valley Arms Apollo .50 cal Muzzleloader, only $99!","greenville, Greenville, South Carolina",$ 99,"Listed On: Thursday, February 25, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,Pistol,Connecticut Valley Arms Apollo .50 cal muzzleloader.  Get a deer this season using Black Powder! Pick up something to add to the collection!  Layaway is available and call Dewey's Pawn at REDACTED for details.
34,http://www.armslist.com/posts/4722034,For Sale:  Springfield M1A standard Mint,"Plano, Dallas, Texas","$ 1,350","Listed On: Thursday, September 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A standard mint condition,only 15 rds fired. real nice walnut stock. comes with one 10 rd mag, original box and papers. $1350 OBO.would consider trade for a good bolt action Remington or Ruger in 30-06 or .308 with a good scope or AR plus cash. Please text at REDACTED.
Thanks"
36,http://www.armslist.com/posts/4722036,Want To Buy:  .22 lr Ammo,"Fairfeild Harbor, New Bern, North Carolina",Offer,"Listed On: Thursday, September 24, 2015",Rifles,Winchester                                                                                ,22 Long Rifle,no type,no type,"WANTED: 

Winchester .22lr 40-grain solid point high velocity. Wildcat, Expert, Super X, etc.

Boxes, Bulk packs or Bricks.  Willing to pay 8-cents per round.

Also interested in buying opened or broken boxes (not full 50-round boxes) of other high velocity .22lr.

Will pay 6-cents a round for them, good chance for you to sell off some odd lot ammo.

Let me know what brand, type and how much you have of it."
37,http://www.armslist.com/posts/4722037,For Sale:  Tanfoglio .25 Auto,"Port Orange, Florida, United States",$ 175,"Listed On: Thursday, September 24, 2015",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Tanfoglio Guiseppe GT27B .25 cal Auto. Box and 50rds of ammo. Asking $175 obo
40,http://www.armslist.com/posts/4722040,For Sale:  Browning Bar 2 Safari Semi Auto 7MM Rem Mag,"Central, Missoula, Montana",$ 800,"Listed On: Thursday, September 24, 2015",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, Rifle with scope mounts 800.00 with new Leupold scope 3X9X50 new in box 1100.00  Bar 11 Safari"
41,http://www.armslist.com/posts/4722041,For Sale:  Brand New Anderson AR15,"Lancaster, Harrisburg, Pennsylvania",$ 600,"Listed On: Thursday, September 24, 2015",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson stripped lower
PSA Lower Parts Kit
MAGPUL MOE Stock (Foilage)
Quad Rail (Foliage)
2 Steel Magazine (Foliage)
FAB Defense Magwell Grip
1/9 5.56 Barrel
Slick Side Upper Receiver (No Forward Assist or Dust Cover)
NO TRADES
CASE NOT INCLUDED
FTF Around Lancaster Pa with valid PADL and LTCF
Recently Assembled and test fired for function

All Stock parts included (Black Plastic Handguards, Black Adjustable Stock 

Text for fastest response
7l794O56O6"
42,http://www.armslist.com/posts/4722042,For Sale:  out the front double action automatic knife,"sw, Fort Wayne, Indiana",$ 200,"Listed On: Thursday, September 24, 2015",Knives,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Benchmade infidel 3300 switchblade
43,http://www.armslist.com/posts/4722043,For Sale:  Authentic Infrared Strobe,"Arlington, Dallas, Texas",$ 50,"Listed On: Thursday, September 24, 2015",Tactical,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"US Military IR Strobe. Light, Marker, Distress
Brand new in the package with Nylon Case
NSN: 6230-01-448-8340
U.S. Government Paid $116.84
Original Government Issue!!

$50 Each or $1,000 for a box of 25

Text at REDACTED"
44,http://www.armslist.com/posts/4722044,For Trade:  WTT Sig P229r Equinox 40 for a full size 9mm,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Thursday, September 24, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very good condition Sig P229r Equinox 40 with 4 mags, box and paperwork.
Front sight does not glow,fiber optic sight still works.
Its in very good condition. 
I just fired 50 rounds threw it the other day to check function, fires great."
45,http://www.armslist.com/posts/4722045,"For Sale:  G19, gen. 4, nickel/boron coating, NEW LOW PRICE!","Tri-County Area, Cincinnati, Ohio",$ 525,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent G19. NIB-X Coating on slide AND barrel.  Three 15 rd. mags, night sights, grip plug, extra back straps, hard case, NEW High Noon IWB leather holster, PLUS Brand NEW SteaithGear IWB holster. Holsters +NIGHT SIGHTS = $250!  Pkg worth over $800!
FTF; ID; NO SHIPPING."
46,http://www.armslist.com/posts/4722046,For Sale:  Optima V2 Rifle .50 Cal.,"Vernon County  Hillsboro, La Crosse, Wisconsin",$ 250,"Listed On: Thursday, September 24, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Fiber optic sights, 26"" SS barrel, black synthetic stock, # 209 ignition, QR breech plug.  Break action."
47,http://www.armslist.com/posts/4722047,For Sale:  New 1911  45 cal Para,"Culpeper, Northern Virginia, Virginia",$ 450,"Listed On: Friday, October 2, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a 45 cal 1911 need to sell wife does not want it.
48,http://www.armslist.com/posts/4722048,For Sale:  22 ammo,"Marshfield, Springfield, Missouri",$ 1,"Listed On: Thursday, September 24, 2015",Ammo,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cleaning out the safe and found a bunch of 22 ammo buried in the bottom of it. 
I have 14 federal 325 and 2 winchester 333 for 28.ea. 
I also have 9 american eagle 500 bricks for 42 ea
and several 100 rd pks of winchester super x and cci hp for 13 ea.
and a few other 500 rd bricks of winchester and remington for 42 ea. 
If interested email me at michellevankleeck16@gmail.com"
49,http://www.armslist.com/posts/4722049,For Sale:  Ruger 10/22,"Georgetown,  Ohio, Cincinnati, Ohio",$ 175,"Listed On: Thursday, September 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22...Birch stock, blues finish, bright barrel with good rifling,  some normal wear on wood...pictures to follow...priced right...no low ball offers. ..I won't respond to them....and no, I won't trade for 4 Honda rims (really had someone ask once) not interested in trading for anything....$175 cash only....no checks either. .."
50,http://www.armslist.com/posts/4722050,For Sale:  Dynamit Nobel (Geco Brass) 9mm 124 gr FMJ,"Portland, Portland, Oregon",$ 15,"Listed On: Monday, October 5, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50 round boxes, $15 each, $135/1000, 2000 rounds available. German made, Geco brass. Estate item, stored clean and dry.  INV10271-111Gary Germer & Associates has over 30 years experience in appraisals, estate sales and high value liquidations for individuals, banks, trust offices and law firms."
51,http://www.armslist.com/posts/4722051,For Sale:  #7310 HARRINGTON & RICHARDSON 176,"Omaha, Omaha, Nebraska",$ 275,"Listed On: Sunday, January 10, 2016",Shotguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Shotgun,"#7310 HARRINGTON & RICHARDSON 176** ON BACK OF RECEIVER IT HAS A ""R"" SCRATCHED IN **10G MAGNUM WITH 3 1/2"" CHAMBER, FULL CHOKE36"" BARREL, SINGLE SHOT SHOTGUN90% OVERALL, SMALL HANDLING MARKS ON FOREND & STOCKGOOD COLOR CASE HARDENING ON RECEIVERNO DEGRADING ON BLUING, GOOD BORE"
52,http://www.armslist.com/posts/4722052,"For Sale/Trade:  Rock River A4 .223/5.56 Wylde Varmint Rifle 24""","Malvern, Little Rock, Arkansas","$ 1,240","Listed On: Tuesday, September 29, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Rock River Arms A4 Varmint with their Wilson 223/5.56 Wylde 1:8 stainless Bull Barrel, 2-stage trigger and all internals like it came from the factory.  Comes with a new Redfield Revenge 4-12x42 scope with Burris Tactical Rings, Bipod, OD Green Magpul PRS Stock, Ergo Sniper Grip, Stainles Clamp on Brake and one 20 round SS mag.  I traded for the rifle a year ago and it's been in my safe since besides a test fire.  Supposed to have had under 300 rounds fired.  The gun built like it is should be worth $1800.  Asking $1240 obo for a great varmint or target rig."
53,http://www.armslist.com/posts/4722053,For Sale:  mosin nagant rare m38,"east end, Louisville, Kentucky",$ 300,"Listed On: Thursday, September 24, 2015",Rifles,Rock River Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful 1943 russian m38 mosin nagant, one of the rare ones without the attached bayonet.  Finish is perfect on stock and metal, numbers are 100% matching no forced#s has an aftermarket muzzle break that really tames the recoil.  Includes 120 rds of ammo.  $300 no trades, will not ship local face to face only.  Call or text REDACTED."
56,http://www.armslist.com/posts/4722056,For Sale/Trade:  Surefire m900,"Denver, Denver, Colorado",$ 350,"Listed On: Thursday, September 24, 2015",Gun,no type,no type,no type,no type,"I have a Surefire m9000 front grip/light combo with the main bulb and the two blue led navigation lights. This has dual pressure switches and a pressure switch for the low output navigation lights. This is great for any rifle that has a rail. This works absolutely perfect and was 450 new

http://www.midwayusa.com/product/749787/surefire-m900a-vertical-foregrip-light-xenon-with-blue-led-bulbs-and-arms-lever-mount-aluminum-and-composite-gray-hard-anodized"
57,http://www.armslist.com/posts/4722057,For Sale:  Beretta m92fs,"Monticello, Lafayette, Indiana",$ 450,"Listed On: Thursday, September 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Self explanatory. It comes with two mags and a tactical open carry holster. It also has night sights and wear to the black body(just the Black gone,its not like scratched and dinged up) it is clean as well. The rifling is clean inside. It has been maintained quite well."
58,http://www.armslist.com/posts/4722058,For Sale:  Junior colt .25,"Massillon, Akron, Ohio",$ 350,"Listed On: Thursday, September 24, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a beautiful junior colt .25 with 1 mag. Want cash only 350 obo. Need to go quick because i have to buy a new bow for the season. Give me a call or text me at REDACTED
59,http://www.armslist.com/posts/4722059,For Sale:  SKS barrel pins,"se, Salem, Oregon",$ 3,"Listed On: Wednesday, October 28, 2015",Gun,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I make SKS barrel pins   
$3 each 
tell me how many what length"
61,http://www.armslist.com/posts/4722061,For Sale:  Browning BLR lightweight,"Bloomington, Bloomington, Minnesota",$ 700,"Listed On: Thursday, October 1, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR .308 lightweight, very good condition with a
Nikon Pro-staff 2X7 scope and sling"
62,http://www.armslist.com/posts/4722062,For Sale/Trade:  draco pistol,"Rochester, New Hampshire, United States",$ 700,"Listed On: Thursday, September 24, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Draco pistol with threaded kak tube and sig brace and one us palm 30 round mag. Polished bolt, refinished handguards. Also has circle 10 rear sight.
$700 sale or trade. Must have nh id and p&rl"
64,http://www.armslist.com/posts/4722064,For Sale:  2400rds Federal 5.56 55gr,"Toledo/Southern Michgan, Toledo, Ohio","$ 2,400","Listed On: Thursday, September 24, 2015",Ammo,no type,no type,no type,no type,"20 boxes of 120rds 
Sealed mini cans 
33 cents per round 

If you can find it cheaper online or
anywhere else,go there. Please don't 
waste my time by making idiotic low
ball offers. I'd greatly appreciate it. 
Thanks for looking!!"
65,http://www.armslist.com/posts/4722065,Want To Buy:  WTB GLOCK 19,"SW, Indianapolis, Indiana",$ 1,"Listed On: Thursday, September 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB GLOCK 19, prefer GEN 3 at a reasonable price. 
Let's me know what you have, condition, and asking price."
66,http://www.armslist.com/posts/4722066,For Sale:  40 CALIBER AMMUNITION,"AKRON, OHIO, Akron, Ohio",$ 100,"Listed On: Thursday, September 24, 2015",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling 300 rounds of 40 Caliber practice ammunition and 20 rounds of Federal Hydra Shok ammunition.

FOR MORE DETAILS PLEASE CONTACT MIKE AT  REDACTED  IF THERE IS NO ANSWER PLEASE LEAVE ME A MESSAGE.

THANK YOU."
67,http://www.armslist.com/posts/4722067,For Sale:  North American Arms .22mag Sidewinder,"El Dorado Springs, Springfield, Missouri",$ 330,"Listed On: Saturday, January 16, 2016",Handguns,North American Arms                                                                                ,22 Magnum,Striker Fire                                                                                ,Pistol,"Nnorth American Arms .22 mag Side winder  revolver  $329.99  https://www.facebook.com/beararmsco Bear Arms 1301 S. Park El Dorado Springs,Mo 64744 REDACTED REDACTED"
68,http://www.armslist.com/posts/4722068,For Sale:  KAHR CW 380 2 ~ MAGS,"SNELLVILLE, Atlanta, Georgia",$ 325,"Listed On: Thursday, September 24, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"EXCELLENT CONDITION ""LIKE NEW""
2 - 6RD MAGS
BOX, DOC'S, LOCK & KEY
VERY LOW ROUND COUNT -50
IWB HOLSTER AVAILABLE

Caliber: .380 ACP
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 2.58"", Conventional Rifling, 1 - 16 right-hand twist
Length O/A: 4.96""
Height: 3.9""
Slide Width: .75""
Weight: Pistol 10.2 ounces (w/o magazine) 
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide"
69,http://www.armslist.com/posts/4722069,For Sale/Trade:  S&W 4043 FS/FT,"Southwest Austin/Oak Hill, Austin, Texas",$ 450,"Listed On: Monday, October 5, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W 4043 pistol with extra mag and original box $450 or trade for a 9mm.  Pictures on request.
72,http://www.armslist.com/posts/4722072,"For Sale/Trade:  Kahr CW9, 9mm","mansfield, Dallas, Texas",$ 325,"Listed On: Thursday, September 24, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN very good condition with 2 magazines
Text REDACTED"
73,http://www.armslist.com/posts/4722073,For Sale:  VOLQUARTSEN SUPERLITE 17 HMR SEMI-AUTO,"Auburn Wa, Seattle, Washington","$ 1,200","Listed On: Tuesday, February 2, 2016",Rifles,Kahr                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,VOLQUARTSEN SUPERLITE 17 HMR SEMI-AUTO
74,http://www.armslist.com/posts/4722074,For Sale:  Knight Vision .50 cal Muzzleloader,"greenville, Greenville, South Carolina",$ 299,"Listed On: Friday, May 27, 2016",Muzzle,Knight,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Knight Vision .50 cal muzzleloader.  Strong tight lockup on actio, Nikon 4-12x40 scope and Mossy Oak ""Break Up"" camo on rifle stock.  Accurate and effective muzzleloader.  Layaway is available and call Dewey's Pawn at REDACTED for details."
75,http://www.armslist.com/posts/4722075,"For Sale:  WALTHER PPQ,9mm, Mod.1. Ambidextrous Mag Release.","Tri-County, Cincinnati, Ohio",$ 495,"Listed On: Thursday, September 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used PPQ.  Hickok45, on videos, calls this a great gun. Very accurate with one of the best triggers money can buy off the shelf. Mag release on the trigger guard.     Two 15 rd. mags, back straps,hard case. Injury forces sale of this great gun.  $495. GREAT CONDITION( No nicks, gouges, etc.,).
FTF; ID; NO SHIPPING.
SORRY, NO PICS AVAILABLE."
