,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4013000,Want To Buy:  MIL SURPLUS RIFLES AND AMMO,"SEATTLE - KING COUNTY, Seattle, Washington",Offer,"Listed On: Monday, February 9, 2015",Rifles,Mauser,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I AM LOOKING TO BUY:

SWISS K31 OR 1911
MAS
CETME
MAUSER K98 
MOSIN M38
7.62X39 AMMO (1000 ROUNDS OR MORE)
7.62X54R AMMO

LET ME KNOW WHAT YOU HAVE."
1,http://www.armslist.com/posts/4013001,For Sale:  FN FNP .45 with 14rd mag and factory hard case.,"Fountain, Colorado Springs, Colorado",$ 375,"Listed On: Monday, February 9, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP .45 with one 14 round magazine, spar back strap, factory hard case and lock. 
I picked this pistol up in trade so I do not know its round count. 
Transfer will be done at Stop Drop and Shop in Colorado Springs ($20 transfer fee)."
2,http://www.armslist.com/posts/4013002,"For Sale:  Remington 700 AAC 308, vortex scope, extra custom bolt, bipod","Louisville, Louisville, Kentucky",$ 560,"Listed On: Monday, February 9, 2015",NFA,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Buy what  you want. Prices listed. Prices are firm. 

Remington AAC 20"" threaded barrel and adjustable trigger $560

Customized remington 700 308 short action bolt assembly $270

Vortex crossfire II butler creek caps and sun shade SOLD

Burris XTR rings $45

Nightforce 20 MOA base $75

JP 308 muzzle brake $60 (installed never used)

UTG tactical QD bi pod With stud adapter, locking legs, not spring loaded $40

 will ship on buyers dime.
REDACTED"
3,http://www.armslist.com/posts/4013003,For Sale:  3000 38 spcl cast bullets 140g,"ellenton/parrish, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, February 9, 2015",Reloading,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,from west coast bullets    round nose 140g 38spcl   5 cents each
4,http://www.armslist.com/posts/4013004,For Sale:  Smith and Wesson model 60 no dash Chiefs Special,"Monticello, Lafayette, Indiana",$ 550,"Listed On: Monday, February 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice, all original model 60 round butt with 1 7/8 pinned barrel. The model 60 was the worlds first stainless steel revolver in 1965. This one was manufactured in 1969.
No trades and pick up locally. Thanks"
5,http://www.armslist.com/posts/4013005,For Sale:   ███Law Enforcement Tactical Vest███Jungle Green,"Fountain Valley Orange County, Orange County, California",$ 40,"Listed On: Monday, February 9, 2015",Holsters,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UTG 547 Law Enforcement Tactical Vest

4 deluxe adjustable rifle mag pouches
2 large internal zippered map/document pouches
Heavy duty back loop system to carry additional gear/tools
Fully adjustable in girth and length
Durable rescue pull, mesh system helps release moisture and heat, high quality zippers

Easily carry your additional gear and mission specific necessities with this ergonomically tested and preconfigured utility vest. Leapers UTG 547 Tactical Vest is application specific to meet the demand for a high speed, low drag, load bearing gear set up -- an all time favorite by many walks of life, from professionals like SWAT teams, security personnel, EMT's, firemen, to different levels of shooters and hunters in general. Made of heavy duty, durable materials, our vest keeps your mission necessities close and easily within reach.

A Well Executed Design

Sniper shoulder guard well protects you from firearm recoil. Various pouches for walkie-talkie, rifle and pistol magazines, holster, and elastic shot shell loops can be found ergonomically placed on the outside front of the vest for efficient access when speed counts and the mission is critical. Many customers especially expressed thanks for the heavy duty back loop system providing additional, hands-free carry options for gear and tools sometimes not anticipated. From shoulder tops to waist, from left side to right, the vest is designed to be most generous and accommodating to different body types and sizes. This is a vest that supported important missions of tens of thousands and is ready to carry the load for you too.

High Quality Stitching, Seam Lines -- Great Attention to Details

Dense stitching and heavy gauge seam lines throughout the entirety of the vest meets the real world demands for well built, durable, and rugged use gear. Quality zippers will not snag, preventing additional slowdowns from occurring.

Breathable, Well-Ventilated Mesh Material

Vest material is breathable, well-ventilated, and dries quickly keeping moisture to a minimum and allows for comfortable prolonged wear. Housed within the breathable and well ventilated mesh system are 2 large zippered internal map/document pouches ideal for storing hunting tags, licenses, identification, and other valuables.

Look-alikes are everywhere in the marketplace. Trust Leapers UTG with our NO-COMPROMISE guarantee. Take a close-up look at some of our ""standard"" parts on this vest: 4 adjustable universal rifle-type magazine pouches(3 on one side and 1 on the other) with enough room for 1-2 most popular mags each, built with drain holes and elastic for optimal retention; modular cross draw sidearm holster that can be doubled-up as a belt holster and make room for an additional interchangeable double rifle magazine pouch; well-balanced in design with the shot shell holders, 3 smaller pouches ready for pistol mags or flashlight.

The Rescue Drag Handle on the back of the vest provides maximum strength for critical field operations. It went through painstaking efforts in design and testing to guarantee the highest dependability when you need it in any rescue situation.

Interchangeable Mag Pouch and Holster

The vest includes a hook-and-loop attachable modular double-mag pouch as well as a right-handed holster. They are interchangeable to meet demands of different missions. Both of these components come with belt loop(s) on the backside, usable as a belt mag pouch or a belt holster. The holster fits most of the popular full size double or single stack handguns on the market.

$60 on amazonDotCom and we know Amazon is the CHEAPEST ON LINE!!!

Now first off, I'm not a part of the military; however, I have military friends who have served, some in Vietnam, some in the first Gulf War, some currently in Iraq or Afghanistan. When I go to the range with them they like to occasionally gear up and I noticed that they like to practice shooting primary with 3 things on them: gloves, goggles/glasses, and THE VEST. They emphasize these 3 because gloves affect trigger and grip; goggles/glasses affect sight; and the vest determines the flow of ammunition (from vest to firearm) along with the convenience of life-saving equipment!

my military friends actually loved this vest. They said that it feels better than the FLC (Fighting Load Carrier) over their IBAs (Interceptor Body Armor) that they use (although not very customizable). It's a fraction of the cost of other competition such as BLACKHAWK! gear and it is actually is very similar in quality. I don't think UTG's intention was really for military or law enforcement (more for airsofting), BUT it most certainly can be used for those purposes (also a great survival gear option)! Because I got this, my friends want to buy the same thing and take it with them on another tour (year) if needed.

- Surprisingly tough stuff! (Not flimsy mesh material, but heavy duty and thick)
- Lots of pockets (FOUR .223/5.56mm magazine pockets and THREE pistol magazine pockets with Velcro fastening)
- Gives two options of either using a pistol holster (fits Glock 17, M1911, and P220 just fine) or an TWO additional magazine pockets bringing you a total of SIX rifle magazine pockets
- Has a walkie-talkie pocket at the left collar bone
- Macho belt with 2 slim pockets
- Vest has THREE very very large internal pockets/pouches (2 on each side of the front and 1 at the back to hold a plate or a water pouch)
- Does come with a Velcro'ed-on 6-shotgun-shell-holder (mainly for switching to specialty shells such as breaching shells); you may also choose to take this off and put a name patch on instead (when using the shell holder, Velcro may not be strong enough to keep it fastened)"
6,http://www.armslist.com/posts/4013006,For Sale/Trade:  Heckler & Koch P7 With Originals and More Will Look At All Trades,"Albany, Corvallis / Albany, Oregon","$ 1,100","Listed On: Monday, February 9, 2015",Handguns,Heckler & Koch,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Good morning, I have a 1983 H&K P7 with some holster wear as pictured and excellent internals. Comes with original box and magazine as well as an additional factory magazine. This is an extremely rare handgun and I am dropping the price as I have some bills that came up. I am asking $1100 or will trade for handguns (prefer Glocks) and cash.

Thanks"
7,http://www.armslist.com/posts/4013007,Want To Buy:  357/38 Rifle,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 9, 2015",Rifles,Heckler & Koch,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,I am looking to round out my 357 magnum collection with a rifle chambered in 357/38. Price is not an obstacle so if you have anything you would be interested in selling or trading please let me know. Thank you. You can text me at REDACTED.
8,http://www.armslist.com/posts/4013008,Want To Buy:  Mosin Nagant,"Columbus, Columbus, Ohio",$ 150,"Listed On: Thursday, February 19, 2015",Rifles,Heckler & Koch,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a simple mosin, nothing special... I don't mind if the numbers match. I only really care for the rifling and the crown. As long as they are fine, I'd be interested in the gun. Thanks"
9,http://www.armslist.com/posts/4013009,"For Sale:  Weatherby Orion O/U 12 Ga Shotgun 28"" 3"" with 4 Choke Tubes","Santa Clara, Eugene, Oregon",$ 925,"Listed On: Monday, February 9, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition, great wood grain, bluing over 95% - no rust. The wood is strong without any chips, cracks or splits. Very well taken care of. Manufacture date was 2007 or earlier.

Comes with 2 Skeet chokes (installed) and 2 extended choke tubes (Modified and Imp Cyl)
Locks up tight, has been shot very little as the condition shows. Will handle 2 3/4"" and 3"" magnum shells. Priced to sell.

Additional High Resolution photos here: 
https://picasaweb.google.com/REDACTEDREDACTED3/WeatherbyOrion12Ga?authuser=0&authkey=Gv1sRgCM7Dwdz7w6D2KA&feat=directlink"
