,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4342012,For Sale:  M70 PAP AK-47 7.62x39,"johnson, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, May 26, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sweet AK here for sale that has been nicely (and expensively) furnished. I just took it out not but a week ago and shot it after replacing the crummy factory bolt it had in it and it shot like a champion. I really hate to get rid of it, and will be pulling it off of armslist if finances magically get better. Front handguard is a Midwest Industries, grip is Hogue, Aluminum AR adapter is ACE and stock is UTG.  Comes with 1 Plinker Arms plastic mag, 1 Magpul plastic mag, and 1 steel mag, all 30 rounders. I'm asking $650, got quite a bit more into it than that.  My number is REDACTED please text only, as you will get a quicker response and I have limited phone time."
14,http://www.armslist.com/posts/4342014,For Sale:  Used - Taurus Raging Bull Stainless 480 Ruger,"Portland, Portland, Oregon",$ 599,"Listed On: Wednesday, May 27, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM   
We are FFL licensed dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.
 Up for sale is Used - Taurus Raging Bull Stainless 480 Ruger 
6 1/2"" ported barrel, black/red factory rubber grips. Five shot cylinder with dual lock up and adjustable sights. The model 480 is no longer made, a sure collectable.
We are here to help! Please email or call us if you have any questions.   
REDACTED    
Our Store Hours are 9 AM TO 7 PM MON THROUGH FRI.   
Sat 10 AM to 5 PM    
Check out our inventory through Davidsons Inc. http://www.davidsonsinc.com/consumers/subsites/dealer_home.asp?dealer_id=476864
 We also offer FFL firearm transfers
$20 per firearm plus OSP background check $10"
15,http://www.armslist.com/posts/4342015,For Sale/Trade:  Ruger 10-22 Take Down,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 take down, stainless, case. New.
NCDL and sign Bill of Sale."
16,http://www.armslist.com/posts/4342016,"For Sale:  2015 Military Vehicle Show and Swap Meet in Dillon,MT","Dillon, Montana, United States",FREE,"Listed On: Saturday, May 16, 2015",Events,no type,no type,no type,no type,"Gore's Military Vehicle Show and Swap Meet September 3-7 2015.  Vintage to Modern Military Vehicles ( Jeeps, Half Tracks, AFVs, Etc)  Living History, Military Vendors.    If you would like to participate or come to the show email us!   Show will be held in Dillon,MT

email:  REDACTED"
18,http://www.armslist.com/posts/4342018,For Sale:  EOTECH MODEL XPS2-0,"N/A, Illinois, United States",$ 499,"Listed On: Friday, October 16, 2015",Optics,no type,no type,no type,no type,"The XPS2 is the shortest, smallest and lightest EOTech model holographic weapon sight available without night vision. Its size and weight make it convenient for hunters and law enforcement officers to carry.It is also fast and runs on a single 123 battery. The compact, single-lithium-battery configuration leaves more rail space than ever for rear iron sights or magnifiers.This sight has the same body style as the XPS3 model, but the XPS2 does not have night vision-compatibility.
Night Vision-Compatibility: 
NoneLength/Width/Height: 3.5” x 2” x 2.4” (91.4 x 50.8 x 60.9 mm)Weight: 8.0 oz (227 g)Water Resistant: Submersible to 10 ft. (3 m)Mount: 1” Weaver or MIL-STD-1913 railPower Source: One 123 lithium batteryBattery Life: 600 continuous hours at nominal setting 12

****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
“Will ship only to US addresses"""
19,http://www.armslist.com/posts/4342019,For Sale:   Winchester Model 42,"ironwood CV. Jackson Tn.38305, Jackson, Tennessee",$ 800,"Listed On: Saturday, May 16, 2015",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Honest wear all original, bore is like new. 26"" barrel Full choke. Has one small sliver missing on the forearm, otherwise good shape. FFL required. Buyer pays shipping."
20,http://www.armslist.com/posts/4342020,For Sale:  IWI Tavor FDE,"Okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, May 16, 2015",Rifles,Israel Weapon Industries,no type,no type,no type,"I have a IWI Tavor for sale, it is in like new condition, it has a meprolight 21 on it and 5x magnifier, will sell for $1850 with the optics and $1500 without"
21,http://www.armslist.com/posts/4342021,For Sale:  EOTECH MODEL G33 STS MAGNIFIER,"N/A, Illinois, United States",$ 549,"Listed On: Friday, October 16, 2015",Optics,no type,no type,no type,no type,"The new G33.STS magnifier is shorter and lighter than previous models. The improved mount provides faster transitioning from 3X to 1X. The G33 offers tool free azimuth adjustment, a larger field-of-view and an adjustable diopter for improved, precise focusing.
Weight: 11.9 oz (372 g)Water Resistant: Submersible to 33 ft (10 m) depthMount: MIL-STD-1913 rail1"" WeaverFixed Magnification: 3XEye Relief: 2.2” (55.8 mm)Field of View: 7.3°Sealing: Fog resistant internal optics

****SHIPPING IS FREE****
 
Please allow 3 business days to process your order. Once your order is processed you will receive a tracking number. Sorry no shipping to P.O. boxes
 
This item can be purchased from our website, WWW.EVERYTHING4THEGUN.COM
You can contact us through Armslist.
We accept all major credit cards and Paypal.
 
******Terms and Conditions******
 
“Except as expressly set forth in the item description, seller makes NO EXPRESS OR IMPLIED warranties of any kind whatsoever about this merchandise”
 
“Seller is not responsible for consequential, incidental or punitive damages of any kind whatsoever. Seller’s liability is limited to the amount paid by Buyer including shipping/handling charges”
 
“Will ship only to US addresses"""
22,http://www.armslist.com/posts/4342022,"For Sale:  Remington 572 Pump .22 s,l,lr","Pinson/Birmingham, Birmingham, Alabama",$ 350,"Listed On: Saturday, May 16, 2015",Rifles,Remington                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572 Pump .22 s,l,lr  wood 85% metal some wear overall good condition. Call Henry REDACTED"
25,http://www.armslist.com/posts/4342025,For Sale:  Caught with all my .22 ammo,"Eastern, Lincoln, Nebraska",$ 100,"Listed On: Saturday, May 16, 2015",Ammo,no type,no type,no type,no type,"Come to Millard and buy all  the .22 ammo I have hoarded.  
Glad to see your stuck with all of it.  Sane people go to Cabelas and buy theirs ($26.00 per 500 brick).  Hope you have to eat it all.   Ha Ha."
26,http://www.armslist.com/posts/4342026,For Sale/Trade:  Colt Diamondback Like New With Box,"West, Topeka, Kansas","$ 1,900","Listed On: Saturday, May 16, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is the 6"" model Colt Diamondback in 22 LR.  It's in near mint condition with the original box.  $1900. or will consider trades for Springfield M1 or other .308 rifles.  Nice AR15 and also like 1911s.  Text REDACTED."
27,http://www.armslist.com/posts/4342027,For Sale:  1943 Springfield M1 Garand.,"Dixie highway/ Dixie manor, Louisville, Kentucky",$ 850,"Listed On: Thursday, July 9, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1943 2 million series serial no. Springfield m1Garand. All major components are springfield - receiver,bolt,op-rod,barrel and stock. The barrel has 1+ muzzle reading and 2+ throat reading. That's almost like new. The stock has some very cool trench art on the bottom side in front of the trigger group. This is a US issued CMP service grade rifle and comes with everything CMP shipped with it,including a heavy duty lockable hard case. I would be happy to e-mail more pictures.  Face to face only at my shop in Dixie Manor. ID and signature required."
30,http://www.armslist.com/posts/4342030,For Sale:  Excellent condition Ruger M77 .243,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 685,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Ruger M77 in .243 cal. Stock is in great condition, has a bull barrel with minimal wear, bolt moves very smooth. It is a older rifle 1976 I belive is the date. Has tang safety as well. Not looking for trades just cash."
31,http://www.armslist.com/posts/4342031,For Sale:  Taurus model 66. 357 Mag. AMMO and holster,"Martinsville/Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Friday, May 22, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice Taurus model 66. 357 Magnum. 6 inch barrel. Rubber grip. Production year 2008. 50 rounds of blazer JHP and 25 rounds of frontier hollow points. Uncle Mikes Sidekick holster.Text REDACTED for faster response.
32,http://www.armslist.com/posts/4342032,For Sale:  Bushmaster varmiter,"Mason, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, May 31, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO,no type,no type,"Bushmaster xm15-e2s 
Barely fired
Comes with scope eluminating recticles 
 Perfect for hunting or accurate shooting
Varmiter free floating barrel"
33,http://www.armslist.com/posts/4342033,For Sale:  Vortex Sparc Red Dot w/ 2X Magnifier,"Ozaukee County, Milwaukee, Wisconsin",$ 120,"Listed On: Saturday, June 6, 2015",Optics,no type,no type,no type,no type,"Used Vortex Sparc Red Dot

2x Screw in Magnifier
Waterproof 
6 Hour Shut Down
120 Hours Full Power
3400 Hours Low Power
Parallax Free
Night Vision Mode
Vortex Warranty

$120 Cash. Pickup Ozaukee County."
34,http://www.armslist.com/posts/4342034,For Sale:  Smith & Wesson M&P. 45,"Carson City, Reno, Nevada",$ 425,"Listed On: Saturday, May 16, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson M&P 45.  It comes with a soft case.  I am asking $425.
35,http://www.armslist.com/posts/4342035,For Sale:  Ruger American 30.06,"Hummelstown, Harrisburg, Pennsylvania",$ 275,"Listed On: Saturday, May 16, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30.06 2 mags, black synthetic stock, blued steel. Shot five rounds
in weapon. Have 5 boxes of ammo for it, I am taking scope mounts and scope off.
This rifle is like brand new. Functioning was perfect but I am switching to .308
so I have one less type of ammo to buy. My .308 is a Ruger American, but I am
more of a handgun person."
37,http://www.armslist.com/posts/4342037,For Sale:  KWA LM4 Personal Training Rifle ( Full Metall Airsoft AR-15 clone),"174th powell, Portland, Oregon",$ 160,"Listed On: Saturday, May 16, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Very nice training rifle made by KWA. It is full metal gas blow back (can use propane or green gas) it functions and strips down EXACTLY like an AR-15 in every way the only difference is the magazine. and the lower easily locks onto an ar15 upper. Daniel defense free float rail, dual one point sling attachments. Very valuable training rifle with a hard kick and full blowback in semi and full auto. comes with a mock suppressor and a bird cage muzzle break, only plastic part on this rifle is the handle. These go for $379 new, Get it for $160 today. THIS IS AN AIRSOFT GUN. 503-nine95-two4seven5"
38,http://www.armslist.com/posts/4342038,"For Sale/Trade:  **SICK MODDED MOSSBERG 590 8+1 HOME DEFENSE.  RED DOT, TWO STOCKS, RAIL ETC","Tulsa, BA, Bixby, Owasso, midtown, Tulsa, Oklahoma",$ 449,"Listed On: Monday, August 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my trusted home defense shotgun.  This is the one you want behind the door or beside the bed.  It's literally got the most butter smooth pump action I've ever felt, as most Mossberg do but this is broken in.  It's in great overall shape, but NOT new.  

It's got 8+1 capacity, I added a top mount rail, nice quality red and green dot with covers, ar15 style 6 position stock on it now, comes with fold over ""Jurassic park"" style stock with 5 shell saddle on top, heat shield on top.  I put a resident evil decal on the receiver because I like it, but it's easily removed.  

REDACTED, texts preferred.  More pics upon request!"
39,http://www.armslist.com/posts/4342039,For Sale/Trade:  WANT TO TRADE MY MOSSBURG TACTICAL 12 GA,"Greenville NC, Greenville, North Carolina",$ 400,"Listed On: Saturday, May 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A MOSSBURG  500 TACTICAL 12 SHOTGUN I WANT TO TRADE.GUN IN MAT FINISH HAD COLAPSIBLE STOCK, 5 SHELL HOLDER HEAT SHIELD, PISTOL GRIP, MOUNTS FOR A SCOPE AND MOUNTS FOR FLASHLIGHT BEADED BARBELL COMES WITH TOTE BAG. EXL CONDITION.. I AM LOOKING FOR A 9MM, TAURUS,RUGER, OR GLOCK 3RD GEN.PHOTOS UPON REQUEST. THANKS FOR LOOKING"
40,http://www.armslist.com/posts/4342040,For Sale:  Sig Sauer Mosquito Factory Magazines,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, June 13, 2015",Magazines,no type,no type,no type,no type,"I have 5 barely used Sig Sauer Mosquito factory magazines for sale.

3 for $50 or $90 for all 5."
41,http://www.armslist.com/posts/4342041,For Sale/Trade:  Vector Arms AK47,"Elkhart, Mishawaka, South Bend, South Bend, Indiana",$ 0,"Listed On: Friday, July 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AK47 7.62x39 loaded with lots of high quality furniture. Comes with 3 mags and an optional 75 round Poly Tech drum for an additional 200.00.

1). AK with (3) 30 round mags $850
2). Poly Tech 75 round drum (Very Rare) $200
3). 1500 rounds of ammo $375

Will consider trade for MODERN firearms only.

Please txt or call REDACTED for fastest response.
I can add cash if trading up."
42,http://www.armslist.com/posts/4342042,For Sale:  870 tactical X/S sights!  trade,"Appleton, Appleton, Wisconsin",$ 380,"Listed On: Saturday, May 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For trade only.Works great, Metal painted brown. Has X/S sights , side saddle and after market tube extension. May include surefire x200 with right trade.  Bird hunting shotguns, surplus rifles , lever actions in pistol calibers and pistols to the front of the line.  No I won't trade for your hi point carbine or other jun . This gun cost $480 new. Let me know what you have . Thanks, text or email 920 4two7 9156. $380 for gun with extension and side saddle.   $450 with surefire x200 light."
43,http://www.armslist.com/posts/4342043,For Sale/Trade:  AR-15 AERO UPPER MAG TACTICAL MAGNESIUM LOWER,"clasksville/Nashville, Clarksville, Tennessee",$ 700,"Listed On: Saturday, May 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new rifle, comes with everything pictured.
ive just decided to start something different, rifle is fine.

areo precision upper built by local gunsmith.
mag tactical upper made from lightweight strong magnesium alloy
Anderson arms lpk
no bcg installed.

im willing to travel on weekends.

feel free to ask any questions.
must present a tn DL.
lowball offers will be ignored."
44,http://www.armslist.com/posts/4342044,Want To Buy:  223/556 ammo and 762x39 saiga rifle,"buffalo, New York, United States",$ 550,"Listed On: Saturday, May 16, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking for any 223/556 ammo brass or steel and a 762x39 saiga sport rifle i have a shotgun and 22 rem rimfire rifle for trade along with cash or just cash if need be please email me all offers no gougers please.. thanks
45,http://www.armslist.com/posts/4342045,For Sale:  Remington. 270 Spr 18N single shot rifle,"Carson City, Reno, Nevada",$ 275,"Listed On: Sunday, May 24, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a Remington 270 SPR 18N single shot rifle.  I have had the rifle since I bought new in 2008 and I have shot one box of ammunition through it.  I have a Tasco scope and rings I will throw in.
46,http://www.armslist.com/posts/4342046,For Sale:  Bulgarian AK 74 Parts Kit,"Pleasant Garden, Greensboro, North Carolina",$ 275,"Listed On: Saturday, May 16, 2015",Gun,no type,no type,no type,no type,"When I bought this the vendor had just received them & had not yet rated. The ad said: ""We will rate the kits NRA very good or better and you can expect a few scratches & dings to the wood due to the de milling process . Wood stock set with poly pistol grip .Does not include barrel or receiver you may need small parts like springs , pins and rivets. These kits have matching numbers and are great kits for your home build project or to send off to a gunsmith."" Have stripped the finish from the stock and hand guards. Stain and finish however you like, or forget the stain & you'd have a
pretty blond color.  Also have a Radon 80% receiver blank with rails & rivets if you're interested- ask me about it. You will need barrel, receiver & fcg. E-mail me with a phone number & time I can reach you & I will gladly call"
47,http://www.armslist.com/posts/4342047,For Sale:  TA31RCO-M4CP: Trijicon ACOG 4x32 BAC Rifle Combat Optic (RCO) Scope with Red Chevron Reticle,"Stillwater, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, May 16, 2015",Optics,no type,no type,no type,no type,"Like new ACOG with red chevron. Comes with original box, warranty form, lens pen, lens glare hider/killflash, extra mount screw, and manuals."
48,http://www.armslist.com/posts/4342048,For Sale/Trade:  Winchester Extreme Weather SS 300 WSM Zeiss Diavari HT 3-12x56 (new),"West Mobile, Mobile, Alabama","$ 2,400","Listed On: Saturday, May 16, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale an excellent condition (less than 4 boxes of ammo through it) 300 WSM rifle. This gun is gorgeous and is a tack driver. The gun has a stainless fluted barrel and It came with the MOA trigger. I love timney triggers so I replaced the MOA for a 3lb timney. I will include the MOA trigger as well. I will also include in this sale a brand new ($1900) Zeiss Victory Diavari HT. The HT line is new for last year and is the brightest scope to date that Zeiss makes. I will also include the quake claw rifle sling and harris bipod. The scope is mounted with Nightforce rings and night force 20 MOA base. I have box and all paper work for the brand new scope. I have over $3400 in this package alone and its in almost the same shape as it was when it was brand new.
49,http://www.armslist.com/posts/4342049,"For Sale:  Colt Kodiak 6"" Polished Stainless LNIB","pennsylvania, Pennsylvania, United States","$ 1,500","Listed On: Saturday, May 16, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Gorgeous Colt Kodiak 6"" polished stainless. This firearm is in gorgeous condition. The polished finish sets it apart from the rest of the Kodiaks out there."
50,http://www.armslist.com/posts/4342050,For Sale:  Savage 11 Hog Hunter .223 Remington,"northeast, Fort Wayne, Indiana",$ 425,"Listed On: Wednesday, May 27, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"I have a Savage Hog Hunter bolt action rifle chambered in .223 Remington.  Rifle has never been fired.  Has Savage's AccuTrigger, iron sights, over-sized bolt knob and threaded barrel.  Would make a great varmint rifle.  I will include the 1 piece EGW 20 MOA mount which I bought brand new for this rifle.  Bolt and raceways do have some minimal wear from manipulating the action.  Extremely smooth action and tight lock up.  Minor blemish on polymer stock fore grip from factory as shown in the picture.  Message me with any questions/offers. No trades"
51,http://www.armslist.com/posts/4342051,For Sale:  .300 blk AR-15- Trade to Bolt Gun/ Shotty and cash or ???,"Louisville, Kentucky, United States",$ 800,"Listed On: Saturday, May 16, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 blackout AR-15 upper that had seen 3 rounds fired to test functionality. Otherwise brand new.  

Text REDACTED 

Cash: $800 firm.  This is priced to sell, not barter.  Honestly, I hate dickering on price.

Trades interested in:
Bolt Action 308, 338, etc
Bolt Action 223
Ruger Gunsite Scout
308 AR
Cheap Shotgun and cash
Multi Gun trades

----specs----
Anderson Complete Lower
Magpul asap
16"" CMMG Barrel
300 black dust cover
Slim quadrail handguard (faxon)
Aero precision BCG and ch
Lo pro flip up front and rear
1 magpul Pmag

Prefer to meet in Louisville or at most Bullitt county area."
52,http://www.armslist.com/posts/4342052,For Sale:  Colt m4a1,"Lawrenceburg IN, Cincinnati, Ohio","$ 1,200","Listed On: Saturday, May 16, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my colt m4a1.  I have put about 100 rounds through the gun.  It is a very nice gun have never had a problem with it.  I'm looking for 1200 obo. The gun has a foregrip, barska scope, 3 or 4 magazines, and around 300 rounds if the deal is right.  Serious inquires only please call or text anytime REDACTED.  Also have some old brass if anyone is interested in reloading."
53,http://www.armslist.com/posts/4342053,For Sale:  Remington model 14 1/2 44-40,"Anchorage, Anchorage, Alaska",$ 900,"Listed On: Saturday, May 16, 2015",Rifles,Remington                                                                                ,44-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"This is a rare Remington model 14 1/2 in 44Rem/44WCF. This rifle was manufactured between 1913-1934. The serial number is 753##. This beautiful piece came out of a 78 year old lady's gunsafe after numerous years of storage. It has a 22 1/2"" barrel with a shiney bore and strong rifling. Most rifles of this age have a brown patina, but this rifle has great bluing on the receiver and barrel. There are minor scratches and marks from use on the metal and the wood. Please note, there is no rust, no heavy gouges or major scrapes. The action is crisp and the rifle locks up tight. It has not been fired since I purchased it. The button to release the slide is a bit stiff. This is all original and has a 10 shot capacity. This piece is too good to be just a shooter. A rifle this nice belongs in your collection. I am just a collector and not a gun shop, but try my best to acurately describe each item I sell"
57,http://www.armslist.com/posts/4342057,For Sale:  Ruger American 30.06,"Hummelstown, Harrisburg, Pennsylvania",$ 275,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 30.06 black stock, blued steel, 22 inch barrel. Have shot five rounds
in rifle, functioning was perfect. I have 5 boxes of ammo and 2 mags to go with it.
Selling because I have to many calibers of ammo, and I am sticking with
my Ruger American .308. Scope and rings are off of weapon, I am using on 
another rifle.  Email    
 REDACTED          REDACTED"
60,http://www.armslist.com/posts/4342060,For Trade:  barnett vortex hunter compound bow for trade for pistol,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 16, 2015",Handguns,no type,no type,no type,no type,want to trade my compound bow for pistol
64,http://www.armslist.com/posts/4342064,For Sale/Trade:  H&R Handi Rifle 308win,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, May 22, 2015",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"For sale or trade.  H&R Handi Rifle in 308 Win.  Break open single shot.  Camo synthetic stock, 22""Bull Barrel, scope rail (no scope ).  Great condition.  Asking $250 cash or trade.  Thanks"
66,http://www.armslist.com/posts/4342066,For Sale:  Brand New Spyderco Domino Blue CF,"Walworth Co, Wisconsin, United States",$ 180,"Listed On: Saturday, May 16, 2015",Knives,no type,no type,no type,no type,"This is my brand new never used Spyderco Domino, I have a second one so I don't use this one. Comes with package and paper. Call or text REDACTED"
