,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4229013,For Sale:  Glock 17 with extras,"Westside, Bend, Oregon",$ 500,"Listed On: Sunday, May 10, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 with Kydex holster, mag carrier, 3 mags. Add ons: Custom stippling job, Vickers Tactical extended mag and slide release and Trijicon night sights This is a $700 dollar gun easy. Call Jake @ 9twozero728three953. Firm on price."
14,http://www.armslist.com/posts/4229014,"For Sale:  Glock 23 w/ Truglo Nightsights, extended mag release &extended slide release","San Marcos, San Diego, California",$ 600,"Listed On: Wednesday, April 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I'm selling my excellent condition glock 23 .40 with a few upgrades. there are less than 50 rounds through it and it's in mint condition. I also have Winchester PDX1 .40 available for sale at $20 per box of 20.
15,http://www.armslist.com/posts/4229015,For Sale:  Walther PPS 9mm,"Bellevue, Nashville, Tennessee",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm with case, one 8 round magazine, one 7 round magazine and second backstrap for fit.

Face-to face sale.  Please bring a valid ID or carry permit.  Cash only, please."
16,http://www.armslist.com/posts/4229016,For Sale:  Taurus pt709. 9mm,"valley, Helena, Montana",$ 350,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt709 compact 9mm . 6 months old
Great ccw, nice trigger, smooth shooter,adjustable
Sight, manual safety. Comes with cc holster,
7rd mag and box.  Call or text 437-two715"
17,http://www.armslist.com/posts/4229017,For Sale:  Hoyt Charger,"Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Tuesday, October 13, 2015",Archery,no type,no type,no type,no type,"This is a great condition compound bow, Strings and cables show very light use.24""- 28"" draw length. 60-70# draw. Rigged up nicely, good sights and a clean whisker biscuit rest. Inventory # 40527-1. Shipping cost available upon request.We have additional higher resolution pictures of this item available upon request.  Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.   You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
20,http://www.armslist.com/posts/4229020,For Sale:  Remington Model 7400 - 30/06 caliper,"Jefferson, Athens, Georgia",$ 375,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 7400 in supreme condition.  No rust, very very small scratches if any on all wood stock and forearm.  Rifle is almost like brand new.  Been shot very few times.  Has a Simmons 4 X 9 X 40 scope.  You will not find a one in better condition unless it is new in the box.  Please call or text REDACTED.  If no answer, leave message incase I am tied up at work."
21,http://www.armslist.com/posts/4229021,For Sale:  FN FNH USA FNS 40 B/SS 40S&W Night Sights NIB,"Arkansas, Arkansas, United States",$ 240,"Listed On: Friday, April 10, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"For sale no trades..




Chambered in the hard-hitting 40 S&W, The FNS™-40 offers the simplicity of double-action striker-fired operation with the additional security of a manual safety. All operating controls are fully ambidextrous for ease of use with either hand and from any shooting position. Three-dot night sights are standard with the innovative Deep-V rear sight notch for faster, more precise sighting. Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers."
23,http://www.armslist.com/posts/4229023,For Sale:  Brigade Gun Leather Holster,"Milledgeville, Macon, Georgia",$ 140,"Listed On: Friday, April 10, 2015",Holsters,no type,no type,no type,no type,"I have a brand new custom made brigade gun leather holster for a 4"" railed 1911 IWB left handed holster. This holster is on a 12 month+ waiting list! It's black double stitched leather with dark brown emu leg skin trim. This is a awesome holster costing $240 from Troy at brigade gun leather. I love the holster but never got the chance to use it as my pistol was stolen before the holster got to me! Feel free to give me a call or txt at REDACTED to work out a deal."
24,http://www.armslist.com/posts/4229024,For Sale:  Kimber 1911 ultra carry .45acp new unfired,"N little rock, Little Rock, Arkansas",$ 750,"Listed On: Friday, April 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"10 years old unfired, new in box. Has extra mag. Has the tightes slide to frame fit I've ever seen on a 1911. REDACTED"
25,http://www.armslist.com/posts/4229025,For Sale:  intratec tec9,"denver, Denver, Colorado",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"9mm. Great condition! Comes with original case. Have a nice sling for it as well. 400obo If interested call/text me @ REDACTED. Thanks, Ryan. prefer texting"
26,http://www.armslist.com/posts/4229026,For Sale:  Sig sauer 220R match elite stainless 45ACP,"Medina, Cleveland, Ohio","$ 1,000","Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice condition sig 220 match elite stainless. 1000.00 firm. FTF only with id and bill of sale. I am not a dealer
27,http://www.armslist.com/posts/4229027,For Sale:  Red Army (Elite) 7.62x39 fmj,"Powell, Knoxville, Tennessee",$ 16,"Listed On: Sunday, April 12, 2015",Ammo,no type,no type,no type,no type,"RED ARMY ELITE 7.62X39MM 123GR FMJ 30RD BOX
This is new factory box ammo. 
Sealed primer and case. It is brass cased, non corrosive 
NON magnetic full copper jacket bullet. Sell $16.00 per box."
28,http://www.armslist.com/posts/4229028,For Sale:  Rock Island CS Tactical. 45,"Bethel, Cincinnati, Ohio",$ 675,"Listed On: Friday, April 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I  bought this brand new and have never fired it. I decided it's just a little too heavy for a daily carry for me.  no trades at this time. Must have I'D for receipt of sale.
$675
REDACTED"
29,http://www.armslist.com/posts/4229029,For Sale/Trade:  PT92 AFS,"East PCB or Florida and 15th st, Panama City, Florida",$ 500,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PT92-AFS, 3 17 round mags, box, brush, booklet. No blemishes.  WTT for .308 bolt gun (mvp 7.62 nato), or .45acp compact, or. 357mag.  May be open to other trades, worst I'll say is no thanks.  Would accept or add cash for the right deal."
30,http://www.armslist.com/posts/4229030,For Sale:  Springfield XDS 9mm,"tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Friday, April 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a slightly used Springfield XDS 9mm sub compact pistol for sale. No FTF or FTE. I have put around 250 rounds thru it so far. Im asking $425. Comes with 2 mags, original case with Springfields extra goodies, and will throw in a owb holster with it at no charge. Email, call or text. Cell number REDACTED. No trades."
31,http://www.armslist.com/posts/4229031,For Sale/Trade:  *** Walther P22 ***,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint condition Walther P22 with factory laser for trade. It comes with 3 mags. Look at my other listings to combine offers/ammo.
32,http://www.armslist.com/posts/4229032,"For Sale:  PTR 91 PTR-91SC Squad Carbine 16"" .308 Win","Athens, Athens, Georgia",$ 900,"Listed On: Friday, April 10, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"PTR-91SC features a 16"" fluted lightweight barrel, a proprietary quad rail, and a receiver mounted Picatinny optic rail. This rifle also has a Hogue Handall Jr. grip that we have added to give you a better feel on the polymer grip."
33,http://www.armslist.com/posts/4229033,For Sale:  CZ P-07 Magazines,"Denham Springs, Baton Rouge, Louisiana",$ 60,"Listed On: Friday, April 10, 2015",Magazines,no type,no type,no type,no type,"I have two used CZ P-07 magazines to sell.  The price includes shipping if you need them to be shipped, but local sale is always preferred.  Reach me at REDACTED."
34,http://www.armslist.com/posts/4229034,For Sale:  22lr ammo CCI Mini-Mags 36grn 1000 rounds CPHP,"Celina, Van Wert, Lima, Ohio",$ 100,"Listed On: Friday, April 10, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of CCI mini mags 36grn copper plated hollow points 1260 fps - (10 plastic sleeves of 100) $100

Will sell in lots of 500 rounds

Can meet in Celina evenings and weekends or Van Wert weekdays.

Thank you."
35,http://www.armslist.com/posts/4229035,For Sale/Trade:  Beretta 92fs,"Metro Denver, Denver, Colorado",$ 550,"Listed On: Friday, April 10, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great, like new, condition with a couple hundred (???) rounds thru it.  Comes with box(s), manual, and 5 mags (3 are not pictured). Sale is cash only. Trade interests are Sig, Walther, iwi baby eagle (all steel), FNP / FNS (non safety), s&w or ruger .357 magnum or 12 guage shotgun. Meeting will take place in metro area unless otherwise agreed upon. Contact me here or message me at REDACTED. Thanks for looking!"
36,http://www.armslist.com/posts/4229036,For Sale:  HK P30 V3 .40,"Bellevue, Nashville, Tennessee",$ 750,"Listed On: Friday, April 10, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new HK P30 V3.  Bought last summer.  Maybe 200 rounds through it.  It's a real joy to shoot.  Includes case, two 12 round magazines, multiple sizing straps for a custom fit, lock.

Face-to face sale.  Please bring a valid ID or carry permit.  Cash only, please."
37,http://www.armslist.com/posts/4229037,For Sale:  NIB REGENT 1911-A1 45ACP Semi Auto Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 378,"Listed On: Friday, April 10, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Umarex Regent 1911-A1 45ACP Semi Auto Pistol, 5"" Barrel, 7 Round Mag"
38,http://www.armslist.com/posts/4229038,For Sale:  savage 270 bolt action,"Kaukauna, Appleton, Wisconsin",$ 350,"Listed On: Friday, April 10, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in great shape.  Comes with 60 rounds of ammo
39,http://www.armslist.com/posts/4229039,For Sale:  22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 20,"Listed On: Thursday, June 18, 2015",Ammo,no type,no type,no type,no type,"I have Winchester 222rd boxes they are hollow points for $20 a box firm
I have federal automatch 325rd boxes they are round nose for $30 a box Firm
I have Remington 525rd boxes they are hollow points for &45 a box firm
I have Winchester 525rd boxes they are hollow points for $50 a box firm
I have Winchester M22s 1000rd boxes round nose black copper plated for $90 a box firm

Please I will not ship !!! Face to face only

Please call or email ( no text REDACTED).Or.(text REDACTED) call both"
40,http://www.armslist.com/posts/4229040,For Sale:  Winchester SXP,"Platteville, Fort Collins, Colorado",$ 300,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP 12ga. For sale. Waterfowl camp and only used for 2 seasons. Minor wear but over all in great shape.
41,http://www.armslist.com/posts/4229041,For Trade:  Looking to trade my Ruger Vaquero .45LC Revolver Case hardened frame,"NW MIlwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 10, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .45LC Revolver w/ Case hardened frame.  Made in 1998.  Gun is in Phenomenal condition, just don't use it like I thought.   I will include 122 rounds of ammo. 
82 rds of Winchester 250gr SP	
40 rds of Hornady 225gr HPXTP"
42,http://www.armslist.com/posts/4229042,For Sale:  NCSTAR 2-7x32 Mil Dot Reticle $80.00 Gen II,"Del City, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, November 18, 2015",Optics,no type,no type,no type,no type,"New in the box (except to take it out for these pictures)
Blue and Green Mil Dot reticle. 
Tim (405) 6eightsix- eighty-five 8 0 (text only please)"
43,http://www.armslist.com/posts/4229043,For Sale:  NIB FN Herstal SCAR 17S .308 Win FDE 17 7.62 762,"Kansas, Kansas, United States","$ 1,400","Listed On: Friday, April 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale no trades...


New In Box FN Herstal SCAR 17s in Flat Dark Earth FDE chambered in .308 WIn. This gun is a semi-automatic rifle with a short stroke gas piston. It is made out of hard anodized monolithic aluminum with accessory rails at the 3, 6, 9, and 12 o'clock position. This rifle also comes with adjustable folding front and rear iron sights. The barrel of this rifle is hammer forged and chrome lined that is fully free floating. The stock is a telescoping side folding polymer stock with an adjustable cheek piece. This rifle also has ambidextrous magazine release and safety lever."
44,http://www.armslist.com/posts/4229044,For Sale/Trade:  CVA Optima 50cal Blackpowder,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 16, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA Optima 50cal muzzleloader for trade. It is an inline break action. Look at my other listings to combine offers/ammo.
45,http://www.armslist.com/posts/4229045,"For Sale:  NEW GLOCK 17 GEN 4 9MM PST 4.5"" BLACK SEMI AUTO PISTOL","HIGH RIDGE-MO, St. Louis, Missouri",$ 519,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW GLOCK 17 GEN 4 9MM PST 4.5"" BLACK SEMI AUTO PISTOL. GLOCK QUALITY AT A GREAT PRICE. ONE LEFT IN STOCK. COME AND SEE US!    
 
 
SPECS ARE:

Description: GLK 17 9MM PST 17RD FS
Manufacturer: Glock
Model #: 17
Type: Pistol: Semi-Auto
Finish: Black Matte
Stock:
Sights: FT: White Dot RR: White Outline
Barrel: 4.49""
Overall Length: 7.32""
Weight: 22.04 oz
Caliber: 9MM
Capacity: 17+1
Action: Safe Action
# of Mags: 2
Chokes:
Packaging: Black Plastic Case
Receiver: Polymer with Finger Grooves
Chamber:
Muzzle:
Features: Magazine Loader, Cleaning Rod and Brush

 
$519.99
 
WILL SHIP EMAIL OR CALL 314-252-0GUN 
 
WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 
 
PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
46,http://www.armslist.com/posts/4229046,For Sale:  Winchester 1200 Deluxe 12 gauge Pump Shotgun,"South, Rochester, New York",$ 295,"Listed On: Friday, April 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 12 gauge 2 3/4"",  Ws-1, 26"" VR barrel with dual beads (has mid bead), Pistol Grip butt stock, Red W grip cap, 14 1/4"" LOP over a red Winchester butt pad, Fancy Wood in excellent condition. 

Shipping costs to be determined by buyers FFL location."
47,http://www.armslist.com/posts/4229047,For Trade:  REMINGTON 700/223,"Woodlawn, Clarksville, Tennessee",Offer,"Listed On: Friday, April 10, 2015",Rifles,Remington                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700/223. Black stock, 3x10x40 scope. Have approxmately 40 rounds of ammo."
48,http://www.armslist.com/posts/4229048,"For Sale:  Full-length Top Rail, 30mm Red Dot, Quad-rail Forend, A-2 Style Muzzlebrake","west allis, Milwaukee, Wisconsin",$ 330,"Listed On: Friday, April 10, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new 25 round magazine ... call REDACTED
49,http://www.armslist.com/posts/4229049,For Sale:  Eagle Arms Armalite M15A2 AR15,"Athens, Athens, Georgia",$ 800,"Listed On: Friday, April 10, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is barely used. Another of my ""safe queens"". It has less than 80 rounds down the barrel,  Comes with a sling and one 30 round magazine. I believe this is an 18 inch barrel."
50,http://www.armslist.com/posts/4229050,For Sale:  mossberg 500 pistol grip,"denver, Denver, Colorado",$ 275,"Listed On: Friday, April 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for home defense! Has a few scratches but nothing major. Comes with a sling. Really fun to shoot! 275obo if interested call or text me @ REDACTED. Thanks, ryan"
51,http://www.armslist.com/posts/4229051,For Sale:   Golden Retriever Puppies,"Livingston, Bozeman, Montana",$ 700,"Listed On: Friday, April 10, 2015",Hunting,no type,no type,no type,no type,"Golden Retriever puppies for sale. Sire comes from champion blood lines and the dam has great hunting drive. Beautiful dogs. Will be ready May 10th. Posting on Armslist because these dogs will be hunters, not pussy couch potatoes. Will make great family dogs! includes first shots, deworming and AKC litter certification. Males and females available."
54,http://www.armslist.com/posts/4229054,For Sale:  Quest Torrent,"Platteville, Fort Collins, Colorado",$ 500,"Listed On: Friday, April 10, 2015",Archery,no type,no type,no type,no type,"I have a complete package Quest Torrent bow for sale. Bow is 2 years old is all. 60-70lb limbs on it Apex 5 pin sight, Bee Stinger Stabilizer and G5 quiver. Comes with East on FMJ arrows. Bow is currently set at 31"" draw but can adjust down to 26. Comes with hard case arrows and everything but a release. Ready to kill animals today. Asking $500 obo"
56,http://www.armslist.com/posts/4229056,For Sale:  Custom built AR 15,"Arvada, Denver, Colorado","$ 2,000","Listed On: Monday, April 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom built AR 15. I built this rifle about one year ago as a sniper AR 15 concept. I've only ran 240 rounds through it and it had zero jams/fail to fire/fail to load/fail to eject. The reason I'm selling the rifle is some unfortunate events happened in my life and I have to sell my toys to pay for those events. Below is the list of what parts are on the rifle:

-WMD Beast NiB-X Upper Receiver
-WMD Beast NiB-X Lower Receiver
-Stainless Steel Lower Receiver Parts Kit
-Fortis Hammer Nickelene Charging Handle
-WMD NiB-X Full Auto BCG
-DEZ Arms 20"" Stainless Fluted Bull Barrel (1X8 Twist) .223/5.56 NATO
-Luth AR Modular Buttstock
-Extended Buffer Tube
-AR 15 Rifle Buffer/Buffer Spring
-UniqueAR Custom Handguard 
-Rifle Length Gas Tube
-Low Profile Gas Block
-DPMS Panther Style Pistol Grip
-Magpul MOE Trigger Guard
-Magpul B.A.D. Lever
-Barska 3-12X44 Ridgeline Rifle Scope
-Black Rail Riser 
-Barska Bipod

I'll also be including the tactical case that holds the rifle, 260 rounds of .223 and .30 Cal ammo can. I don't have any magazine that can go with the rifle as they are 30 round magazines and Colorado's gun laws prohibit me from including them. I'm asking $2000 for the rifle. I'll take care of the transfer fee at the FFL."
57,http://www.armslist.com/posts/4229057,For Sale:  Winchester Ranger 223 Rem Ammo,"Huntsville Decatur, Huntsville, Alabama",FREE,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"Winchester Ranger LE Ammunition 223
Total of 11 boxes = 220 rounds
Breakout:
6 boxes of 60 grain Partition
5 boxes of 64 grain Power-Point
Make offer"
58,http://www.armslist.com/posts/4229058,For Sale/Trade:  Beretta A300 Outlander,"Lenoir, Hickory / Lenoir, North Carolina",$ 725,"Listed On: Wednesday, July 8, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A300 outlander for sale. Has been shot 3 times. Perfect condition. Was purchased brand new a week ago. Max 5 camo with all original chokes plus a primos jelly head choke. $725.  Call or text REDACTED
59,http://www.armslist.com/posts/4229059,For Sale/Trade:  *****Go Pro Hero 2 - Surf Edition with a TONS of EXTRAS*****,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 16, 2015",Miscellaneous,no type,no type,no type,no type,"I have a gently used GoPro Hero2 Surf Edition with a ton of extras. Overall I have spent a little over $700 on all of it. Comes with all items listed below. Check out my other listings to combine deals/ammo.

2 GoPro Li-Ion batteries
2 Wasabi Li-Ion battery
1 wall charger
1 Wi-Fi BacPac
1 Wi-Fi BacPac Remote with wrist strap
1 Battery BacPac
2 USB charging cable
Headstrap
Chest Strap with carry bag
Waterproof Housing
Floaty Backdoor
6 various backdoors
GoBudi Adjustable Pole
Eye of Mine rollbar mount
Opteka XGrip Stabilizer
Joby Gorillapod magnetic tripod
2 Removeable Instrument Mounts
1 Suction Mount
Lots of various screws long/short and other misc items"
61,http://www.armslist.com/posts/4229061,For Sale/Trade:  tactical shotgun,"winder GA, Athens, Georgia",$ 550,"Listed On: Friday, April 10, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical remi  870 clone has over 1000 dollars worth of parts really cool and was fun to build have extra parts and all the boxes the attachments came with call or text REDACTED would trade for something else if I'm interested in it
62,http://www.armslist.com/posts/4229062,For Sale:  Reloading Supplies,"Somerset, Kentucky, United States",$ 60,"Listed On: Friday, April 10, 2015",Reloading,no type,no type,no type,no type,"I have a reloading liquidation. Getting out of reloading. I have several powders, new and used. Cci primers, pistol and rifle. Rcbs chronograph in good working condition. Brass in pistol, and rifle. Scales. Lee electric 110 volt lead melter (New) $50.00. Approximately 20# of new lead. $1.00 a pound. Pacesetter lee dies in 8x57mm, 7mm remember mag, 308 winchester. 45 acp, 9mm,38/.357 mag. All 4 die sets. S/W 500 mag brass (Starline) new 25.00 for 50. 6 bags. Bullets in 700 gr, 380 gr, 400 gr, 350 gr xtp, gas checks and new lee bullet & sizing kit. Powders are Accurate 5744, cfe .223, I'm in 4320,7828,4756,4759,8208,#7. Universal, unique, Hp-38, H110, titegroup, varget. Some unused, some used. $10 to 27.00 may do better if you purchase several items. Willing to meet. I except Paypal,  or postal money orders.  Will ship, no powders or primers. Call Jeff at REDACTED."
