,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4099011,For Sale:  Remington's 700 Mountain Rifle 30-06,"Central, Riverside, California",$ 800,"Listed On: Friday, June 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Remington 700 Mountain Rifle chambered in 30-06. I bought this rifle a couple of months ago and haven't even fired it. Still comes with all original gear. If you have questions feel free to text or call me at REDACTED
12,http://www.armslist.com/posts/4099012,For Sale/Trade:  ruger sp101 357 magnum revolver with extras,"boulder longmont, Colorado, United States",$ 500,"Listed On: Saturday, April 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my ruger sp 101 chambered for 357 mag. I have almost a full box of american eagle .357 soft points and a full box of critical duty 357 for self defense and a $30 pocket holster all included

Ive only shot 20 rounds through this and not a fan of revolvers.

call or text me at REDACTED with any questions"
13,http://www.armslist.com/posts/4099013,"For Sale:  Remington 870 Wingmaster deluxe 28"" light contour bbl w/remchoke system","Forest Lake/North Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, March 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new in box 1999 (all metal) Remington Limited Edition Wingmaster 12 gauge 3"" pump. See photos for side engraving, upgraded stock, and gold trigger. Bought as a combo and red dot added at Cabela's.  The 28"" light contour bird barrel was removed (brand new), and stored in a safe (no rust), and the slug barrel was installed, red dot mounted, and used occasionally for Wiconsin deer opener.  The gun shows a few dings on the stock but is like new.  No red dot or slug bbl, just the bird bbl.

Bird barrel info:
White front bead
Silver mid bead
Vent rib
3"" chamber
Removable chokes--don't know what choke is in there.



B-Square mount. No rust under way.


I'll sell to MN or any neighboring state but will need To see a photo ID for neighbors."
14,http://www.armslist.com/posts/4099014,For Sale/Trade:  Springfield Model 56 .22LR Bolt Action with 10 Round Magazine,"mcminnville, Salem, Oregon",$ 100,"Listed On: Wednesday, March 4, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Model 56 .22LR Bolt Action with 10 Round Magazine.  Looking to trade for a Remington 597, Ruger 10/22, or Mossberg 715.

 This rifle can be used as a great trainer for the first time rifle shooter or a survival rifle. The action is great and I often can go shoot this without having ears on. Everybody should at least have a .22 rifle in their arsenal. 100.00 cash or Make an Offer. Oregon residents, must have ID, felony free, no restrictions on firearm ownership. 

I can best be contact via email or text at REDACTED, I normally don't answer calls but will reply back to calls or text, 

Make a Trade or Offer"
15,http://www.armslist.com/posts/4099015,For Sale:  38 s&w break over revolver,"Claremore, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, March 3, 2015",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"38 s&w(not 38 spl) safety hammerless 5th model
Like new unfired
$550
Bersa 9mm single stack striker fired. $350

Trade both for a kimber carry 45 or similar 1911.
$900 cash $1000 trade 
Tulsa-claremore"
16,http://www.armslist.com/posts/4099016,For Sale/Trade:  DWM luger 1915 9mm numbers matching,"South King, Seattle, Washington","$ 1,000","Listed On: Saturday, March 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"DWM luger 1915 9mm numbers matching
Numbers matching magazine
Nice shooter
100 year old gun
We split the transfer fee"
17,http://www.armslist.com/posts/4099017,For Sale/Trade:  ruger lcp 380 pocket pistol with box and all paperwork rare OD green,"boulder longmont, Colorado, United States",$ 300,"Listed On: Tuesday, March 31, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my ruger lcp chambered in 380 auto. its a great ccw gun i used it for quite some time just know need for it anymore, comes with all paperwork and box and i also have a full box of critical defense to go with it. 
call or text me at REDACTED"
18,http://www.armslist.com/posts/4099018,For Sale:  Oklahoma,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 4, 2015",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,Remington 700ML .50 cal with a bushnell 4x32 waterproof 79-1403 AE Korea
19,http://www.armslist.com/posts/4099019,For Sale/Trade:  SIG 716 308 w/ extras,"Upstate, Greenville, South Carolina","$ 2,100","Listed On: Wednesday, March 4, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 patrol 308 cal. Comes with MAGPUL ACS stock and pistol grip, Harris 6-9 adjustable swivel bipod and for the right price or trade Trijicon ACOG 4x32 ARMY RCO-M150 red chevron retical, 5 PMAGS (4 still in plastic). This rifle is still in its break in period (extremely low round count)  I have all manuals and cleaning kit that comes with it. Please do your research before contacting me. I'm not interested in anything other than high end 308 platform rifles. I am not desperate to sell. But, I am always open to trades. I will separate optic and weapon. Also, if your toy is worth more I can also add $$ if it's something I want.  Add $1200 with the ACOG.  Thanks"
20,http://www.armslist.com/posts/4099020,For Sale:  AR parts,"Woodburn, Portland, Oregon",$ 100,"Listed On: Thursday, April 2, 2015",Gun,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have a complete skeleton stock with end plate and sling mount.  $100 for the skeleton stock. The a2 set is sold, but the skeleton is still up for grabs. You can text Kylle at REDACTED"
21,http://www.armslist.com/posts/4099021,For Sale:  32acp,"st.ann, St. Louis, Missouri",$ 160,"Listed On: Tuesday, April 21, 2015",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Davis arms 32acp it has two 6 round mags and comes with 50 rounds of hollow points and 40 fmj $160obo
22,http://www.armslist.com/posts/4099022,For Sale/Trade:  Noble 22 cal model 33A,"shelbyville, ky, Kentucky, United States",$ 300,"Listed On: Tuesday, March 3, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Noble 22 cal model 33A
Good condition still shoots have had it for awhile lowest i go is 250"
23,http://www.armslist.com/posts/4099023,For Sale:  Rock Island Armory 2011 tactical doublestack 45,"Oakley, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, March 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thinking about selling/trading my Rock Island 2011 tactical doublestack 45. Has a burris fastfire, fiber front sight, and bushing compensator all put on by the professional gunsmith who was the previous owner. Comes with 3 mags with upgraded Wolff springs and everything it came with from the factory as well as a custom IWB/OWB kydex holster. Really fun, accurate gun. Sell for $1200 cash or best offer.

Possible trades:
1911 with rail
Mossberg MVP
Marlin Camp 45
Kel Tec SU16C
Make an offer. Worst I can say is no."
24,http://www.armslist.com/posts/4099024,For Trade:  Glock 17 and Winchester 94,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen2 17 that is a special edition. Has the Olympics 96 security engrave on the slide. Only 2000 were made. Great piece of history from the first Olympics in the US. Also a Winchester 94 with the gold trigger edition. In beautiful shape. Does have a small crack in stock but isn't bad. Blueing is 99% and action is still hard to cock like new. Trade together. Will send pics
25,http://www.armslist.com/posts/4099025,For Sale:   s,"Defiance, Toledo, Ohio",$ 35,"Listed On: Thursday, July 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Still Listed Still for Sale
26,http://www.armslist.com/posts/4099026,For Sale/Trade:  LEW HORTON ENGRAVED COLT 1911 .38SUPER,"Newport tn., Knoxville, Tennessee","$ 2,200","Listed On: Wednesday, March 4, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW LEW HORTON CUSTOM COLT 1911 IN POLISHED BLACK AND GOLD IN 38 SUPER IN ORIGINAL COLT BOX NEW UNFIRED!    Here's the link on GunBroker http://www.gunbroker.com/Auction/ViewItem.aspx?Item=471341644
FEATURES A GOLD HORSE INLAY ON TOP OF THE SLIDE

FAUX PEARL GRIPS WITH GOLD HORSE
DON'T MISS OUT OF THIS AWESOME FIREARM



DO NOT MISS OUT ON THIS

HERE ARE THE SPECS
COLT 1911 38 SUPER CUSTOM INLAID AND ENGRAVED BLACK POLISH FINISH WITH GOLD ACCENTS FAUX PEARL GRIP SET WITH GOLD HORSE INLAYS 2 MAGS LEW HORTON CUSTOM - STATED TO BE LESS THAN 100 PIECES MADE GREAT COLLECTABLE VALUE. 
On guns listing they are 2799.00 on guns america one sold 2300.00 I'll take 2100.00 cash or 2700.00 trade! REDACTED"
27,http://www.armslist.com/posts/4099027,Want To Buy:  Basic 12 Guage Pump Shotgun,"Norton, Massachusetts, United States",$ 240,"Listed On: Wednesday, March 4, 2015",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a basic 12 guage pump shotgun as a second one for the range and house. A home defence / tactical style would be my first pick but would consider field or rifled barrel models. My FFL has a nice Winchester for $250 but hate knowing they paid $150 or less when they took it in.  Want to keep my buget at $240 or less and please dont ask for more than it worth I get that a lot. Let me know make, model, condition and asking price. Only interested in working firearms in very good to like new condition. I do have my class A LTC and will follow all state and federal laws."
28,http://www.armslist.com/posts/4099028,For Sale:  anderson arms,"Greenville, Greenville, South Carolina",FREE,"Listed On: Tuesday, March 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 pistol for trades looking for 44 magnum or good 308 or 3006 hunting rifles thanks
30,http://www.armslist.com/posts/4099030,"For Sale/Trade:  Camping gear ,military bivy tent,zodi shower,mess kits ,ect","Owatonna mn, Rochester, MN, Minnesota",$ 0,"Listed On: Wednesday, March 4, 2015",Hunting,no type,no type,no type,no type,"Hi have a lot of gear up for trade  .have a nice military bivy tent ,cold weather sleeping bag and compression bag,zodi hot water shower with freestanding shower stall ,two black pine 4 in deep self inflating sleeping pads new cost 189.00 each ,mini bug out bag with military backpack/folding military stove with fuel tabs/military mess kit with canteen ,sleeping pad/blanket,and puptent from the 60s new still in orignal sealed package ,roll up wooden table with case ,and a couple of very nice military mummy bags,  open to trades hand guns bersa,sig or ? 

  like new"
31,http://www.armslist.com/posts/4099031,"For Sale:  LNIB SMITH AND WESSON  MODEL  422  22LR SEMIAUTO TARGET PISTOL IN THE BLACK FINISH  6"" BARRELWITH THE ADJ REAR SIGHT","44 west GERALD SULLIVAN UNION WASHINGTON MO, St. Louis, Missouri",$ 425,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"THESE ARE HARD TO FIND
LNIB SMITH AND WESSON MODEL 422 22 LR TARGET  SEMIAUTO PISTOL
THIS IS A GREAT SHOOTER FOR THE BEGINNER OR FULL TIME SHOOTER 
GREAT FOR CCW 
CONDITION IS 98.9 CLEAN
HAS THE REAL NICE WOOD GRIPS   +
6 INCH BARREL  +
ADJUSTABLE REAR SIGHT +
1  TEN ROUND MAG
COMES WITH THE ORG BOX PAPERS
425.00 FIRM
ALSO HAVE A SECOND BRAND NEW MAG EXTRA
ALSO HAVE 22 LR AMMO WOULD BE EXTRA"
32,http://www.armslist.com/posts/4099032,For Sale:  870 Remington,"West, Medford, Oregon",$ 225,"Listed On: Tuesday, March 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"18.5 barrel, Choate magazine extension, Express Magnum, shot very little, some handling marks but in excellent condition. Comes with the original stock, bolt and wrench to convert back to shoulder fired."
33,http://www.armslist.com/posts/4099033,For Sale:  US made M1 carbine,"Elizabethton, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, March 3, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal m1 carbine made in USA.
Cal 30 carbine
Great condition. Comes with one 30 round magazine and some ammo and an Israeli made magazine pouch."
34,http://www.armslist.com/posts/4099034,Want To Buy:  Colt M45,"Knoxville to Athens, Knoxville, Tennessee",Offer,"Listed On: Monday, April 6, 2015",Handguns,Colt,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Colt M45 at a reasonable price. Let me know what you have. Located in Athens but willing to travel for the right deal. Thanks

Text,  email or call  REDACTED"
35,http://www.armslist.com/posts/4099035,For Sale:  Ladies 5.56 AR15 Muddy Girl Camo,"South seattle, Seattle, Washington",$ 900,"Listed On: Wednesday, March 4, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this for my wife and she fired 10rds through it and it has sat in the safe ever since. Almost new Del-Ton lower SAA upper flattop Knights armament trigger QD single point sling attachment Burris fast fire red dot. 2 pmags included as well as matching camo tactical case.  Shoots great this would be a fantastic AR for your wife girlfriend or daughter. Thanks for looking.
36,http://www.armslist.com/posts/4099036,"For Sale/Trade:  Crummy, lousy primers","placerville, Sacramento, California",$ 0,"Listed On: Tuesday, March 3, 2015",Reloading,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Take a look at these Winchester that Graf and sons and Winchester will not replace!!!!!!!!!!!!!!
37,http://www.armslist.com/posts/4099037,For Sale/Trade:  Taurus 24/7 Pro DS  9mm,"sw wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, March 4, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my Taurus 24 7 pro ds. Only selling because I bought a different carry gun. I've never shot this gun since I've had it, only carried. The only wear is on the top of the barrel from my leather holster, rest of the gun is in mint condition. Comes with factory box and both factory mags, 1 - 17 rd and 1- 13 rd. Very comfortable and concealable."
38,http://www.armslist.com/posts/4099038,For Sale:  smith and wesson SD40VE 40 s&w,"Jacksonville, Jacksonville, Florida",$ 350,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new sd40ve for sale 40 caliber just bought it new never fired. Comes new in box two 14 round magazines, all paperwork, gun lock, s&w test bullet as well. Best company and warranty out there lifetime guys. 350.00 cash email or text 205 203 twenty nine 42"
41,http://www.armslist.com/posts/4099041,For Sale/Trade:  Knight Revolution Black Powder Rifle 50 Caliber,"Lexington, Winston Salem, North Carolina",$ 275,"Listed On: Wednesday, March 4, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Revolution Black Powder Rifle 50 Caliber # 209 Primer Mossy Oak Break-Up Camo Synthetic Stock 1 in 28"" Twist 27"" stainless steel barrel.The Knight Revolution is built around a 27"", 1 in 28"" twist Green Mountain barrel and features the Full Plastic Jacket Ignition System for use in poor weather conditions. The Revolution features adjustable fiber optic sights, an adjustable trigger and a barrel that is drilled and tapped for easy scope mounting. The Revolution offers a quick-detachable action that eliminates the bolt found on most in-line muzzleloaders. The action can be removed in seconds, making cleanup easier than ever before. Rifle measures 43-1/2"" long and weighs 7 lbs 14 oz.
COMES WITH APPROXIMATELY: 150 REUSABLE PLASTIC JACKETS, ALMOST A BOX OF POWDER PELLETS, SOME SABOTS, 40 HALLOW POINTS LEAD, 20 BALLISTIC LEAD, BREACH TOOLS, BALL STARTER, CLEANING ROD, SCOPE MOUNTS, MATCHING SLING AND A RIFLE CASE. PLEASE CONTACT ME WITH ANY QUESTIONS OR OFFERS AT 33SIX-59SIX-0459 THANKS JOSH p.s I do have a matching Nikon omega scope but selling seprate but will do a package discount, this listing is under OPTICS"
42,http://www.armslist.com/posts/4099042,For Sale:  Husqvarna M38 1941,"Livingston, Bozeman, Montana",$ 500,"Listed On: Wednesday, March 4, 2015",Antique,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Husqvarna 1941 M38. 6.5x55 Swedish with original sling. All numbers match. Excellent condition. These rifles shoot very well with their Mauser bolt and are becoming more highly sought after. Cabela's was selling these for $699 before they sold out. This one is priced to sell! 

No trades"
43,http://www.armslist.com/posts/4099043,For Sale/Trade:  Kahr pm9,"South Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, March 4, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box only 50 rounds fired. In all black factory configuration 
2 magazines 
2 galco holsters
Great carry gun. 
Has an amazing trigger 

Have 850 invested in entire package

I'm easy to deal with just make offers

Call or text REDACTED   (Text prefered)"
44,http://www.armslist.com/posts/4099044,"For Sale:  Ruger SP-101 357 Magnum w/Crimson Trace, 10 speedloaders, holster and lots of ammo","University area, Eugene, Oregon",$ 795,"Listed On: Wednesday, March 4, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"This is the 357 Magnum revolver you've been waiting for.  It is virtually new and virtually unshot.  This gun is in excellent condition.  And it has a great list of extras...Crimson Trace grips, Fobus holster, 10 speed loaders (each with 5 rounds of self-defense ammo) and an extra 310 rounds of Fiocchi ammo (non-jacketed).  Everything you need to start shooting right away!  If you started from scratch buying this set-up, it would cost you over $1100.  Buy it all now as-new for far less.  Call or text five-for-1, three, 3, 7 dash seven, six hundred and eighty eight.  (It looks like I'm trying to make this as hard as I can for anyone to get in touch with me.)"
46,http://www.armslist.com/posts/4099046,For Sale/Trade:  Ruger Mini 14 223,"Aurora, Chicago, Illinois",$ 750,"Listed On: Thursday, April 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger Mini 14 Ranch Rifle .223 
Hardwood Stock
Blued Barrel
Adjustable rear site with Blade front site.

Comes with 1 - 5 shot clip shot very little, less than 50 rounds through gun, only hunted with 4 days total otherwise it has sat in the safe.

Condition of the firearm: Excellent.
partial box of ammo and rifle strap is included with gun

Scope in picture not included in price

I bought the gun for my ex-wife and my girls already shoot a 243 so this gun is not needed or wanted. Since she left this is got to go. Cash is king but willing to listen to offers. Interested in Browning wood stock .270 WSM , 300WSM, 325WSM, 7mm WSM or glock pistols."
47,http://www.armslist.com/posts/4099047,For Sale/Trade:  3 Anderson Arms ARs and ammo,"Bellville, St. Louis, Missouri",$ 0,"Listed On: Wednesday, March 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Anderson Arms AR and 3000 rounds of steel 223 ammo

The first ar I have has a slide fire already on it for 725 or 800 in trade

The other two AR are exactly alike with stainless internals ad I am asking 675 or 750 in trade

The ammo I am asking 300 per 1000 or 350 in trade, I would prefer to sell the ammo with the rifles so i will be saving it until the rifles sell.

THese rifles are like new and I will cut a break to someone if they would like to purchase the whole lot.

The best way to contact me is through text at REDACTED, thanks."
49,http://www.armslist.com/posts/4099049,For Sale/Trade:  350,"nebraska city, Omaha, Nebraska",$ 350,"Listed On: Monday, March 23, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a remington 783 30-06 camo nib has never been shot gun is brand new
51,http://www.armslist.com/posts/4099051,For Sale:  LOADED Saiga 12 (now banned from import).,"South, Nashville, Tennessee","$ 1,250","Listed On: Wednesday, March 4, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale - LOADED Saiga 12 (now banned from import). Low round count.

20 Round Drum
2 12 round mags
1 5 round mag
Quad Rail set
Upper Rail 
Adjustable butt stock/pistol grip (as shown)
Barrel Shroud
Spring set / Aft. Mkt trigger
Full set of rail covers and angled fore grip
""Ghost ring"" sight
All incl - 1250.00

Thanks - Tom 

Six-One-Five -582-2675"
52,http://www.armslist.com/posts/4099052,For Sale/Trade:  22 LR Ammo-  Winchester 333 packs of 22LR CPHP,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Tuesday, September 29, 2015",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello- I have some Winchester 22LR ammo for sale. I have a few of the Winchester 333 count packs for sale. This is good all around ammo for hunting, target shooting, varmint, etc.. The ammo is a copper plated hollow point projectile at 1280 fps and runs good in semis too. 333 rounds $25"
53,http://www.armslist.com/posts/4099053,For Sale:  SIG SAUER M11-A1,"Los Angeles, Los Angeles, California","$ 1,500","Listed On: Wednesday, March 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*****OFF ROSTER*****
SIG SAUER M11-A1 9MM 
W/ Factory Night Sights
Cerakoted Frame Tungsten
Polished Barrel & Guide Rod
3-10rd Magazines & Safariland leather holster

Trade only: Glock 17 GEN 4 plus $500 on your end
Any local FFL OK. Buyer pays fees unless we trade will pay my own.
PLEASE: Serious Buyers only 
Can send more pics if really interested"
54,http://www.armslist.com/posts/4099054,For Sale/Trade:  Ruger LC9 with safety - with Laser - LNIB,"S Dayton, Miamisburg/Centerville/Bellbrook, Dayton, Ohio",$ 395,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Ruger LC9 with Lasermax centerfire laser pistol.
*** If this ad is still up, then I have it for sale still.

This is like new, mint, comes with everything original. 
(paperwork, test casing, lock, carry case, safety key lock, Laser.) 

It comes with the original Ruger 7 round magazine and the optional pinky extension.

I have also installed a Stainless Steel Guide rod ($20)

I am primarily looking for a cash transaction.

Must be ohio resident, legal to own a pistol. CCW holders preferred or state DL will be required to prove residency and age."
55,http://www.armslist.com/posts/4099055,Want To Buy:  WTB: SEMI AUTO RIFLE,"greenville, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, March 4, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a semi auto rifle for 500 less. just let me know what you have, send pics if possible, and ill get back with you asap. Thank you"
