,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4775012,For Sale/Trade:  S&W 1911,"Fairfield, Cincinnati, Ohio",$ 720,"Listed On: Monday, November 23, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith 1911 sku number  108299 shoots great. Adjustable rear sight.  Two  mags box and papers.  Not new its been shot not abused.  775 or trade for a nice AR 15 optic of same value.
13,http://www.armslist.com/posts/4775013,For Sale:  ruger p85 mark 2,"vancouver, Southwest Washington, Washington",$ 350,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p85 mark 2 in 9mm luger 
Comes with 2 hundred rounds fmjs and 16 rounds of hallow points
Allso has 3 mags 2 17 rounds and 1 10 round mags and a uncle mike kidex 
Holster 

350.00 obo

Can meet a a ffl dealer for background check and transfer."
14,http://www.armslist.com/posts/4775014,For Sale/Trade:  Remington 700 stainless .308 Leupold scope,"Bentonville, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, October 20, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SS .308 in excellent condition
Jeweled bolt 
Leupold VX1 3-9x40 gloss finish
Blackhawk bipod and sling"
16,http://www.armslist.com/posts/4775016,"For Sale:   Remington ,338 Win. Mag. Mod 700 BDL Stainless","Crafton / Greentree / West End, Pittsburgh, Pennsylvania",$ 750,"Listed On: Thursday, October 29, 2015",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 in .338 Win Mag. Stainless/ Black Synthetic configuration with a 24"" barrel, w/leupold rings and mounts. no scope included Less than 40 rounds shot.

**** THIS FIREARM IS NOT AFFECTED BY THIS RECALL*****

The Remington Model 700,™ a rifle with no equal, and a superior performer in every way. Its accuracy and dependability have become the standard by which all other center fire rifles are measured and continually fall short. Still the most accurate out-of-the-box rifle ever made,the Model 700™ brings its famous action and renowned consistency with this diverse gun. Equipped with our externally adjustable X-Mark Pro trigger system.

***** Key Features:
Receiver machined from solid-stainless steel bar stock resulting in uniformity and strength.
Cylindrical receiver design provides a solid bedding area in the stock for consistent shot placement.
Recessed bolt face locks up inside the counter-bored breech of the barrel which is surrounded by the receiver, forming ""three-rings-of-steel"" enclosing the cartridge case head for unparalleled strength.
Integral extractor is set in a groove inside the rim of the bolt face, uniformly supporting the cartridge head.
X-Mark Pro™ Trigger - featuring super-tight tolerance and mirror-like surface finishes, it breaks like glass and is adjustable for trigger pull weight"
17,http://www.armslist.com/posts/4775017,For Sale:  slidefire for AK 47,"salem, Salem, Oregon",$ 300,"Listed On: Thursday, November 19, 2015",Gun,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Slidefire by solutions. In excellent condition. Used only one time.      $300.00 
Will fit your saiga, or MAK 90.
The slide fire allows the AK too fire like a full automatic."
18,http://www.armslist.com/posts/4775018,For Sale:  Glock 30,"New Port Richey, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, October 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Glock G30 SF 45ACP with 2 magazines in excellent condition. Comes as pictured. . I am asking $475 OBO. If you have a trade , let me know. All I can say is ""NO"". Would love the dead presidents though. Must have a CWP or a Florida Drivers License and be able to purchase a firearm legally."
19,http://www.armslist.com/posts/4775019,For Sale:  HK VP9,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, October 13, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 like new, comes with all factory stuff and box, 4 magazines, incog holser, compensated barrel/slide, dawson precision sights. This is probably the best pistol I have owned to date."
21,http://www.armslist.com/posts/4775021,For Sale:  S&W 22a BNIB,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Offered for sale is a BNIB S&W 22a-1 pistol. Caliber is .22LR.
Here is a link
http://www.basspro.com/Smith-&-Wesson-22A-Rimfire-Pistol/product/10218162/
I bought this new but never used it.
Asking price is $300 and sorry, no trades.
Also, I have brand new in the packages extra magazines for an additional cost."
22,http://www.armslist.com/posts/4775022,For Sale:  Remington 700 5R Stainless,"Broken Arrow, Tulsa, Oklahoma","$ 1,250","Listed On: Tuesday, October 13, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5R stainless 24"" threaded barrel, LNIB, 300 WM, bipod, precision armament one piece base and brake, badger ordnance tactical bolt knob. Has had 30rds through it during barrel brake in procedure.  Do have ammo to go with it as well."
23,http://www.armslist.com/posts/4775023,For Sale:  Micro - H-1 4 MOA no Mount,"Grand Rapids, Michigan, United States",$ 651,"Listed On: Monday, May 21, 2018",Optics,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Check it out here: Micro - H-1 4 MOA no MountManufacture ID: 12526Aimpoint Micro H-1 4MOA Unlimited Eye Relief Red Dot Sight Black w/ No MountSmall enough to be used anywhere that you could put iron sights these reflex sights can be used on any type offirearm or archery equipment. A lightweight rifle with an Aimpoint H1 Micro red dot sight mounted on it remainsa lightweight rifle A hunting revolver with the Aim-point H1 Micro Sight installed remains as easy to carry aswith iron sights and is much quicker to aim. On a bow the parallax-free this Aimpoint red dot scope eliminatesthe need for a peep allowing you to shoot accurately in lower light.Features:- No Mounts, Must provide your own mount- 2 MOA (minutes of angle)- Precision adjustment for windage and elevation. Top of protective caps fits into holes on adjustment screws - no other tool required- Its weight - 84 g without mount Ideal for rifles, shotguns, handguns or archery equipment- 13 settings for use in daylight and lowlight conditions"
24,http://www.armslist.com/posts/4775024,For Sale:  Like new DPMS AR-15,"Warrensburg, Kansas City, Missouri",$ 500,"Listed On: Tuesday, October 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new sporter 5.56 
Comes with 1 magazine"
25,http://www.armslist.com/posts/4775025,For Sale:  SCCY CPX1-CB PISTOL DAO 9MM 10RD BLACK/PINK MANUAL SAFETY.,"Stanwood, Washington, United States",$ 286,"Listed On: Sunday, February 28, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY Model CPX!-CB 9mm Luger. Pink polymer frame and black steel slide.One 10 round magazine included. Easy to conceal in purse or IWB holster. Self defence never looked so good.MSRP: $334.00 Your price: $285.99 plus tax. Shipping available to your FFL.No transfer fees on local pick up.(Special from Williamson Guns; Buy your first handgun and get $50.00 off our NRABasic Pistol course. Regular price $85.00) reply for details.All laws apply. NiCS and 4473 required, CPL preferred but not required."
27,http://www.armslist.com/posts/4775027,"For Sale:  Spikes Tactical 16"" complete AR-15","Lutz/Tampa/NPR/Sarasota, Tampa/St. Pete, Florida",$ 900,"Listed On: Tuesday, October 13, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical complete AR-15 
16"" upper with Picatinny rail and fixed front sight
Spikes tactical Pirate lower with FDE Magpul stock
Great gun with less than 500 rounds through it. Gun is spotless.
$900obo
Interested, call or text Steven at REDACTED"
30,http://www.armslist.com/posts/4775030,For Sale:  Colt Commander LW .45 ACP BNIB,"Virginia Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, October 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Offered for sale is an as new in the box Colt Commander Stainless Light Weight Model 04860XSE, 100 years of service. This Colt has only been fired at the factory, never carried and free of any marks or blemishes. Complete with factory box, manual, and 2 factory magazines.
Asking price is $1,000 sorry no trades. Must show good guy ID.
Own a real Colt!"
31,http://www.armslist.com/posts/4775031,For Sale:  Sig Sauer P226 Nitron 9mm with Rail,"West side, Kenosha, Wisconsin",$ 900,"Listed On: Tuesday, October 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Nitron with Rail chambered in 9mm. Bought it new from an FFL in 2012.

If you've wanted a P226, this is the one to get.

-Gunsmith swapped the factory sights for a set of Trijicon HD Night sights (tritium), 3 dot setup with orange front.

-Swapped factory grips for Houge G10 Piranha grips in Tan.

-Comes with Surefire X300.

-Comes with Safariland 6005 SLS Dropleg holster in OD Green.

-Also included are 3 factory Sig Sauer 10 rd. mags and 7 Mec-Gar 18 rd mags.
-Standard factory trigger, not SRT.

-Used, but in great condition. Normal wear marks on slide & barrel interface. I've only used Slip 2000 products to lube & clean; she runs like a champ.

-I've CCW'd this gun, but no holster wear marks or cosmetic defects.

I've really enjoyed this gun. It's a cool firearm and it's sister, the P226 Mk25, is the standard issue handgun of the US Navy SEALs. This is a Go-To-War pistol and it comes with all the bells and whistles besides an SRT trigger job.

I'm asking $900, Or Best Offer. Armslist only allows 1 picture upload, but I have 25 more pics of the gun and accessories and can provide them via email."
32,http://www.armslist.com/posts/4775032,For Sale:  Burris Tac30 1x4,"pdx, Portland, Oregon",$ 200,"Listed On: Monday, November 16, 2015",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Burris Tac30 in solid shape. One cap has a small scrape.

True 1x for fast close quarters. Works a lot like an Eotech up close. Good field of view and good eye relief.

$200

Call or text anytime
5o3-nine95-8o9zero

Thanks"
33,http://www.armslist.com/posts/4775033,For Sale:  Colt 1903 32,"Platteville, Madison, Wisconsin",$ 925,"Listed On: Monday, January 11, 2016",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale Colt model M 1903 32cal. and holster  Made in 1924 in excellent condition. PhREDACTED
34,http://www.armslist.com/posts/4775034,For Sale:  Taurus PT 840 .40 S&W,"Spanish Fort, Mobile, Alabama",$ 280,"Listed On: Tuesday, October 13, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 840. Stainless and polymer frame. 2- 15 rounds mags and nylon holster. will consider trade for compact .40 or .45
35,http://www.armslist.com/posts/4775035,For Sale:  Ruger sp101 3inch 357mag,"Athens tn area, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, October 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger sp101 3inch barrel 357mag. $500.00 firm. Email for info. This is a nice piece.
36,http://www.armslist.com/posts/4775036,For Sale:  .22 win auto,"greenville, Greenville, South Carolina",$ 17,"Listed On: Tuesday, October 13, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"http://www.luckygunner.com/22-win-auto-45-gr-lrn-aguila-50-rounds

They have 33 boxes. This was the first web site that pulled up."
37,http://www.armslist.com/posts/4775037,For Sale/Trade:  Cobray Mac 11 9mm,"Hanahan, Charleston, South Carolina",$ 500,"Listed On: Tuesday, November 10, 2015",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BLAST TO SHOOT!!!
Mac 11  9mm Cobray with 2 30 round mags and 1 10 round mag, has threaded barrel, not even 100 rounds through it yet, sat in a safe for years unfired, no rust, great condition"
39,http://www.armslist.com/posts/4775039,For Sale/Trade:  sale or trade would like a nice deer hunting rifle or hand gun,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, October 13, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson AR 15 .22 nice looking gun looks brand new been cleaned about 3 weeks ago bought the gun from a friend thinking it was the .223 but happen to be a .22 would like to trade for a nice hand gun or deer rifle i would add some cash if i hand too
41,http://www.armslist.com/posts/4775041,For Trade:  BAE ECLIPSE BODY ARMOR PACKAGE FOR SALE,"Harvest, Huntsville, Alabama",Offer,"Listed On: Tuesday, October 13, 2015",Miscellaneous,no type,no type,no type,no type,"(1) IOTV
• (1) IOTV Internal and External Cummerbund w/ Side Plate Pouches
• (1) IOTV Yolk/Collar w/ Ballistic Insert (Frag Protection Included) (Rear Collar) (collar size may vary but will fit the IOTV)
• (1) Pair IOTV DAPs (Deltoid Auxiliary Protection System) (Shoulder Pouches)
• (1) Lower Back Armor Pouch
• (1) Groin Armor Pouch
• (2) AR500 Armor® Level III 9.5"" x 13"" Plates Front/Rear (Additional IIIA Hybrid Soft Armor Package Optional)

Will includes front and back steel Level III Plates and trauma plates for an extra 100.
One size fits most (M-XL)."
42,http://www.armslist.com/posts/4775042,For Sale:  Three savage barrels,"Mcpherson, Wichita, Kansas",$ 50,"Listed On: Tuesday, October 20, 2015",Gun,no type,no type,no type,no type,"22"". Savage 110 sporter barrel 243.  Unknown round count.  Bought used.  Good condition.  Has two holes for iron sights.  $50 

18"". Stevens 200 sporter barrel. 223. Cut and recrowned.  Used in good condition.  $30

Barrels fit on savage 10 and 110.  Stevens 200."
43,http://www.armslist.com/posts/4775043,For Trade:  Norinco AK-47,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, October 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a Chinese made Norinco mak-90 sporter ak-47 with a UTG rail installed.  Comes with 3 mags.
44,http://www.armslist.com/posts/4775044,For Sale:  SCCY CPX1-CB PISTOL DAO 9MM 10RD BLACK/PURPLE MANUAL SAFE.,"Stanwood, Washington, United States",$ 286,"Listed On: Sunday, February 28, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY model CPX1-CB, Double action only in 9mm Luger. One 10 round magazine included. Purple poly frame, blued steel slide. MSRP: $334.00 Your price;$285.99 plus tax. Shipping to your FFL available.No transfer fees on local pick up.(Special from Williamson Guns; Buy your first handgun and get $50.00 off our NRABasic Pistol course. Regular price $85.00) reply for details.All laws apply. NiCS and 4473 required, CPL preferred but not required."
48,http://www.armslist.com/posts/4775048,For Sale:  bumpski for an AK 47,"salem, Salem, Oregon",$ 400,"Listed On: Monday, November 9, 2015",Gun,no type,no type,no type,no type,BUMPSKI FOR AN AK 47 IN EXCELLENT CONDITION.                    $400.00.
49,http://www.armslist.com/posts/4775049,For Sale:  Near mint Winchester 1200 defender 8 shot pump shotgun,"sobieski, Green Bay, Wisconsin",$ 350,"Listed On: Friday, October 30, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Early 1982 Winchester Model 1200 Defender/Riot 12 Gauge Pump Shotgun


Like Brand New, been fired once or twice, a few safe scratches in the bluing. Very Clean, a Must for a Winchester Collector.  $35 shipping(Lower 48 states only)  Know your state laws before having this item shipped.  Call or text REDACTED"
50,http://www.armslist.com/posts/4775050,For Sale:  BLACKHAWK! Universal Single-Point Sling Adapter,"Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, October 13, 2015",Tactical,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box. Blackhawk single-point sling adapter. Compatible with most AR15-type rifles (will not work if your castle nut is staked, unless you break the stake). Basically, it's a receiver end plate with a single point to attach a sling.

I also have a BLACKHAWK! single-point storm sling for sale."
52,http://www.armslist.com/posts/4775052,For Sale:  Sig P-229 SAS,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Monday, October 19, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered for sale are 2, yes 2, LNIB immaculate Sig P-229 SAS models with night sights with 1 chambered in 357 Sig and the other is .40 cal. The frame is a German frame for those Sig purist. Both only had 100 rounds fired, never carried and free of any marks or blemishes. Complete with box, manual, 2 factory magazines and lock. FTF in the Virginia Beach area with good guy ID. Price is $800 for either and the price is firm. Sorry, I not considering any trades at this time."
53,http://www.armslist.com/posts/4775053,For Sale:  glock 21 gen 4,"charleston, Charleston, South Carolina",$ 500,"Listed On: Tuesday, October 13, 2015",Handguns,Glock                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,i have a like new glock 21 that i have only shot about 5-10 rounds through it. it has night sights on it. 500 obo.
55,http://www.armslist.com/posts/4775055,"For Sale:  Colt Woodsman 6 1/2"" Pre War 1930 Beautiful!","Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Tuesday, October 13, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Colt
Model: 	Woodsman
Caliber: 	.22 LR
Barrel Length: 	6 inch
Frame Finish: 	Blued
Slide Finish: 	Blued
Grips: 	Wood
Pre-War Colt Woodsman. This pistol was manufactured in 1930. It features a 6 1/2"" barrel and is chambered in .22 LR. This pistol is in excellent condition. The bluing is in wonderful shape."
58,http://www.armslist.com/posts/4775058,For Sale/Trade:  S&W SW9VE with laser,"Akron-Canton but can travel, Akron, Ohio",$ 325,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an S&W SW9VE 9mm semi auto pistol with a laser. This was a special package deal from Gander Mountain. The gun was fired very little (under 2 boxes) and spent most of the time in a nightstand drawer. It looks like new. It comes with two magazines and all the paperwork, etc that came from S&W except the cardboard box. It comes in a nice lockable hard case. I just put new batteries in the laser and there is also an extra set of new batteries included. Asking $325 or will consider trades. I work in industrial sales and travel around Summit, Stark, Wayne, Holmes, Ashland, Medina, and Portage counties so I may be able to meet you somewhere close to home. I will do a bill of sale or buyer can show valid Ohio CHL."
59,http://www.armslist.com/posts/4775059,For Sale/Trade:  Bushmaster ar & Del ton ar,"Eddyville ky, Clarksville, Tennessee",$ 575,"Listed On: Tuesday, October 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice bushmaster optic ready ar 15 has red dot scope comes with 1 30 round mag 575..00 also have like new Del Ton sport ar 15 has 3x9x40 scope on it with box and 1 30 round mag 475.00
60,http://www.armslist.com/posts/4775060,For Sale/Trade:  franchi 912 variomax,"nw okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, October 13, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots up to 3 1/2"", great duck gun just looking for something else text with trade offers REDACTED"
61,http://www.armslist.com/posts/4775061,"For Sale:  S&W model 36-7 ""Pre-Lock""","Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Monday, October 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ffered for sale is a BNIB S&W model 36-7 ""Pre-Lock"" manufactured in the early 1990's.
This is a .38 Special all steel revolver that has never been carried or fired outside of the factory.
Asking price is $500 firm, sorry no trades.
FTF in the Virginia Beach area."
62,http://www.armslist.com/posts/4775062,For Sale:  TNV/PVS 14 in FDE (Flat Dark Earth),"Hamilton county, Indianapolis, Indiana","$ 2,500","Listed On: Saturday, December 5, 2015",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The PVS-14 is the standard-issue night vision optic serving US forces on the front lines of the Global War on Terror. Its phenomenal versatility makes it the premier choice for Law Enforcement Professionals as well.  PVS-14’s can be mounted on helmets for hands-free use, behind weapon optics, or simply as a handheld device.  As a monocular, the PVS-14 provides Gen3 night vision aid to one of the operator’s eyes, leaving the other to retain its natural night-adapted vision.  This is important when changing light conditions in the field cause the user to go back and forth between aided and un-aided vision.  Military and Law Enforcement operators need the ability to instantly switch between night vision and white light as the situation develops.
The TNV/PVS-14 is a U.S.-made Generation 3 night vision monocular based on the standard issue AN/PVS-14.  These are assembled according to U.S. Military guide lines, using factory-new parts and hand-selected image intensifier tubes.  
This version of the TNV/PVS-14 is built with a new-production ITT Gen3 PINNACLE image intensifier tube.  These tubes are hand-selected to meet current U.S. Military OMNI VIII contract specs and provide some of the cleanest images available.  ITT is one of two factory manufacturers of image intensifier tubes in the United States and the largest producer of night vision in the world.  They provide build the standard issue AN/PVS-14 for the U.S. Army, Navy, and Air Force.  ITT PINNACLE tubes are feature a thinner thin –film than their L3 counterparts.  This makes allows them to capture and process more light, providing the user with a brighter image.  But, the thin-film means they do not hold up as well to weapon recoil.  These  tubes are weapons rated for 5.56x45mm NATO.  Please note that while the ITT PINNACLE tube is an OMNI VIII Gen3 equivalent tube, the entire TNV/PVS-14 system cannot be classified as MILSPEC because it is assembled by TNVC at our facility.  Only fully factory-assembled L3 and ITT systems, built for a U.S. Military contract can be called MILSPEC.  However, the TNV/PVS-14 provides the same performance. 
Because TNV/PVS-14’s are built to such a high standard, they require very little maintenance.  At TNVC, they use the U.S. Army and U.S. Marine corps standards for both Maintenance and Repair of our PVS-14 monocular systems.  These Preventative Maintenance Checks and Services are outlined in:  ARMY TM 11-5855-306-10, MARINE CORPS 10271A-10/ 1A.  These U.S. Military maintenance standards state that upkeep maintenance is not required unless something is visibly broken or the unit is malfunctioning.  If you feel the need to send your TNV/PVS-14 in for them to check over, you can do so once a year at no charge.  However, un-needed disassembly can lead to premature parts wear and fatigue of your system.  Preventative maintenance is not recommended.

I'm only selling one. I have way more pictures. If your seriously interested. I have the spec sheets and everything that goes with them. Please Please email me is interested Joey.m.johnsonATmeDOTcom"
63,http://www.armslist.com/posts/4775063,For Sale:  HK 416 30 round magazines,"Aurora, OH, Akron, Ohio",$ 25,"Listed On: Thursday, December 3, 2015",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"HK 416 magazines that hold 30 rounds of .22LR Ammo
New in package.  Price is for each magazine and I have two for sale. 
Call Brian at REDACTED if interested."
