,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4801000,For Sale:  Colt comander 1911,"Seattle, Seattle, Washington",$ 800,"Listed On: Friday, October 23, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt combat comander for trade. Tell me what you got.
1,http://www.armslist.com/posts/4801001,For Sale/Trade:  Savage Win. 308 W/3x9x40 Bushnell Scope,"Willis, Houston, Texas",$ 450,"Listed On: Friday, October 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 Win. deer rifle ready to hunt on opening morning. Comes with 3x9x40 Bushnell scope and has sliding thumb safety. 4 plus 1 ammo capacity with detachable box magazine. Has jeweled bolt.

Only 12 rounds to sight it in fired through this rifle. Just like new and never hunted.

Will sell for $450. cash firm or trade for a Glock pistol in like new condition.

Must pick up in Willis."
3,http://www.armslist.com/posts/4801003,For Sale:  M&P 9,"St. Marys, Lima, Ohio",$ 425,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is an M&P 9 that I bought used. I don't shoot much anymore so I'd like to sell it. If you  have a question or would like more pictures please ask.
4,http://www.armslist.com/posts/4801004,For Sale:  .40 shield w/ holster and hornady defense ammo,"Centerville, Dayton, Ohio",$ 399,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, 
I have a shield I am interested in sellings. The shield comes with the two mags, 7 and 6, both filled with hornady defense ammo. The gun is in good condition, has about 200 rounds through it, cleaned after every range time. 
Will add pics later tonight 

400 obo. Looking to sell to buy a new toy, make an offer

513-four three nine - 2735"
5,http://www.armslist.com/posts/4801005,For Sale:  New Two Tone FDE/Black Glock 23 gen 4. Truly Awesome firearm.,"Santa fe, Santa Fe, New Mexico",$ 580,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my two tone FDE frame, black slide Glock 23 gen 4. This is a truly awesome firearm that I am only selling because I am making it so my firearms are all the same caliber so I only have to buy one caliber for all my handguns and because I have another FDE/black Glock in the caliber I'm using other wise I don't think I'd sell it because the FDE two tone can be hard to find and with the way Glock now ships there new firearms its hard to find one with out a scratch. I am in Santa Fe and so would have to meet here in Santa Fe. Comes with mags and may include a truly awesome custom holster that matches the Glock and is kydex with a leather lining inside to protect the finish, I also may include some ammo depending. I am pretty set on price as I am not in need of the money I'm selling to make room and organize into all handguns same caliber. Thank you for taking the time to read my post. You can text me at (five0five)nine4six-eight68zero, I do not check email so please do not try to respond using email. Thank you have a good day."
6,http://www.armslist.com/posts/4801006,For Trade:  HK P2000sk 9mm LEM for 300 BLK Pistol,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 23, 2015",Rifles,Heckler & Koch,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTT HK P2000sk 9mm LEM for 300 BLK Pistol or others.  The HK has 50 rounds through it.   Not sure if anything else will peak my interest, but you never know.  I have a good idea of who the scammers are, so don't bother"
7,http://www.armslist.com/posts/4801007,For Sale/Trade:  CAI Polish Tantal AK-74 sidefolder.,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, October 23, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. Comes with 5 never used magazines, sling, bipod. Would be willing to trade for the right AR rifle. Must have PTC or PTP MN drivers license."
8,http://www.armslist.com/posts/4801008,For Sale/Trade:  640 Rounds Brass ZQI .308/7.62x51 147grn FMJ,"Royal Oak, Detroit, Michigan",$ 300,"Listed On: Friday, October 23, 2015",Ammo,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"ZQI .308 (7.62x51 M80) Ammunition; Brand new 2015 production, Brass Case, Boxer Primed, 147grn Non-Magnetic Copper Jacketed and Lead core Bullet, Excellent performing ammunition. 20rds per Box; 640rds per Case (32 Boxes) $300 cash or below"
9,http://www.armslist.com/posts/4801009,For Sale:  SMITH & WESSON SIGMA SW9VE 9MM PISTOL w/LASER,"West Side Franklin County, Columbus, Ohio",$ 250,"Listed On: Friday, October 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Smith & Wesson Sigma SW9VE pistol is a perfect starter 9 MM. 

The handgun comes in its original case with two (2) 16-round magazines, laser sight, manuals, lock and miniature picatinny rail to mount the included laser, or your flashlight. The weapon was purchased new and has only been fired at the range once for less than 50 rounds.

This pistol can be yours for $250.00. Please no trades.

The handgun is located in the greater Columbus, Ohio area, and I will meet you at a mutually-agreeable location to complete the sale. Please respond by email with any questions that you have, and thank you for looking."
10,http://www.armslist.com/posts/4801010,Want To Buy:  Ruger Single Six 22 Cal .22LR Old Model   1970,"Saint Charles, Chicago, Illinois",$ 1,"Listed On: Friday, November 3, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to purchase-  Ruger Single Six 22 Cal .22LR Old Model   Year 1970
11,http://www.armslist.com/posts/4801011,For Sale:  NEW Springfield M1A Loaded w Archangel Precision Stock 1450,"Minneapolis, cottage grove, st cloud, Minneapolis / St. Paul, Minnesota","$ 1,450","Listed On: Friday, October 23, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW never fired M1A Loaded. ALL BLACK w 22"" barrel, flash hider. 10 round magazine, 40 rounds .308, Springfield Armory Box and paperwork included."
12,http://www.armslist.com/posts/4801012,For Trade:  LIMITED EDITION RUGER 10/22 50TH ANNIVERSARY DESIGN CONTEST RIFLE,"Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Friday, October 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: New with only 20rds fired Limited Edition Ruger 10/22 50th Anniversary Design Contest Rifle with new Weaver Scope Rings, new Tripod mount, 25rd Ruger BX-25 mag and box..... Looking for a 9mm pistol in trade.."
