,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4592016,For Sale:  Raven arms .25acp,"Marietta, Atlanta, Georgia",$ 140,"Listed On: Sunday, August 9, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Raven arms 25acp. Gun fires and cycles perfectly. No posers or busters. Text is fastest 678789l2l4
17,http://www.armslist.com/posts/4592017,For Sale:  Ar15 upper and lower incomplete,"Gardnerville, Reno, Nevada",$ 300,"Listed On: Monday, August 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a unfinished ar15 areo tech upper,anderson lower , 16 Inch midlenght barrel 1&7 twist, magpul grip, stainless pin set, buffer tube, 3 pmags  and other miscellaneous parts 300$ will need some parts like bolt group and gas block to complete text 775 nine 0 one 0 nine 8 two"
19,http://www.armslist.com/posts/4592019,For Sale:  Duty gear,"nw abq, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, August 9, 2015",Tactical,no type,no type,no type,no type,"i have a the following items
 safariland belt 25.00
 safariland double mag pouch 15.00
 double mag pouch with key hooks 15.00
 safariland cuff pouch 15.00
 extendable side handle baton 25.00
 baton holster 10.00

 100.00 for it all"
22,http://www.armslist.com/posts/4592022,"For Sale/Trade:  DPMS M4A3 Standard 16"" AR upper with BCG and charging handle","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, August 30, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56mm 16"" barrel, A2 front sight, 1:9 twist. New. Test fired only. BCG and charging handle included.  Rear sight will also be included.

Will consider trade for Mauser or other military bolt action rifle. Make an offer."
23,http://www.armslist.com/posts/4592023,For Sale:  Cz p-01 9mm,"Monticello, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, August 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Cz p-01 9mm for sale in great condition. Has roughly 500 flawless rounds fired. It comes with 2 14 rnd mags, Cz custom aluminum grips (original grips included), hard case and everything Cz puts in the box. I also have 2 extra 14 rnd mec gar mags for $30 extra each if interested."
24,http://www.armslist.com/posts/4592024,"For Sale:  Aero Precision M4E1 10.5"" 300 Blackout Complete Upper WITH NiB BCG & VG6 Gamma Brake","Dickson/Tenesse City, Nashville, Tennessee",$ 535,"Listed On: Monday, August 10, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M4E1 10.5"" .300 Blackout Pistol/SBR Upper. Brand New.

Parts Include:
Aero Precision M4E1 Upper Receiver (monolithic style) $150
Aero Precision M4E1 9"" Quadrail $140
Aero Precision Nickel Boron BCG w/Logo (1 of only 300 made!) $160
Aero Precision / Ballistic Advantage 10.5"" 300 Blackout 1/7 4150 5/8-24 Barrel $165
VG6 Gamma Muzzle Brake $90
Aero Precision Charging Handle $20
Aero Precision Gas Block $30
Aero Precision Pistol Gas Tube $15
Cost $770

Looking for a quick sale @ $535"
25,http://www.armslist.com/posts/4592025,For Sale/Trade:  custom Spikes tactical 300blk Ar-15 Pistol.,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Thursday, August 20, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes tactical 300blk Ar-15 Pistol. Muzzle device is a Strike cookie cutter comp. 
magpul flip up sights, Shockwave brace, magpul angled grip. Mako mag well grip, 2 free float rails and standard flash hider, strikes industry pistol grip and A2 style grip, 3 mags and magpul bad lever.

Muzzle device video -http://youtu.be/tNylriTcy5M
email me for more information or trade offer"
27,http://www.armslist.com/posts/4592027,"For Sale:  XDM 3.8"" 9mm bi-tone","Aurora, Denver, Colorado",$ 579,"Listed On: Thursday, October 1, 2015",Handguns,no type,no type,no type,no type,"Product DescriptionThe all-terrain look of the Springfield Armory XD(M) Compact isn't about cosmetics - it's about function. The XD(M) Compact features loaded chamber and striker status indicators (visual and tactile), protection from accidental discharge with the Ultra Safety Assurance (USA) trigger system, a grip safety, slip-resistant slide serrations, Melonite or stainless finish, a match-grade barrel, a maximum-reach magazine release, and a minimal-reset trigger. Interchangeable backstraps are included for grip customization, and Magazine X-Tensions are included for personalization of grip length to fit capacity needs. A triple-position Picatinny rail allows for accessories to be adjusted to the shooter's hand position.SpecificationsFrame Finish:BlackType:PistolAction:DoubleCaliber:9mmBarrel Length:3.8""Capacity:13+1Safety:GripGrips:Black PolymerSights:3-Dot DovetailWeight:28 ozFrame Material:PolymerBarrel Type:Match GradeSlide Description:Stainless SteelCase Type:Hard"
28,http://www.armslist.com/posts/4592028,For Sale:  Vintage Weaver k-12 rifle scope,"Tacoma / Olympia, Southwest Washington, Washington",$ 120,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,"This is a 12x fixed power rifle scope with paralax adjustment at the objective lense and stamped:

WEAVER 
K12-1 USA

It has a duplex reticle and I had the weaver repair shop in El Paso TX rebuild it about 5+ years ago but I don't have a use for it any more. The blued steel finish is 98%+ intact with a few dings on the adjustment caps.   Optics are clear and bright with no chips or fogging.  Would make a nice addition to a vintage style varmint rifle.

Willing to meet in the Tacoma / Olympia area"
29,http://www.armslist.com/posts/4592029,For Sale/Trade:  Glock 22 Gen 4,"Herndon, Northern Virginia, Virginia",$ 425,"Listed On: Monday, August 10, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"400 Round count, Talon Grips, comes with 3 mags, holsters and paper work and case.
Looking for Glock 26 gen 3/4. Thanks"
31,http://www.armslist.com/posts/4592031,"For Trade:  7.5"" AR-15 pistol","Bellingham, Bellingham, Washington",Offer,"Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double Action,no type,"Built on a set of Anderson receivers with a pistol length, 7.5""barrel chambered in 5.56 nato with a Yankee hill micro gas block, Troy Mid-Evil muzzle break, 6"" free floating hand guard w/ adjustable rail sections, nickel boron bolt carrier group, mag pul angled vertical grip and pistol group, dpms lower parts kit and flip up iron sights, single point sling attachment butt plate and 1 thirty round p-mag and soft case and a single point sling. +/- 300 rounds fired and always cleaned after each use."
33,http://www.armslist.com/posts/4592033,For Sale:  Harrington & Richardson 12ga Single Shot Shotgun sell/trade,"Bristol, South Bend, Indiana",$ 200,"Listed On: Monday, August 10, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R 12 gauge single shot shotgun. great condition. Has mahogany wood. Bead sight. Comes with recoil stock pad. 3 foot barrel. clean and new. may trade for pistol...revolver...AR or AK. .22 .25 380acp pistols welcomed.
34,http://www.armslist.com/posts/4592034,For Sale:  God'A Grip Thin Rifle Cheek Pad - Left Hand Shooter,"Melbourne, Florida, United States",$ 20,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"LEFT HANDED SHOOTERS: Soft 1/8 inch thick, self-adhesive, Sorbothane cheek pad for gun stocks with or without a raised panel on side of stock (Monte Carlo style). Sorbothane material provides a soft, comfortable, cushion like surface, that absorbs vibration, shock, and recoil. There are currently 6 models to choose from with more models to fit more stocks. 

Let us know that you found us on ARMSLIST! Shipping not included in the price. Call REDACTED for ordering details and questions!
God' A Grip products are compatible with the following firearms:

Browning, Remington, Winchester, Ruger, Sauage, Colt, DPMA, Knight, Thompson Center Arms, Steyr, Weatherby, New England Firearms (NEF), Harrington and Richards (H&R), Mossberg, Magpul, Advanced Technology (ATI), Marlin, Barrett, Tapco, Rockriver Arms, Brownells, Tippman, Command Arms and many others!

God' A Grip is the must have accessory for:

Competitive match shooting, target shooting, deer hunting, duck hunting, trap and skeet, small game hunting, dove hunting, big game hunting, hunting/deer rifles, shotguns, air guns, crossbows, turkey hunting, gun grips, rifle grips, shotgun grips, bow grips and much more!

Model SRCP"
35,http://www.armslist.com/posts/4592035,For Sale/Trade:  Smith and Wesson 6904,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, August 28, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Smith and Wesson 6904 with 2 factory magazines. Runs and shoots well.

More pictures available upon request."
36,http://www.armslist.com/posts/4592036,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
37,http://www.armslist.com/posts/4592037,For Sale:  Arsenal SAM7R AK47 - top of the line,"Westside - Orangepark, Jacksonville, Florida","$ 1,100","Listed On: Monday, August 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The SAM7R new is $1270.00. I got this one when they first came out for $1400 including shipping and the transfer. This one has only a few hundred rounds through it. It is only just broken in with a smooth action. I have only owned this rifle since new for 1.5 years. The original box and all the extras that come with it are included. I am willing to sell it for $1100. I may be willing to trade it for a Draco AK pistol plus cash or a Glock 34 gen4 plus cash. Any reasonable offer is welcome.
call or text.
904 - Five Five Four - 8 - Three - 4 - two

Info from Arsenal website below.

Arsenal, Inc., the premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7R. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its Bulgarian Warsaw Pact length stock to its removable four-port muzzle brake, every component of the SAM7R is engineered to provide decades of dependable and accurate service. The SAM7R rifle is bound to become a sought-after shooter and collectible firearm.

Arsenal’s Exclusive Milled And Forged Receiver
Each SAM7R receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.

Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability

SAM7R-51 | 7.62x39mm caliber rifle, Arsenal, Inc.’s US made hammer forged and machined trigger that features a wider trigger grip for more comfort on the shooter’s finger and a Bulgarian WARSAW PACT length stock, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, scope rail, one 10-round magazine, sling, oil bottle, and cleaning kit.
FEATURES

    100% new-production parts and components.
    Bulgarian hot-die hammer forged receiver, bolt, bolt carrier, and double-hook trigger
    Cold hammer-forged 16.3” barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technology
    Hard-chrome plated bore and chamber
    Removable 4-port muzzle brake with 14x1mm left-hand threads.
    AK scope rail.
    Arsenal, Inc.’s US made hammer forged and machined Wide trigger
    922(r) compliant with US or imported magazines.
    Substantially extended service life over other types of assemblies.

    Caliber: 7.62 x 39 mm"
38,http://www.armslist.com/posts/4592038,For Sale:  Lee 50 BMG loading dyes,"Northside, Missoula, Montana",$ 50,"Listed On: Monday, August 10, 2015",Reloading,no type,no type,no type,no type,We have a set of loading dyes that were in a fire. Box is slightly melted. Brand new $125.
40,http://www.armslist.com/posts/4592040,Want To Buy:  ISO of stripped or complete lower receiver,"Hartsville, Florence, South Carolina",$ 1,"Listed On: Monday, August 10, 2015",Rifles,no type,no type,no type,no type,Looking for a lower receiver fora build. Like to have a psa or Anderson to build off of but will consider others
41,http://www.armslist.com/posts/4592041,For Sale:  TulAmmo 62.gr hp .223,"Buckley Air force base surrounding areas, Denver, Colorado",$ 6,"Listed On: Sunday, August 16, 2015",Ammo,no type,no type,no type,no type,"Good evening ladys and gents.  I have 40 boxes of 20 rounds, so 800 rounds total. It does not run through my rifle so I have to sell it. Bought for $6.75 per box. Will sell for $6.25 per box if you want less than 5 boxes. 5 boxes or more it will be $6 per box. Thanks in advance. You can text me at REDACTED."
42,http://www.armslist.com/posts/4592042,For Sale/Trade:  AMT Backup .380 SAO,"Clearwater, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, August 28, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a AMT (IAI Stamped) Backup .380. This is the more desirable single action version with the grip safety.

More pictures available upon request."
44,http://www.armslist.com/posts/4592044,"For Sale:  Kel Tec RFB .308 New 18"" Nato Black","Spokane, Spokane, Washington","$ 1,000","Listed On: Monday, August 10, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Kel Tec RFB in .308 win. Gun is factory new. It has an 18 inch barrel.
46,http://www.armslist.com/posts/4592046,Want To Buy:  Help with balisong fabrication,"Burbs, South Bend, Indiana",Offer,"Listed On: Monday, August 10, 2015",Knives,no type,no type,no type,no type,"Ive bought and sold a few knives through here, so was hoping it would be a good place to ask around for info on shaping titanium, specifically sandwich style bali handles, would love to tackle it myself but dont know anyone with a cnc mill, for the shaping, drilling, design and so on, i know know its weird posting this here, but i more then appreciate any info anyone has

Thanx
adam"
47,http://www.armslist.com/posts/4592047,"For Sale:  Kel Tec RFB .308 New 18"" Nato Black","Spokane, Spokane, Washington",FREE,"Listed On: Monday, August 10, 2015",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Kel Tec RFB in .308 win. Gun is factory new. It has an 18 inch barrel.
48,http://www.armslist.com/posts/4592048,For Sale:  ISO milled ak,"Calhoun, Dalton, Georgia",$ 1,"Listed On: Monday, August 10, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm in search of a nice milled arsenal or norinco ak47 , around nw ga"
49,http://www.armslist.com/posts/4592049,"For Sale/Trade:  TACTICAL GUN (SHOTGUN, RIFLE) WEAPON SIDE FLASHLIGHT MOUNT","West, Indiana, United States",$ 0,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"TACTICAL GUN (SHOTGUN, RIFLE) WEAPON SIDE FLASHLIGHT MOUNT 1"" LIGHTS 
$30 obo
Will trade for; AK/AR magazines, M&P 9 full size magazines or ???"
54,http://www.armslist.com/posts/4592054,"For Sale/Trade:  .22 LR 16"" Chiappa AR rifle w/ standard AR lower","Ashville, Columbus, Ohio",$ 250,"Listed On: Monday, August 10, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa .22 LR AR rifle w/ 2 30 rd. magazines.  Chiappa M3 flat top upper w/ milspec parts, 16"" barrel, folding sights and choice of Ati Omni Hybrid lower or Anderson billet 80% lower.  Both have DPMS internals and a military-dimension 6 position GI stock.  I'd enclose a picture but it looks like every other AR.  I will send pictures if requested."
55,http://www.armslist.com/posts/4592055,For Sale:  Cheek Pads by God'A Grip - Official God'A Grip Store,"Melbourne, Florida, United States",$ 20,"Listed On: Monday, August 10, 2015",Hunting,no type,no type,no type,no type,"God' A Grip Cheek Pads enhance accuracy, comfort & consistency with rifles, shotguns & other long guns. There are numerous models to choose! Be sure to let me know that you found us on ARMSLIST!"
56,http://www.armslist.com/posts/4592056,Want To Buy:  357 or 44 magnum,"Clinton, Davenport, Iowa",$ 1,"Listed On: Monday, August 10, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I am looking to purchase a 357 magnum or a 44 magnum revolver. I would like the pistol to have at least a 5"" barrel and no more than 8"". Double action is preferred but not required. I have cash in hand. I am looking for smith and wesson, ruger, or other comparable brands. Absolutely NO taurus. Let me know what you have. Pictures are appreciated."
57,http://www.armslist.com/posts/4592057,For Sale:  Colt Woodsman match target 22lr semi-auto 10 round mag.,"Manteca, Sacramento, California",$ 950,"Listed On: Monday, August 10, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,1950 Colt woodsman in near perfect condition original box original receipt factory test target included. Worth over $1000.00
58,http://www.armslist.com/posts/4592058,For Sale:  Texan 4x fixed power scope,"Tacoma / Olympia, Southwest Washington, Washington",$ 80,"Listed On: Sunday, January 31, 2016",Optics,no type,no type,no type,no type,"This is a 4x fixed power marked ""Texan.""   Appears to be a good little scope in perfect working order.  Would make a great scope for a .22

Will meet in the Tacoma / Olympia area"
61,http://www.armslist.com/posts/4592061,For Sale:  .300 Blackout AR-Pistol Barrel,"Murfreesboro, Tennessee, United States",$ 180,"Listed On: Monday, September 21, 2015",Gun,no type,no type,no type,no type,"For sale is an Aero Precision 8.5 inch .300 Blackout Barrel. Barrel material is 4150 Chrome Moly Vanadium with 1:7 twist. Has under 100 rounds through it and is in very good condition. Throwing in a Spikes Tactical pistol length melonite gas tube with the roll pin and 2 boxes(40 rounds)of Remington 120Gr ammo.  Asking $180.00, or trade for a 640rd 7.62x39 spam can or similar,  Located in Murfreesboro. Message for additional information. REDACTED"
62,http://www.armslist.com/posts/4592062,Want To Buy:  MOSIN NAGANT M44 CARBINE,"Auburn, Seattle, Washington",Offer,"Listed On: Monday, August 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Loking for MOSIN NAGANT M44 CARBINE. Shoot  me massage
What you have, picture, price and conditions of sale. Thank you."
64,http://www.armslist.com/posts/4592064,For Sale:  Smith Enterprises Vortex flash suppressor for M1A,"East El Paso, El Paso, Texas",$ 50,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"I have a new, unfired vortex flash hider for an M1A.  Google these, they are highly rated but have been discontinued for quite some time.  Midway used to sell these for 132 bucks.  I'll let it go for 50 since I have no use for it."
65,http://www.armslist.com/posts/4592065,For Sale:  Assortment of Ammo,"Valencia/Culver City, Los Angeles, California",$ 250,"Listed On: Monday, August 10, 2015",Ammo,no type,no type,no type,no type,"Hey there,
I've got an assortment of ammo available for sale. 
.22Lr Remington Brass Plated Hollow Point brick of 525 ($60)
30-06 Springfield 150 grain 3 boxes ($20 each)
20 gauge Winchester 2 3/4, 7 1/2 shot 4 boxes ($10 each)
20 gauge Remington Buckshot 2 3/4, #3 1 box ($10)
12 gauge Remington Buckshot 2 3/4 2 boxes ($25 each)
12 gauge Federal Game Load 8 shot 3 boxes ($10 each)
12 gauge Federal Game Load 7 1/2 shot 2 boxes ($15 each)
12 gauge Winchester Dove&Quail Load 7 1/2 shot 2 boxes ($10 each)
I've also got some loose rounds (30-06, 20 gauge, 12 gauge) for whoever buys any of the respective ammo.
I'm willing to sell the lot for $250 if anybody needs it all.
Must be 18 to purchase any ammo.
Feel free to text me at REDACTED. I work a lot so please text only."
67,http://www.armslist.com/posts/4592067,For Trade:  FN 5.7,"Federal Way, Tacoma, Washington",Offer,"Listed On: Monday, August 10, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"super low round count.   Almost brand new,  but same condition.   case,  3 20rd mags,  papers,  lock, etc.  Have lots of extras for the right trade.   K Rounds holster, 200rds +-,  reloading stuff, etc.   Lots of reloading pieces for the right trade.  Will sell everything for $1,200."
68,http://www.armslist.com/posts/4592068,For Sale/Trade:  Ruger SR1911,"mount vernon, Southern Illinois, Illinois",$ 685,"Listed On: Saturday, August 15, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger SR 1911 full size .45 acp looking to sell or trade open to most trades would like to find a nice ak/ar let me know what you have
69,http://www.armslist.com/posts/4592069,For Sale:  Smith and Wesson Body Guard .380,"Northside, Indianapolis, Indiana",$ 375,"Listed On: Monday, August 10, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Body Guard .380. Has had maybe 30 rounds through it. Comes with ITW holster, 50 round box Winchester full metal jackets, day planner carry case, and original box it came in. Asking $375.00 OBO. Willing to meet anywhere within the greater Indianapolis area, possibly further depending on where."
70,http://www.armslist.com/posts/4592070,For Sale/Trade:  Tapco AK Forend (handguard),"West, Indiana, United States",$ 0,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"Tapco AK Forend (handguard) Green
$45 obo
Will trade for; AK/AR magazines, M&P 9 full size magazines or ???"
71,http://www.armslist.com/posts/4592071,For Sale:  Pellet / BB guns with accessories,"Tuscaloosa, Tuscaloosa, Alabama",$ 85,"Listed On: Monday, August 10, 2015",Air,no type,no type,no type,no type,"image 1image 2image 3image 4image 5image 6
Everything I'm listing is less than a month old. These are not toys. They are high power CO2 pellet/ BB guns. The first gun is a .177 Cal. Crosman Vigilane. It's a revolver that shoots pellets or bbs. The second is a baby desert eagle .177 Cal. BBs only. Hold 15 BBs at a time. They come with 250 pellet about 500 BBs, 38 CO2 cartridges, several paper targets and all paperwork. They are like brand new. Bought these to interest my wife in shooting, but no luck there!!! So I'm looking to sell them. They both shoot great, very accurate and well made. You must be 16+ to buy these. I paid about $120 for everything here. I'm asking $85 obo."
72,http://www.armslist.com/posts/4592072,For Sale:  AR-15 Bump Fire Stock **BRAND NEW**,"Walland, Knoxville, Tennessee",$ 90,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"****Brand New AR15 Bump Fire System Stock****
-  ATF APPROVED
-  Black
– Installs in minutes.
– No Gunsmith required.
– No modification to your rifle.
– Compatible with Commercial and Mil. Spec. buffer tubes.
– Compatible with gas piston and direct impingement (gas tube).
– Simple to Install and operate
– Lots of fun without spending fortune on NFA items.
**Since the bump fire stock is incapable of initiating an automatic firing cycle that continues until either the finger is released or the ammunition supply is exhausted. Firearms Technology Branch (FTB) finds that it is not a machine gun as defined under Gun Control Act, 18 U.S.C.921(a)(23)"
74,http://www.armslist.com/posts/4592074,For Sale:  M&p 10 with extras.,"Decatur, Huntsville, Alabama","$ 1,900","Listed On: Monday, August 10, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 10. .308/7.62x51. Practically new. Excellent condition. 18"" barrel, factory ambidextrous safety, mag release, and bolt release. It has a Magpul STR buttstock, Troy sights, Burris Pepr scope mount and a Nikon Monarch 3-12x42sf BDC scope with Nikon flip up lens covers.  Includes 2-20rd Pmags. $2200 invested."
