,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4337013,For Sale/Trade:  Sig P938 Blackwood,"Statesboro/Savannah, Savannah, Georgia",$ 600,"Listed On: Friday, May 22, 2015",Handguns,Sig Sauer,no type,no type,no type,Have for sale of trade my sig p938 blackwood will come with 2 regualr mags and 1 extended. Thanks
14,http://www.armslist.com/posts/4337014,For Sale/Trade:  Marlin 60,"Eaton 45320, Dayton, Ohio",$ 150,"Listed On: Friday, July 3, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nothing special just a good squirrel gun
Cash or trades only.
Price is negotiable but not in a hurry to sell.
No pictures available as my camera doesn't work."
15,http://www.armslist.com/posts/4337015,For Sale:  Pioneer Arms Hellpup 7.62x39 pistol,"Tioga, Alexandria, Louisiana",$ 600,"Listed On: Friday, May 15, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a Hellpup pistol for sale with Midwest Industries M-Lok hand guard, Stark grip, Stark foregrip, Krebs safety, and tri-delta muzzle brake. Comes with 10, 30 round tapco magazines. Excellent condition and chrome-lined bore. Will entertain trade offer as long as $400 cash is included. Easy to convert to SBR, because of the rear trunnion rivet placement. Will also include a new rear trunnion and rivet set. Any attempts at SBR conversion after sale must involve following proper federal and state legal guidelines and payment of all applicable taxes."
17,http://www.armslist.com/posts/4337017,For Trade:  Springfield XD-40,"waukesha/muskego area, Milwaukee, Wisconsin",Offer,"Listed On: Friday, May 15, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun. I took it on trade. Looking to trade it for a cc. .45, .40 or 9mm. What ya got? I know this picture isnt to good but email me your number and i can take and send a better one. Thanks"
18,http://www.armslist.com/posts/4337018,For Sale:  Remington model 700 .308,"choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, May 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 ADL, bolt action, chambered in .308 with a Nikon prostaff 3-9x40 scope $450 obo"
19,http://www.armslist.com/posts/4337019,For Sale:  1943 Ithaca 16 gauge shotgun,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 31, 2015",Rifles,Ithaca                                                                                ,no type,Pump Action                                                                                ,Rifle,"What I have here is a 1943 Ithaca 16 gauge Shotgun in very condition . Great for a hunter or a collector a real nice piece , 100% functional ,a quality firearm that has lasted decades ! Sorry no trades on this one please leave contact  number"
20,http://www.armslist.com/posts/4337020,For Sale:  LNIB Beretta PX4 Storm in .45 acp,"Springfield, Springfield, Missouri",$ 525,"Listed On: Friday, May 15, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new PX4 in .45 acp
Everything as from factory, case, manuals, extra grip panels, etc.
Extra factory magazine for total of 3, One 9 and two 10's
Beautiful gun, shoots great. Unique rotary barrel design enhances accuracy and reduced recoil. Just looking for something different. Sells new for $600 (plus tax) extra mags run $30+
Includes one mag of self defense hollow points. 
- Single and double action with a 10 +1 round capacity
- Rotating barrel and locking
- Deeply recessed combat muzzle crown
- Integral Picatinny MILSTD-1913 rail
- Techno-polymer reinforced fiberglass frame
- Interchangeable backstraps
- Ambidextrous safety
- Automatic firing pin block
- Drop-free magazine with a reversible release
Copy and paste link below of top shooters evaluating the PX4
http://youtu.be/Z48ziF76hwY
May consider trades or partial trades plus cash either way as appropriate. 
Especially looking for Glock 30s or XDm compact or XD Mod 2 in .45
Email for more pics.
From Columbia area, Will be in Springfield area Saturday only.
$525 OBO. Please, no lowball or trade offers of equal value."
21,http://www.armslist.com/posts/4337021,For Sale:  military Helmet Complete,"Sapulpa, Tulsa, Oklahoma",$ 45,"Listed On: Friday, June 5, 2015",Hunting,no type,no type,no type,no type,have for sale a complete Military helmet located in Sapulpa
23,http://www.armslist.com/posts/4337023,For Sale:  Ruger SR9C,"Karns, Knoxville, Tennessee",$ 440,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with both magazines. 17+1 for the extended magazine. Nice striker fired compact pistol. I have two of the same gun otherwise I wouldn't be selling it. May be interested in trades for revolvers.
24,http://www.armslist.com/posts/4337024,For Sale:  LNIB  Sig 1911 XO TacPac $700,"Orlando, Orlando, Florida",$ 700,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig 1911 XO TacPac. Less than 50 rounds through it. This pack comes with 3 mags, holster, mag pouch and speed loader. This item is for sale only. Not interested in trading."
25,http://www.armslist.com/posts/4337025,For Sale/Trade:  AR-9 that takes 9mm glock mags,"Shallotte-Wilmington, Wilmington, North Carolina",$ 725,"Listed On: Friday, May 15, 2015",Rifles,no type,9mm Luger (9x19),no type,no type,"I have a JRC just right carbine with a threaded barrel. It takes 9mm glock mags. This weapon has a magpul grip, magpul ACS stock, and adjustable foregrip.
$725 obo
Open to trades as well"
26,http://www.armslist.com/posts/4337026,For Sale:  Military Holster (Very Old) D-44-1,"Sapulpa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, June 10, 2015",Holsters,no type,no type,no type,no type,have for sale a very old but in very good condition Military Holster still US on it it is a D-44-1 Located in Sapulpa
28,http://www.armslist.com/posts/4337028,For Sale/Trade:  Ruger 10/22 Williams Peep Sights  WGRS-RU 22 FS Set,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,"This is a lightly used complete set of Williams peep sights model WGRS-RU 22 FS Set. The peep sights are for a Ruger 10/22 rifle and require no tapping/drilling. The set is in very good condition and complete with screws.
call/teaxt: REDACTED"
31,http://www.armslist.com/posts/4337031,For Sale:  AR 15 DPMS flat top 223 w/o scope,"portwashington, Sheboygan, Wisconsin",$ 475,"Listed On: Friday, May 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice 223 ar15   DPMS lower/ Brass foundry upper

nice shooter

475.00   

firm

REDACTED best"
32,http://www.armslist.com/posts/4337032,For Sale:  HK P2000sk DA/SA,"taunton, Massachusetts, United States",$ 649,"Listed On: Friday, May 15, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my like new p2000sk in 40 cal. Weapon has 50 rounds down the pipe no misfeed or jams. Comes with everything in the box all never used. Comes with a box of holloe point ammo. Iwb holster. this is the sub compact version  of HK P2000. Any questions dont hesitate to ask.
33,http://www.armslist.com/posts/4337033,For Sale:  LNIB Beretta PX4 Storm in .45 acp,"South side, Springfield, Missouri",$ 525,"Listed On: Friday, May 15, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new PX4 in .45 acp
Everything as from factory, case, manuals, extra grip panels, etc.
Extra factory magazine for total of 3, One 9 and two 10's
Beautiful gun, shoots great. Unique rotary barrel design enhances accuracy and reduced recoil. Just looking for something different. Sells new for $600 (plus tax) extra mags run $30+
Includes one mag of self defense hollow points. 
- Single and double action with a 10 +1 round capacity
- Rotating barrel and locking
- Deeply recessed combat muzzle crown
- Integral Picatinny MILSTD-1913 rail
- Techno-polymer reinforced fiberglass frame
- Interchangeable backstraps
- Ambidextrous safety
- Automatic firing pin block
- Drop-free magazine with a reversible release
Copy and paste link below of top shooters evaluating the PX4
http://youtu.be/Z48ziF76hwY
May consider trades or partial trades plus cash either way as appropriate. 
Especially looking for Glock 30s or XDm compact or XD Mod 2 in .45
Email for more pics.
From Columbia area, Will be in Springfield area Saturday only.
$525 OBO. Please, no lowball or trade offers of less value. Cash either side as appropriate."
35,http://www.armslist.com/posts/4337035,For Sale:  ROSSI .22/ .410 WITH CASE,"SWEETWATER, Tennessee, United States",$ 180,"Listed On: Sunday, January 10, 2016",Shotguns,Rossi-Braztech                                                                                ,no type,Single Shot,no type,"THIS GUN IS USED BUT IN GREAT SHAPE WE JUST PUT THIS OUT YESTERDAY. THIS WOULD BE GREAT AS A FATHERS DAY GIFT, BIRTHDAY GIFT, OR JUST BECAUSE WE WOULD LOVE TO MAKE THIS YOURS. COME BY OR GIVE US A CALL AT REDACTED ASK FOR HEATHER."
36,http://www.armslist.com/posts/4337036,For Sale:  P938 Sig Sauer 9MM,"Lake Stlouis, St. Louis, Missouri",$ 585,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NO TRADES
Barely used Less than 100 rounds through it .  Comes with case and holster as seen in picture.  Great shooting gun, just need the money.  
Call or Text Larry REDACTED
If this AD is still up it is still for sale, I will take the ad down as soon as it is sold
Make Offer

NO TRADES"
39,http://www.armslist.com/posts/4337039,For Sale:  CANIK TP9 sa  3 weeks old,"downtown Gadsden, Gadsden, Alabama",$ 325,"Listed On: Friday, May 15, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik TP9 sa in plastic case with all factory items...
Great shooting gun..AWESOME trigger!  !8+1 capacity comes with two magazines.
I just paid $385 for it. 
I need to get $325 firm for it, which is a really great buy! I will include a box of 50 brass fmj bullets
Email or text me...Ray REDACTED"
40,http://www.armslist.com/posts/4337040,For Trade:  HK USP 9MM FULL SIZE,"Oviedo, Orlando, Florida",Offer,"Listed On: Friday, May 15, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have A Full Size HK USP 9mm - V1 SA/DA Safety/Decocker
The Case, Manual, Gun Lock & (2) 15 Round Magazines Are Included

I Want To Trade For A HK USP Compact 9MM

Email or Text REDACTED For Quick Response
MUST BE 21. NO FELONS. VALID FL ID REQUIRED FOR BOS"
41,http://www.armslist.com/posts/4337041,For Trade:  Glock 22. Trijicon night sights.,"Fairhope, Mobile, Alabama",Offer,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I'm just seeing what's out there as far as trades go. Trade only. I have a barely used glock 22 with trijicon night sights.  It comes with two magazines, the box, and paperwork.  All numbers match, including on the case.  I'm interested in other handguns such as an m&p 40, 1911, Glocks, revolvers,other handguns,etc.  HANDGUNS ONLY."
42,http://www.armslist.com/posts/4337042,For Sale:  strand hogg plate carrier / vest with ar500 plates,"East knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, May 26, 2015",Tactical,no type,no type,no type,no type,I have a large strandhogg plate carrier with ar500 plates and taco pouches for sale for $400 any questions you can call me or text me REDACTED I've never worn the best in any training exercises I've only tried it on so the vest is still new
43,http://www.armslist.com/posts/4337043,For Sale:  410 shotgun pardner excellent condition dozen shells through it,"Springfield, Springfield, Missouri",$ 200,"Listed On: Friday, May 15, 2015",Shotguns,no type,410                                                                                ,no type,Shotgun,"Very nice old 410
Like new condition
Shot only a few times
200.00 or best offer
Call or text me at REDACTED"
44,http://www.armslist.com/posts/4337044,For Sale:  Lee Pro 1000,"Sandston, Richmond, Virginia",$ 150,"Listed On: Saturday, August 8, 2015",Reloading,no type,no type,no type,no type,"I purchased this recently from a local guy, and never set up. Need the funds for new home purchase.  Comes with everything minus dies. $150 local to Richmond 804-640-O741"
45,http://www.armslist.com/posts/4337045,For Sale/Trade:  AR 15 pistol,"sturgis, Kalamazoo, Michigan",$ 900,"Listed On: Friday, May 15, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Rguns 7.5"" pistol, the upper is the only part of this gun that is used, everything else is brand new. I have mags, ammo, cash, and/or other guns to add for the right trade. Message for more details. Cpl or purchase permit required."
46,http://www.armslist.com/posts/4337046,"For Sale:  Anderson RF 85 AR pistol 10.5"" barrel with FDE Sig brace SOLD! PARTS ARE AVAILABLE FOR ANOTHER!","Morning View, Northern Kentucky, Kentucky",$ 900,"Listed On: Friday, February 9, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"NIB complete RF 85 upper 10.5"", Anderson pistol lower with LPK, Anderson buffer tube and spring, Sig arm brace.  The Magpul hand stop is not included in the price but is available for an additional $20.  The firearm was assembled from all Anderson parts and will be test fired.  Its an Anderson so there will be no issues and clean up will be simply and solvent free.  First $900 plus tax takes it.  Price is firm, no trades."
47,http://www.armslist.com/posts/4337047,For Sale:  Smith and Wesson M&P 9mm/40cal Full Size 9mm Threaded KKM w/ Trijicon night sights,"Bellbrook, Dayton, Ohio",$ 675,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size modified M&P with trijicon night sights.  Originally .40 cal with thumb safety (safety removed and plugs installed, all original parts saved).  40-9mm conversion KKM threaded stainless barrel (<300 rounds), Flat faced apex FSS trigger kit, Apex extractor, Extended metal mag release, upgraded slide stop/release for better trigger rest feel.  Comes with 3 15 round .40 cal mags and 2 9mm 17 round mags. Original .40 cal barrel included.  CWL preferred."
49,http://www.armslist.com/posts/4337049,For Trade:  Retro GM Hydramatic built M16A1 clone.,"North, Spokane, Washington",Offer,"Listed On: Friday, May 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT:
A clone of a Vietnam-era Hydramatic (General Motors) M16A1, 5.56mm NATO. The U.S. Government contracted for M16A1 production with both Hydramatic and Harrington & Richardson when wartime demand exceeded Colt's production capacity. This rifle was built on a Nodak Spud NDS-16A1 semi auto receiver. The receiver was originally in the white, and was engraved with the hydramatic markings from a picture of a real hydramatic receiver, all aluminum was anodized to match the color of an original hydramatic M16A1. All steel on the rifle was reparkerized, so its appearance is 'as new', just out of production. The push pins, selector switch, and magazine catch are reproductions of Vietnam-era originals( although technically not correct to a as built new Hydramatic gun) and have the period-correct features and dimples. The top half of the rifle was purchased as a USGI M16A1 complete barreled upper with a SAK 1/12 USGI chrome lined barrel. The bolt and carrier are early Colt USGI, reparkerized. The rifle has a reproduction 3-prong flash hider. The stock, pistol grip, and handgaurds are USGI M16A1 furniture, hand selected for condition. Overall, the rifle appears new and is true to an original hyadramatic. It has been fired to ensure functionality and zero after it was built, not more than 40 rounds. It is accurate and reliable. The chrome lined bore is bright and shiny. The rifle will comes with two 20-round USGI or Colt magazines, and a complete buttstock cleaning kit. The rifle is all USGI except for the lower receiver, reproduction parts, and a few of the internals, and was assembled and refinished by a certified gunsmith. 


Looking to trade for a Costa Mesa or Howa built Armalite AR-180 in excellent condition. May also consider a Sterling built example if the package is right.

Thank you for looking!"
51,http://www.armslist.com/posts/4337051,For Sale:  WTS Ares Armor 80% Lower,"North Spokane, Spokane, Washington",$ 65,"Listed On: Friday, May 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have 5 80% AR15 RAW Lower Receiver from Ares Armor and a jig. Retail price on the site is $80 for the lower and $110 for the jig. Want to sell all 5 lowers and jig for $400. I will also throw in my bug out bag to carry it all in. Links below.

80% Lower:
http://aresarmor.com/store/Item/TACMHRW1

Jig:
http://aresarmor.com/store/Item/TACMHAR5

Bug Out Bag:
http://3vgear.com/index.php/packs-and-bags/vvv-gear-paratus-3-day-operator-s-pack.html"
53,http://www.armslist.com/posts/4337053,For Sale/Trade:  AR Pistol up for trade,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Friday, May 15, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Got my AR Pistol up for sale or trade.
 The parts list is as follows:
 it's got a PSA lower. 
Radical arms upper.
 Cold hammer forged barrel 1:7 twist.
 Mag pul front and rear sights. 
Mag pul bad lever. 
Nickel boron bolt carrier group. 
Bcm gunfighter charging handle.
 Phase 5 tactical buffer assembly.
 A2 flash hider. 2 mag pul pmags with Ranger clips.
 Mag pul pistol grip.
 Mag pul angle foregrip.

Mainly looking for Glocks/Sigs ( Any form of Stainless Elite model) and any other mid-high end handguns. Make me an offer the worst I can say is no. For the right offer I have roughly 500 rounds of .223/5.56 with half being green tip that I would be willing to include."
55,http://www.armslist.com/posts/4337055,For Sale/Trade:   Custom AR-15 Pistol Build,"Canton, Atlanta, Georgia",$ 0,"Listed On: Friday, May 15, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GREAT custom AR-15 Pistol build up for trade or sale. Over $1400.00 in build. Make a cash or trade offer!

 Barrel Rating: MP 5.56 1/7 CB

 Part List:
 LMT 10.5"" M4 Carbine Upper 5.56/223
 Palmetto State 5.56 Bolt Carrier Group
 SAA - SA 15 Multi Cal Reticle Logo Lower
 Phase 5 Tactical AR-15 Pistol Buffer Tube
 BCM Gunfighter 5.56 Charging Handle
 Daniel Defense M4 9.0 Free Float Handguard
 Daniel Defense Low Profile Rail Cover (4)
 AAC Blackout 102626 Flash Hider
 Magpul XTM Hand Stop Kit
 Magpul BAD Lever Extended Bolt Catch
 Magpul Enhanced Trigger Guard
 Magpul Gen2 MBus Rear & Front Flip Sights
 BSA Red Dot Scope RD30"
56,http://www.armslist.com/posts/4337056,For Trade:  SIG SAUER C3 1911- LNIB,"Southeast- Near New Haven, Fort Wayne, Indiana",Offer,"Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade a like new Sig C3 1911. I have original box, all paperwork, lock, & both factory mags. Shoots great, has an excellent factory trigger. Round count is only about 250 rounds, and not a mark on it. The C3 is a compact Officer's sized frame w/ a Commander length slide and barrel for longer sight radius & increased reliability. Makes an excellent carry piece. Will consider firearm trades, multi-gun trades, or partial trades with cash going either way."
57,http://www.armslist.com/posts/4337057,For Sale:  MOSSBERG 12 GA 500A PUMP WOOD STOCK,"Oregon, Oregon, United States",$ 250,"Listed On: Friday, May 15, 2015",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,A REALLY NICE MOSSBERG SHOTGUN WITH ALL WOOD STOCK AND IN EXCELLENT CONDITION.
58,http://www.armslist.com/posts/4337058,For Sale:  Ruger SR22 Like New,"Lockhart, Austin, Texas",$ 325,"Listed On: Friday, May 15, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hello I have a like new Ruger SR22 for sale. I've put around 50 rounds through it without any issues. Very good condition no big signs of wear. It's the black model without the threaded barrel. Will come with 3 - 10 round magazines and the case if I can find it . Asking 325. No trades at the moment. Must be legally able to purchase firearms, and sign bill of sale. Meet FTF in lockhart. If interested contact through email or at 512 963 twelvesixteen. Thanks for looking.!"
59,http://www.armslist.com/posts/4337059,For Sale/Trade:  700 aac-sd tactical 308 w/Vortex FFP 6-24x50 PST unfired,"south, Greensboro, North Carolina",$ 1,"Listed On: Friday, May 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,"Remington 700 aac-sd tactical 308 with threaded barrel. Unfired with box, papers etc. Comes with Vortex 6-24x50 viper PST FFP Mil-mil illuminated scope with rings and sunshade. 20 moa base. Harris ultralight bipod, and carry case.

Sell or trade, BUT prefer to sell. Trades will have to be well well worth trading 

Best reasonable cash offer gets it

336-442-144zero text for pics"
60,http://www.armslist.com/posts/4337060,For Sale:  Browning Hi Power,"Blaine, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, May 15, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning Hi Power in excellent condition. Very tight and accurate shooter. Belgian made. comes with 5/ 13 round magazines, 2 holsters. Excellent concealment weapon. The was appraised at $900. With all the extras $900. or BO."
62,http://www.armslist.com/posts/4337062,For Sale/Trade:   Custom AR-15 Pistol Build,"Canton, Atlanta, Georgia",$ 0,"Listed On: Friday, May 15, 2015",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GREAT custom AR-15 Pistol build up for trade or sale. Over $1400.00 in build. Make a cash or trade offer!

 Barrel Rating: MP 5.56 1/7 CB

 Part List:
 LMT 10.5"" M4 Carbine Upper 5.56/223
 Palmetto State 5.56 Bolt Carrier Group
 SAA - SA 15 Multi Cal Reticle Logo Lower
 Phase 5 Tactical AR-15 Pistol Buffer Tube
 BCM Gunfighter 5.56 Charging Handle
 Daniel Defense M4 9.0 Free Float Handguard
 Daniel Defense Low Profile Rail Cover (4)
 AAC Blackout 102626 Flash Hider
 Magpul XTM Hand Stop Kit
 Magpul BAD Lever Extended Bolt Catch
 Magpul Enhanced Trigger Guard
 Magpul Gen2 MBus Rear & Front Flip Sights
 BSA Red Dot Scope RD30"
63,http://www.armslist.com/posts/4337063,For Sale/Trade:  HK P2000sk. 40 cal lem trigger in box like new w/ nite sites and holster,"Middletown, Dayton, Ohio",$ 700,"Listed On: Friday, May 15, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a hk p2000sk 40 cal  with lem trigger in box like new with rear contrast nite site and front regular nite site and extended mag release along with the original one and nice holster
Will trade for other subcomact hand guns in 40 cal or higher caliber
Thanks REDACTED 700.00 cash or trade must be equal value or add cash or ammo"
64,http://www.armslist.com/posts/4337064,For Trade:  para p14-45 lda,"chester, Richmond, Virginia",Offer,"Listed On: Friday, June 26, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just picked this up in a trade and don't need 2 p-14's. This is a LDA ( light double action) it has the lightest double action pull I have ever felt. It has a fde frame and black slide. Comes with 3 14 round mags.

Can text pics for now.

Not in a hurry to part with but if I keep it I see myself spending a bit of money on it."
67,http://www.armslist.com/posts/4337067,For Sale:  Henry 22 Mag Rifle,"Richlands NC, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, May 27, 2015",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,This is the frontier model (Octagon Barrel) has scratches on stock and a ding on receiver from being in safe with other long guns. I have never fired this weapon.
