,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4299017,For Sale:  Kahr MK9 9x19,"Marysville, Columbus, Ohio",$ 450,"Listed On: Saturday, May 2, 2015",Handguns,Kahr                                                                                ,no type,no type,Pistol,"Well, I'm trying to raise money for plane tickets to go to my daughter's Air Force BMT graduation in San Antonio, TX. So, my least favorite gun (bought it for the X-wife) to go. This gun comes in the original box with all the original paper work. Has three mags and has only had about 50 rounds through it. Feel free to text REDACTED with any questions."
18,http://www.armslist.com/posts/4299018,For Sale:  Springfield 1911 Range Officer,"blountsville, Birmingham, Alabama",$ 650,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Springfield 1911 range officer .45 with skeletonized trigger and hammer with Springfield armory grips comes with 2 mags holster and mag holster...all in hard case contact me at REDACTED....txt would be preferred
19,http://www.armslist.com/posts/4299019,For Sale:  USED CZ P09 FDE Like New with box and 2 mags $475.00 + holster,"East Wichita, Wichita, Kansas",$ 475,"Listed On: Saturday, May 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice gun comes with everything just like it was new.  Has about 250 rounds through it.  I am a dealer, buyer must pass a background check"
22,http://www.armslist.com/posts/4299022,For Sale:  Sig 1911 Tac Ops,"Arlington, Dallas, Texas",$ 900,"Listed On: Tuesday, June 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 1911 Tac Ops that is Cerakoted FDE and has the VZ grips to make it look just like the Sig Scorpion.  

No Trades"
23,http://www.armslist.com/posts/4299023,For Sale:  Glock 26 +Lots of extras,"Vancouver, WA, Southwest Washington, Washington",$ 425,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AKA Baby Glock.  Law Enforcement Officer owned.  Excellent concealed/backup weapon.  Gen3, great condition, carefully maintained, one owner.  6 years old, approx 500 rounds, only factory ammo used.

Extras include:  2 magazines: 10rd with pinky extension plate + 11rd full extension.  3 holsters: Galco fitted ankle holster, Galco tuckable IWB leather/kydex holster, Galco IWB concealed leather holster.

No trades. Price firm. Buyer pays WA transfer fee."
24,http://www.armslist.com/posts/4299024,"For Sale/Trade:  Smith&Wesson blue  586   4""   .357","West on I-44, Springfield, Missouri",$ 650,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade nice condition smith&wesson model 586, 4"" barrel, blue. For more information text me at : REDACTED or email me. Check out my other listings. Thanks for looking."
25,http://www.armslist.com/posts/4299025,For Sale:  Smith and Wesson Model 25-5 45 Colt,"South, Corvallis / Albany, Oregon",$ 750,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson Model 25-5 in 45 Colt Nickel 6inch revolver for sale. I am asking $ 750
I will upload pics in a few days."
26,http://www.armslist.com/posts/4299026,For Sale:  1954 International Harvester M1,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Saturday, May 2, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"!954 INH M1 Rifle. All drawing numbers correct. No other M1 manufactures parts used. 
LHR Barrel marked 1954. Gas port plug marked with INH. Rear sight marked with INH. 
Rear stock only has a stamped P, maybe was changed along the way. 
This is some what rare since it is a INH with all the correct parts."
27,http://www.armslist.com/posts/4299027,For Sale/Trade:  Savage 10 FCP McMillan .308,"south tulsa, Tulsa, Oklahoma","$ 1,450","Listed On: Saturday, May 2, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with all in the photos plus some ammo as well. It is bedded. Has a Falcon Menace 4-16 FFP Mil/Mil scope. Will entertain trade offers for Rem700 Spa Tac/AAC, or Ruger Gunsite Scout, or AR possibly. Maybe some other rifles, but no pistols. 918-two7one-4600"
28,http://www.armslist.com/posts/4299028,For Sale:  1895 Russia 7.62x38r,"Twin falls, Idaho, United States",FREE,"Listed On: Saturday, May 2, 2015",Handguns,no type,no type,no type,Revolver,"revolver 7.62x38r for sale. In great condition.
Make me a serious offer."
29,http://www.armslist.com/posts/4299029,For Sale:  Smith & Wesson MP Shield 9mm,"vestavia, Birmingham, Alabama",$ 375,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sub-compact 9mm very easy to aim. Received gun in a trade. Was told its never been shot. Great carry gun. Comes with box, 2 mags, and lock. This does have a safety. Must meet close!!"
30,http://www.armslist.com/posts/4299030,For Sale:  Marlin 22,"kansas city, Kansas City, Kansas",$ 250,"Listed On: Saturday, May 2, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Real nice .22 asking $250
31,http://www.armslist.com/posts/4299031,"For Sale:  Spikes Tactical, Daniel Defense AR-15","Alabaster, Birmingham, Alabama","$ 1,000","Listed On: Monday, May 25, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical enhanced lower, Daniel Defense enhanced upper, magpul flip sights, fortis hand grip, and 3 pmag with 100 round of ammo."
32,http://www.armslist.com/posts/4299032,For Sale:  800 rounds of brass 5.56 ammo CHEAP M1-CARBINE MAGS/ VARIOUS OTHER MAGS,"Hamburg, Buffalo, New York",$ 1,"Listed On: Sunday, May 17, 2015",Magazines,no type,no type,no type,no type,Looking to sell off 800 rounds of all brass cased mixed brands of 5.56mm and .223 will sell for .25 a round!!! Also have M1-CARBINE mags as well as a few comm bloc AK mags and a few AR pre-Clinton ban US Military mags still in original packaging... text or call for details at 860-3431 Thanks Mike
33,http://www.armslist.com/posts/4299033,For Sale:   rossi 720 44 special,"nw, Tucson, Arizona",$ 350,"Listed On: Saturday, May 2, 2015",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,hello i have a nice stainless steel rossi 730 with 3 in brl  comes with 20 rounds of amo
34,http://www.armslist.com/posts/4299034,For Sale:  Used in good condition Walther PPK,"East wichita, Wichita, Kansas",$ 525,"Listed On: Saturday, May 2, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used in good condition Walther PPK.  Comes with 2 mags, case, and manual.
has approximately 250 rounds through it. I am a dealer,  buyer will have to pass a background check."
35,http://www.armslist.com/posts/4299035,For Sale/Trade:  LLAMA 45ACP,"STURGIS, MI., Kalamazoo, Michigan",$ 300,"Listed On: Friday, July 17, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLAMA MOD.1X-A1 45ACP  1911 STYLE, HAS FULL ADAGABLE REAR SIGHT.IN GOOD CONDATION. CALL REX 269/625/3599 CAN'T RECEIVE TEXTS !!!!!!!!!!!!!!!!!!!!."
36,http://www.armslist.com/posts/4299036,For Sale:  Ruger LC9,"north east, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very low round count. everything still in the box. Comes with four magazines, three that are unopened. I'm selling for a friend who's wife has cancer and money I'd needed for medical bills. Please no low ball offers. Text REDACTED thank you"
37,http://www.armslist.com/posts/4299037,For Sale:  S&W  357 mag,"NE Scottsdale, Phoenix, Arizona",$ 625,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson model 640-1 five shot comes as pictured $625.00
38,http://www.armslist.com/posts/4299038,For Sale:  7.62 x 51,"East Side, Dayton, Ohio",$ 12,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"Argentina Surplus 7.62 x 51 $12 per box - 4 boxes available
Has been stored in military ammo can with desiccant"
39,http://www.armslist.com/posts/4299039,For Trade:  Seekins Precision Billet Ambi Lower Reciever for standard lowers,"Antrim County, Northern Lower Peninsula, Michigan",Offer,"Listed On: Saturday, May 2, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For trade is a Seekins Precision Billet. Never been built on. Will throw in the matching mag release button. This is the no-logo option. Go for 225+ online Stock photo show, its just like that.

Trade: 2x Spikes ""spider lowers"", new never built, may consider RRA or other name brand. Would throw in $50 for a Colt ""restricted"" marked lower. May consider 3x Anderson lowers.

Thanks!"
40,http://www.armslist.com/posts/4299040,For Sale:  38 special charter arms revolver,"salem, Salem, Oregon",$ 250,"Listed On: Saturday, August 1, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"What i have is a 3 inch barrel charter arms undercover revolver. its a nice shooter like new. it shoots a popular caliber 38 special. it is five shot and a great little handgun.  
Sights are dead on, trigger is nice and is double and single action
it is made by charter arms. it functions great. my asking price is 250$ not really looking for any trades at this point. Price is firm."
42,http://www.armslist.com/posts/4299042,For Sale:  S&W Shield 9 No Safety,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only shot twice, all accessories included

PTP or PTC required"
43,http://www.armslist.com/posts/4299043,For Sale:  Ruger LC9. 9mm. Like new in box,"Northeast Kansas, Kansas, United States",$ 300,"Listed On: Saturday, May 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger LC9. 9mm pistol. Less then 300 rounds down the pipe. Comes with the gun sleeve and one magazine. Will ship to your FFL.
44,http://www.armslist.com/posts/4299044,For Sale/Trade:  Model 38 Mosin Nagant Carbine,"Rice Lake, Northern WI, Wisconsin",$ 0,"Listed On: Saturday, May 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Mosin Nagant Model 38
Made in 1944 at the Ishevek Arsenal
Handy Carbine Length Mosin
All Matching Stamped Numbers
Correct stock (No bayonet cut for the Model 44 Mosin carbine)
Strong and bright bore
Will include a Mosin sling (not pictured)

I have more pics I can send upon request.

CASH OFFERS:  Feel free to send me an offer, but please don't bother offering me $150 for this rifle.  This not your typical mismatched, electro-penciled, and pitted bore 91/30.  Hey, even those are going for over $200 these days.  The times have definitely changed."
45,http://www.armslist.com/posts/4299045,"For Sale:  7.62x25, surplus military, Romanian, Yugo, Czech","Findlay, OH, Lima, Ohio",$ 245,"Listed On: Thursday, July 23, 2015",Ammo,no type,no type,no type,no type,"I have some 7.62x25 military surplus ammo in excellent condition:
10+ boxes (720+ rounds) of high quality Romanian
4 boxes (160 rounds) of Czech on stripper clips
2 boxes (140 rounds) of Yugoslavian  

If the ammo is still listed, it's still available.  Price is firm."
46,http://www.armslist.com/posts/4299046,For Sale:  .308 Winchester,"East Side, Dayton, Ohio",$ 15,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"Winchester Super X .308 Win 180 gr Silvertip $15 
Has been stored in military ammo can with desiccant"
47,http://www.armslist.com/posts/4299047,For Sale:  Pt 140 Mil pro. Never been fired,"Denton, Dallas, Texas",$ 400,"Listed On: Friday, December 11, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,I have a Taurus pt 140 mill pro. Never been fired. Approximately 340 rds ammo. Will meet in safe place only. Denton PD? Thanks
48,http://www.armslist.com/posts/4299048,For Sale/Trade:  Bfong Mp40 SSR blank firing only with accessories,"Indianapolis, Indianapolis, Indiana","$ 2,500","Listed On: Monday, May 18, 2015",Antique,no type,no type,no type,no type,"This is a SSR blank firing full auto non gun. These are extremely hard to find and retail for $3,850.00 for just the Mp40 itself. The mp40 mags that these replicas use retail for $55.00 a piece and additional ones can be purchased from Nekata. This breaks down very much like the original and has alittle play in the stock. These stocks are know to droop alittle over time much like the original but does not affect it's function. These take a special 9.3mm bfong blank which fires the blank backwards through the mp40. This is one of it's major reasons it's approved by the BATF. Completely legal to own and a fun piece to reenact with. You get a total of 10 mags, 2 ammo canvas bags, I canvas rifle bag, original post  war sling, mag loader, a 723 rounds of blanks, and manual. Looking mainly for semi auto mg42 or mg34 will also consider semi auto 1918a3 or nice German Luger with cash/holster. There is almost $5,000.00 worth in value in this kit and will only go up in value over time"
49,http://www.armslist.com/posts/4299049,"For Sale/Trade:  Glock Model 22, 40 Caliber","East of Indy, Greenfield-Knightstown Area, Indianapolis, Indiana",$ 475,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 22, 40 caliber for sale. Comes with 3 magazines, paper work and original hard case.

Asking $475.00
Calls preferred REDACTED
Please call between 9am to 9pm     Must meet in Knightstown or Greenfield.........."
50,http://www.armslist.com/posts/4299050,For Sale:  Amazing  IR Defense Systems IR Hunter Mark II 640x480 Thermal Weapon Sight IRHM2-640-35,"Lincoln, Nebraska, United States","$ 6,499","Listed On: Sunday, January 17, 2016",Optics,no type,no type,no type,no type,"CLICK HERE for more information about the IR Defense Systems IR Hunter Mark II 640x480 Thermal Weapon Sight at deguns.net     ADD TO CART FOR LOWER PRICE The IR Hunter Mark II is the perfect thermal weapon sight and with good reason. It is a combination of over 20 years of night vision system design and feedback from the original IR Hunter. This led us to our new improved Mk II version that is only available in 640x480 resolution because we only want to deliver the best to our customers. We chose to upgrade the sensor to the new MicroIR 12um Micron technology that is extremely impressive and also uses less power, which increases battery life. We also decided to combine this new sensor with a Mil-Spec Emagin OLED micro display that delivers a super crisp, sharp image per customer request."
51,http://www.armslist.com/posts/4299051,For Sale:  Sig Sauer P250 Compact .40,"Northeast, El Paso, Texas",$ 900,"Listed On: Saturday, May 2, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Fairly new about 300 rounds shot through comes with 200 rounds 1 13+1 mag and box
contact number 915 five nine nine 711 zero"
52,http://www.armslist.com/posts/4299052,For Sale/Trade:  Wood and Polymer Ak Furniture !!!,"Dallas, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"Have 2 different Ak-47/74 furniture for sale .  I have a Romanian Wood Guard Set (wood is in great shape , yet needs to be refinished ) , Have a Guntec set with Tapco Butt stock 
text me  98zero-42nine-013two"
53,http://www.armslist.com/posts/4299053,For Sale:  Hellbreaker completed lower,"South King County, Seattle, Washington",$ 750,"Listed On: Saturday, May 2, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sharps bros hellbreaker lower, miad magpul grip, geissele ssa trigger, magpul bolt catch, BAD-ASS safety selector, phase 5 pistol buffer tube, spikes ST-T2 buffer, sig arm brace, Battle arms enhanced takedown pins. I think I covered everything. Not in a hurry to sell, just sbr'ing another lower. Not a huge need for it. I will not respond to ridiculous lowball offers. Thanks for looking."
54,http://www.armslist.com/posts/4299054,"Want To Buy:  22 long Revolver 4"" - 6"" or will trade for classes","South side Chicagoland, Chicago, Illinois",$ 1,"Listed On: Saturday, May 2, 2015",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for an inexpensive good condition 22 cal. LR revolver ...
either 4"" or 6"" barrel..Please email me make, model, condition, and pricing.."
55,http://www.armslist.com/posts/4299055,For Sale:  Savage Model 10 Sniper,"Garner, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 695,"Listed On: Tuesday, May 12, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 24"" heavy Barrel (chambered in .308)
Rifle is in great shape with silky smooth action.

Choate Super Sniper Stock-
The Ultimate Sniper Stock features a completely adjustable cheekpiece and buttpad for a perfect fit. A rear elevation screw, coupled with an angled forend, provides precise elevation adjustments. Includes flush mounted sling swivel studs on the left and right, front and rear. The aluminum bedding block free-floats up to a 1-1/4"" bull barrel while the 2-1/2"" wide forearm provides a steady shot. Length of pull is 13-1/4"" and can be adjusted in 3/4"", 1/2"" or 1/4"" increments using spacers (sold separately). The bottom of stock is heavily serrated behind pistol grip and has a fine elevation adjustment knob that is removable. Angled forend makes bi-pod legs less likely to snag when folded. Durable polymer construction with a lifetime guarantee. 

-Savage adjustable Accutrigger
-Extended tactical bolt
-Weaver Picatinny scope mount rail
-adjustable bipod
-2 boxes of premium federal ammo

This is a great deal for this rifle and Price is Firm.  Will not negotiate



text 9one9-3eight9-zero611"
57,http://www.armslist.com/posts/4299057,"For Sale:  : SPRINGFIELD XDS .45 - 3.3"" - ESSENTIALS PKG - $500.00","Asheboro, North Carolina, United States",$ 500,"Listed On: Sunday, August 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description: SPG XDS ESSNTAL 45AP PST 3.3B (2 in stock - access to more) Manufacturer: Springfield Armory Model #: XD-S Essential Type: Pistol: Semi-Auto Finish: Black Melonite Finish Slide Stock: Black Polymer Frame W/ Enhanced Grip Texture Sights: Ft; Fiber Optic Rr; Fixed Dovetail Barrel Length: 3.3"" Overall Length: 6.3"" Weight: 21.5 oz Caliber: 45AP Capacity: 5+1 Action: Double Action Only (USA Trigger System) # of Mags: 2 Chokes:  Packaging: Plastic Case, Cable Lock Receiver: Single-Position Picatinny Rail OOAK only ships to FFL's or Local pickup in Asheboro, NC  w/valid NCDL & Purchase Permit(for handguns) or Concealed Handgun Permit  OOAK is NOT responsible for & will NOT PAY for any of the following: ~Transfer fees ( to pick up from another FFL ) ~Replacement ID fees is Drivers License is not valid or legible ~Permit costs to pick up and/or possess a Handgun ~Refunds, if purchaser cannot legally possess ATF Form 4473 will be required for any Hand Gun sale in USA  OOAK will verify receiving FFL's License with EZ Check System ( before shipping ) OOAK will ONLY accept Cash, ""USPS"" Money Orders, Credit Cards or Cashier's Checks ~This is coming from a NON Smoking, Clean Facility~ Flat Rate Shipping is $25.00,tracking number & emailed to buyer & receiving FFL once it ships"
59,http://www.armslist.com/posts/4299059,For Sale:  Glock 23 Gen 4 with Crimson Trace Laser,"south, Austin, Texas",$ 560,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Here we have a excellent condition Glock 23 with about 100 rnds thru her. It comes with Crimson Trace Grip that I put on a month ago and 3 mags with 13 rnds each how point that will come with the purchase. also you get the box with a couple different back straps and speed loader. Kit also comes with Crimson Trace tool set for setting the laser for your specific aim point or eye.
61,http://www.armslist.com/posts/4299061,For Sale:  Black Ops AK-74u,"Dublin & Union, Colorado Springs, Colorado",$ 70,"Listed On: Saturday, May 2, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Black Ops Cottonmouth AK-74u, only been used twice. Comes with battery, charger, 1 magazine, and an additional 1000 BBs free of charge. Cost includes shipping if buying out of state."
62,http://www.armslist.com/posts/4299062,For Sale:  EOTech 517,"Hazleton/Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 249,"Listed On: Saturday, May 2, 2015",Optics,no type,no type,no type,no type,"Optic is in mint condition, went in a different direction with the build."
64,http://www.armslist.com/posts/4299064,For Sale:  Glock 27 -  Gen 4 - Low low round count,"Annandale, Northern Virginia, Virginia",$ 475,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 27 Gen 4 with 2 mags and pinky extension - round count 25 or less - $475 picked up in Annandale VA- 

VA resident only and 2 forms of ID with bill of sale"
65,http://www.armslist.com/posts/4299065,For Sale:  Glock 34 MOS,"Springfield, Springfield, Missouri",$ 800,"Listed On: Saturday, May 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used 100 rounds Glock 34 MOS with Burris Fastfire III mounted.  Sight is 3 min dot and is sighted in at 20 yards.  Sight has not changed zero and is rock solid.  Pistol has three 17 round mags, box, and I will throw in a Kydex holster.  800.00 no trades."
66,http://www.armslist.com/posts/4299066,For Sale:  IR Hunter Mark II 640x480 Thermal Weapon Sight IR Defense Systems IRHM2-640-35 ir hunter mark ii ir hunter mkii ir defense ir hunter mk2,"Lincoln, Texas, United States","$ 6,499","Listed On: Saturday, January 16, 2016",Optics,no type,no type,no type,no type,"FOR MORE INFORMATION CLICK HERE IR Defense Systems IR Hunter Mark II 640x480 Thermal Weapon Sight at deguns.net Specifications:Sensor Type: Uncooled VOx (Vanadium Oxide)Thermal Sensitivity: <50mkSensor Resolution: 640x480Frame Rate: 60hz with a 30hz Power Save ModeSpectral Response: 8 - 12 umDisplay Type> OLEDDisplay Resolution: 640x480 PixelsBasic Features: E-Zoom, Polarity (optional color)Advanced Features:DCE – Digital Contrast EnhancementETR – Enhanced Target RecognitionStart Up Time: >4 SecondsVideo Output: Analog RS-170 (with Optional Cable)Battery Type: 2 each CR123 3VBattery Life: 3.5 Hours @ 60hz / 5 Hours @ 30hzWeapon Mount: LaRue Tactical QD Rail MountReticle: Simple & Complex ReticlesMOA AdjustmentsWeight 1.5x Model 825 grams2.5x Model 990 gramsDimensions 1.5x Model – 6.5” L x 2.9” H x 3.1” W2.5x Model – 7.4” L x 2.9” H x 3.1” WDiopter: -6 / +4Eye Relief: 27mmEnvironmental: -40c to +55c Operating -45c to +75c Storage"
67,http://www.armslist.com/posts/4299067,"For Sale:  Springfield Armory, XD-40 Sub Compact (LNIB)","East of Indy, Greenfield-Knightstown Area, Indianapolis, Indiana",$ 400,"Listed On: Saturday, May 2, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For Sale is a very nice Springfield Armory SD-40 sub compact
comes with blue night sites, lock, cleaning brush, paper work and original hard case

Asking $400.00
Calls preferred REDACTED
Please call between 9am to 9pm"
