,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4057014,For Sale:  Springfield Armory XDm 9mm Full Size 19rd,"Blue Ridge, Roanoke, Virginia",$ 500,"Listed On: Thursday, February 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Outstanding pistol for the range or home defense. Includes 2-19rd magazines. That's a lot of firepower. Match grade barrel. Only 300 rounds fired. Comes with everything you get from the factory + new Talon grips. 
The XD(M)® pistol from Springfield Armory® sets the standard for what a polymer pistol can be. The XD(M)® has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD(M)® 4.5” Full-Size is the perfect pistol for those who are looking for full-size performance, sight radius and handling.

Buyer must be legally eligible to purchase firearm and sign a bill-of-sale stating as much.
Buyer must live in the proximity of Roanoke or be willing to drive the distance for purchase.

Price is firm. Please, no low-ball offers. I know what the gun is worth and I'm not desperate to sell."
15,http://www.armslist.com/posts/4057015,For Sale:  S&W 642 Airweight.38 special +p 5shot with holster,"st cloud, Minnesota, United States",$ 300,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Shot under 100 rounds great condition just too small for my hands bought from dealer new locally comes with carry holster. No case or papers. Double action hammerless. 300 cash in st cloud. MN resident 21 or over.

DO NOT call to lowball or if not serious getting sick of emails, texts and calls from tire kickers.

320-828-two-eight-one-four"
16,http://www.armslist.com/posts/4057016,For Sale/Trade:  Sig P226 MK25 Desert Navy Seal,"Columbus, Columbus, GA, Georgia","$ 1,050","Listed On: Friday, March 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. Less than 75 rounds fired. Comes with box, docs, 3 magazines, and a new Galco cop series holster. Has sig night sights and a standard picatinny rail. 

Looking to trade for a Gen 4 Glock 19 + cash or a Springfield TRP/TRP Operator + cash/ammo on my end. Will also take other offers for higher end 1911s.  1150 trade value. 

Call/Text REDACTED. Willing to ship, but ffl costs are covered by buyer. Price is firm. Willing to travel for the right deal. 

The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this full-size pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs.

This Desert version features flat dark earth coated alloy frame, and stainless steel slide. It also features a UID identification label, anti-corrosion coatings on controls and internal components and anchor engraving on left side of the slide."
17,http://www.armslist.com/posts/4057017,"For Sale:  Colt ""TROOPER"" .357 Mag 6"" Barrel","north, Fort Wayne, Indiana",$ 750,"Listed On: Saturday, February 21, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition Generation 1 ""Trooper"" Blued 
Text REDACTED for pics"
18,http://www.armslist.com/posts/4057018,Want To Buy:  Stripped lower receiver,"Okc/Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Revolver,Just wanting to buy a decent stripped lower. Call or text if you have one to sell. REDACTED. Thanks
19,http://www.armslist.com/posts/4057019,For Sale:  Glock 23 + lots of extra,"Sunapee, New Hampshire, United States",$ 745,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,223/5.56 NATO,Striker Fire,Revolver,"I have a Glock 23 with less than 500 rounds through it.

Add ons to the glock:
Extended mag release
Extended slide stop/release
Extended take down 
(Still have the original parts.) 

6 22 round mags - Never been loaded
3 13 round mags
3 13 round mags with the +1 extensions (With the original base plates.)

300 rounds of ammo (Most FMJ some hollow)

PRICE: $745

(How I got there)
Glock 23: $400
Larger Mags $25 each(3 22rd - 3 13+1): $225
Smaller Mags $20 each: $60
Ammo: $60
Total: $745

Sale only to people from NH, 21+, NO FELONS!!! CASH

TEXT REDACTED
No trades"
21,http://www.armslist.com/posts/4057021,Want To Buy:  MAKAROV 9x18 Magazine,"SE Portland, Portland, Oregon",Offer,"Listed On: Saturday, February 21, 2015",Magazines,no type,no type,no type,no type,Hello! I'm looking to purchase one or two MAKAROV 9x18 Magazine's
23,http://www.armslist.com/posts/4057023,For Sale:  Connecticut Valley Arms Black Powder Shotgun,"Duluth, Atlanta, Georgia",$ 400,"Listed On: Saturday, February 21, 2015",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"Connecticut Valley Arms Black Powder Shotgun.  12 Gauge.

Buyer must be at least 21 years old, show valid ID and sign a Bill of Sale."
24,http://www.armslist.com/posts/4057024,For Sale:  *******Scam Warning*********,"Florida, Pensacola, Florida",$ 1,"Listed On: Friday, March 13, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Several Listing currently on the site that are clearly scams. If the price is to good to be true it most likely is. A seller asking for payment in money order sent to a location outside the state that the listing is currently listed in is a HUGE RED FLAG. If the seller gives every excuse in the book for not being able to do a Face to Face transaction it should indicate a HUGE RED FLAG. The seller asking that payment be sent to a P.O Box in some obscure area is another indicator of a scammer. Look at the listing itself does the listing seem rather technical with plenty of very specific details and the pictures seem very professionally set up. While not all will be scams it would be best to check GunBroker to ensure that info and pics didn't come from a GunBroker listing.

People don't allow your excitement and desire to find a great deal get in the way of your common sense. If you send money to these scammers you can basically consider your money lost Law Enforcement has little that they can do and the likelihood of you ever getting your money back is VERY LOW to non-existent.

Helpful tools for your toolbox: Do your research, if the deal seems to good to be true tread carefully. Ask the seller to jump on Skype or use face time on a smart phone. You as a potential buyer get to see the firearm to ensure that the seller is in fact in possession and you get to visually inspect the weapon prior to meeting up with the seller. Also and most important using Skype and or Face Time allows for both parties to get a visual on who they are dealing with and if you feel the need to take a screenshot to ensure that if for any reason any party intends nefarious intentions said party will not get away without Law Enforcement having a mugshot."
25,http://www.armslist.com/posts/4057025,For Sale/Trade:  Ruger gp100 357magnum 6shot,"East of Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger gp100,excellent condition fired less than a box of 38 specials cleaned and put up and it shows, looking to sale or trade for something I may actually carry and shoot instead of just Laying put up in the safe,I'm 45 minutes east of Knoxville local pick up only must be legal state resident hcp preferred,email with contact info and offers and will get back with you"
26,http://www.armslist.com/posts/4057026,For Sale:  Springfield 1911 TRP operator,"Gulf Breeze, Pensacola, Florida","$ 1,200","Listed On: Saturday, February 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 TRP operator, the best quality 1911 for price, less than 150 rounds through it.
come with every thing since new, I bought new about a year ago. 
Must have Florida DL or CCP preferred.
850-seven-seven-six-4-3-9-5
text is best"
28,http://www.armslist.com/posts/4057028,"For Sale:  Colt Cobra 38 special double action revolver w/2"" barrel","Milford, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Extremely clean Colt Cobra 38 special double action revolver. six shot cylinder.  No scratches or holster wear. Serial number matches 1968 manufacture date. Very nice.
29,http://www.armslist.com/posts/4057029,For Sale:  16 Gauge Double (side-by-side) barrel shotgun,"Franklin, Milwaukee, Wisconsin",$ 50,"Listed On: Saturday, February 21, 2015",Shotguns,Universal Firearms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"2 3/4"" - 16 Gauge.
Markings on barrel indicate Tru-Test 5100.
Unknown Manufacturer."
30,http://www.armslist.com/posts/4057030,For Sale/Trade:  Eg,"Seacoast, New Hampshire, United States",$ 10,"Listed On: Thursday, February 26, 2015",Rifles,Professional Ordinance                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,D
31,http://www.armslist.com/posts/4057031,For Sale:  North American Arms .22/.22 Magnum,"Kingsport, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, February 21, 2015",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,.22/.22 mag stainless steel revolver in excellent condition. Bought new and am original owner. Recently purchased a sidewinder and I don't need two little revolvers. Text four two three 276 87 five eight if interested.
32,http://www.armslist.com/posts/4057032,For Sale:  Smith & Wesson 67,"West Bend, Wisconsin, Wisconsin, United States",$ 500,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 67 38 special 4"" barrel stainless very nice condition. MUST BE  LEGAL TO OWN."
34,http://www.armslist.com/posts/4057034,For Sale:  Savage 110ba in 338 LM,"Meridian, Boise, Idaho","$ 3,500","Listed On: Monday, March 2, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: $3500 -- Savage 110ba in 338 Lapua; approx 100rds through it, zero'd at 200y, with Huskemaw Blue Diamond 5x20.  Shoots great, included are approx 70 loaded rounds, approx 90 pieces of brass, RCBS dies, 200x 300gr OTM's and approx 100x 300g SMKs."
35,http://www.armslist.com/posts/4057035,For Sale:   New AR-15 Anderson Lower Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 600,"Listed On: Saturday, February 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with regular barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" carbine length upper with 1:9 twist. Must ship to a FFL. $20 shipping."
36,http://www.armslist.com/posts/4057036,For Sale:  DPMS Panther Oracle 308 Cal AR 10,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Thursday, February 26, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Oracle Flattop 308.  Like new with factory hard case, owners manual, two 20 rd Mags. Had 25 rounds fired.  Can text or email pictures.  Asking $750 firm not interested in trades."
37,http://www.armslist.com/posts/4057037,For Sale/Trade:  Hissatsu,"Columbus, Columbus, Ohio",$ 80,"Listed On: Saturday, February 21, 2015",Knives,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have tan hissatsu very sharp clean good shape asking 80 bucks or trade possible lemme know what ha got benchmade spyderco other crkt 

Call or text REDACTED"
38,http://www.armslist.com/posts/4057038,For Sale:  TAURUS 941 ULTRA-LITE 22 MAG,"VILLAGE SEVEN, Colorado Springs, Colorado",$ 450,"Listed On: Friday, April 10, 2015",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"8 SHOT 22 MAGNUM, DOUBLE/SINGLE ACTION REVOLVER, 2 INCH BARREL, 18.5 OUNCES. BLACK FINISH,  ADJUSTABLE REAR SIGHTS, FRONT SIGHT HI VIS FIXED, GREAT GUN FOR THE LADIES LOW RECOIL, POWERFUL ROUND, GOOD BACK UP GUN FOR THE GENTS. TAURUS FULL LIFE TIME WARRANTY , REDACTED"
41,http://www.armslist.com/posts/4057041,For Sale:  Springfield XD9 Subcompact 9mm excellent condition 3 mags,"Westerville, Columbus, Ohio",$ 379,"Listed On: Thursday, March 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"#452 Pre-owned and excellent condition Springfield XD9 Subcompact 9mm, with (2) 13-round mags w/ Pearce Grip extensions, and (1) 16-round magazine with grip sleeve.

Features include:

3"" barrel
Grip Safety
3-dot dovetailed sights
Light rail
Loaded chamber indicator
Cocked striker indicator
Ambi mag catch

$379.00 plus tax

FINE PRINT:
Will ship to your local FFL Dealer for $25.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER, AMEX. NO CREDIT CARD FEES!!! OH Residents: MUST COLLECT 7.50% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

Velocity Works, LLC
275-P Old County Line Road
Westerville, OH 43081
Phone/Fax REDACTED
REDACTED
www.velocityworks.net"
42,http://www.armslist.com/posts/4057042,For Sale/Trade:  FN PBR XP,"Piedmont, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, February 21, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an FN patrol bolt rifle XP for sale or trade. .308, 20"" fluted barrel, OD green Hogue stock, Winchester m70 action, 20 moa scope rail and two magazines. Has had about 100 rounds through it. Looking for $600 cash or $700 trade value. Text REDACTED if interested. Thanks."
43,http://www.armslist.com/posts/4057043,For Sale:  American Eagle .22LR Ammunition,"Summer / Highland, Memphis, Tennessee",$ 5,"Listed On: Saturday, February 21, 2015",Ammo,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have 50 rd boxes of American Eagle .22LR 40 gr. for $4.99/box. Only 200 boxes available right now.  As of now we have to limit 2 boxes per person.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122
REDACTED
REDACTED"
44,http://www.armslist.com/posts/4057044,"For Sale:  Remington 870 28"" barrel magnum receiver Reduced!!!!!!!!!!!!!!!!","Aurora, Colorado, United States",$ 375,"Listed On: Thursday, April 2, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 870.  The gun is in excellent condition, it does have some marks on the wood and receiver but is in very good condition,  the wood is beautiful for an 870.  It has three chokes and choke tube wrench that come with it."
45,http://www.armslist.com/posts/4057045,For Sale:  New AR-15 Anderson Lower Stainless Palemetto Upper 5.56 .223,"New Castle, Meadville / Grove City, Pennsylvania",$ 650,"Listed On: Saturday, February 21, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. New built AR-15, Anderson lower, palmetto state lower parts and upper with stainless barrel, dsarms bolt carrier group. 30 round clip, collapsible stock. 16"" Mid-length upper with 1:7 twist. Must ship to a FFL. $20 shipping."
46,http://www.armslist.com/posts/4057046,For Sale:  Remington 870 Express Synthetic Security 12 Gauge,"Ford City, Pittsburgh, Pennsylvania",$ 360,"Listed On: Saturday, February 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington model 870 Express Synthetic Security (LIKE NEW)

If purchased NEW: 
Remington 870: $419 + $25.14 (tax) 
870 Magazine Tube Extender ($70 Value)
Tactical Ammunition Sling Strap Assembly ($49 Value)
Total: $563.14

Remington model 870 Express Synthetic Security 12 gauge pump shotgun. Synthetic black stock, blue finish, pump action, 6+1 capacity

Upgrades include:
870 Magazine Tube Extender ($70 Value)
Tactical Ammunition Sling Strap Assembly ($49 Value)

Manufacturer: Remington
Model: 870
Barrel Length: 18 inch
Gauge: 12
Capacity: 7 (2 3/4 or 3 inch)

For Sale:  $360"
47,http://www.armslist.com/posts/4057047,For Sale:  10 USGI 30rd 223/5.56 Steel magazines,"Dallas, Dallas, Texas",$ 95,"Listed On: Saturday, February 21, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"10 USGI 30rd 223/5.56 Steel magazines
AR-15
un-opened still in plastic



95$

Meet Near Mesquite only."
48,http://www.armslist.com/posts/4057048,For Sale:  Brand New Kydex ATAC LE IWB Holster with Mag Carrier for Glock 19/23,"Murfreesboro, Nashville, Tennessee",$ 80,"Listed On: Saturday, February 21, 2015",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I recently got some new kydex from a custom maker down in Louisiana he is an excellent craftsman, got some more for my birthday so deciding to sell this set. It is for a glock 19/23 the color pattern is called ATACs LE (Law Enforcement) its basically blue and black swirled together giving it an awesome look. The belt clip fits 1.5 inch belt and so does the other clip/loops on the mag carriers, one mag carrier is for OWB and one is for IWB. You have any there questions shoot me a text, thats the easiest way to contact me. I can ship if need be so let me know and will work it out. Price is reduced tremendously because I need to move it fast. 80 bucks OBO. Text @ 615-six five three-2659"
49,http://www.armslist.com/posts/4057049,"For Sale:  Glock 9mm, .40 and .45 magazines 33rd 9mm, 31 rd .40 and 26 rd .45","East Side, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, May 19, 2015",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale brand new 26rd .45, 31 rd .40 and 33rd 9mm magazines for ANY glock 9mm, .40 or .45 gun.  Text 828-1138 or email."
50,http://www.armslist.com/posts/4057050,For Sale:  S&W shield 40,"Markennstock, Atlanta, Georgia",$ 400,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition comes with a gun and one magazine text is best 67879l2l4
51,http://www.armslist.com/posts/4057051,For Sale/Trade:  Custom Reclaimed Wood Furniture,"Baltimore, Maryland, United States",$ 1,"Listed On: Tuesday, May 12, 2015",Miscellaneous,Smith & Wesson,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I build custom reclaimed wood furniture. 

Looking to trade for firearms, ammo, etc. (pretty much anything that you can post on Armslist)

Check out my portfolios on my website and Instagram...

www.mitchellwoodandsalvage.com
www.instagram.com/mitchellwoodandsalvage"
52,http://www.armslist.com/posts/4057052,For Sale/Trade:  FS/FT,"CITY, Wilmington, North Carolina",$ 80,"Listed On: Saturday, February 21, 2015",Air,Smith & Wesson,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,UMBREX SURGE XT 1200 psi. powerful air gun has scope 177 cal. like new REDACTED text or call
53,http://www.armslist.com/posts/4057053,For Sale:  Dan Wesson .357,"West Bend, Wisconsin, Wisconsin, United States",$ 700,"Listed On: Sunday, March 15, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson .357 magnum Revolver, model 15-2, 6"" barrel very nice condition. MUST BE  LEGAL TO OWN."
54,http://www.armslist.com/posts/4057054,For Sale:  Wanted cheep firearms project to keep me busy,"Keizer, Salem, Oregon",FREE,"Listed On: Saturday, February 21, 2015",Rifles,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I,m looking for a cheep weapon I can clean up, make nice again. Rifle, hand gun, shotgun,"
55,http://www.armslist.com/posts/4057055,"For Sale:  BRAND NEW Taurus PT709 Slim (never fired, new in box) lifetime warranty","Big Rapids, 49307, Grand Rapids, Michigan",$ 325,"Listed On: Saturday, February 21, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus PT709 Slim with a soft case for sale. Never been fired, never had a round chambered (except factory test round if you're going to get technical). Its in better condition than one that has been handled in a gun counter a hundred times. 
I bought this gun for my fiancée, but she won't commit to carrying a gun because she can't take it into work with her and would have to leave it in the car. If she's just going to go shoot targets with me, she can shoot my full size gun which jumps less for her. I have no use for a compact 9mm, so I'm selling it and taking a small loss. These sell in stores for $350, I paid 349.99 and tax. I'm asking $325, and you can save yourself the tax on a brand new gun with a full lifetime manufacturers warranty. A purchase permit or CPL and RI-060 form are necessary. I will have the RI 60 form printed out with the information on it, ready to go. I can send more pictures on request. Thanks.
My phone number is REDACTED, call, text, or email"
56,http://www.armslist.com/posts/4057056,For Sale/Trade:  Glock 26 Gen 4 Like New In Box,"North Dallas, Dallas, Texas",$ 0,"Listed On: Thursday, February 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new Gen 4 Glock 26 9mm with only 100 rounds through. Gun has no dents, dings, scratches, holster wear, ect. Comes with 3 factory mags one with pinky extension, speed loader, original box and all back straps and paperwork. I am really looking to trade but would sell for the right offer. I am looking for an FNX 40, Gen 4 Glock 19, Beretta 92sf, and other gen 4 Glocks. I am open to all kinds of trades as long as they are quality firearms, just let me know what you have. I am open to Gen 3 Glocks also but cash or extras would have to be added on your end. I am also looking for AR's or an AK, 12 or 20 Guage auto shotguns with removable chokes and I will add cash and or ammo to make up the difference on my end. I also have tons of 22LR ammo. Email or text
REDACTED"
57,http://www.armslist.com/posts/4057057,For Sale:  Rossi lever 357/38 octagon (SOLD),"willoughby, Cleveland, Ohio",$ 570,"Listed On: Saturday, February 21, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Mint mod. 92 . beautiful walnut. 2.5 x 20 scope with quick detachable mount. Open sights are easily seen with scope mounted. 24 inch octagon barrel increases 357 velocity and energy a lot. local only. price firm
58,http://www.armslist.com/posts/4057058,For Sale/Trade:  GP100,"South, Denver, Colorado",$ 520,"Listed On: Saturday, February 21, 2015",Handguns,Ruger                                                                                ,357 Magnum,Lever Action                                                                                ,Rifle,Excellent 3 inch model. Shot only a few rounds.$520 firm. Trade for a Gen 4 Glock 23 or 30 in the same condition. Transfer through local FFL. Cash offers considered
59,http://www.armslist.com/posts/4057059,For Sale:  Swiss K31 Schmidt Rubin 7.55x55,"PDX, Portland, Oregon",$ 350,"Listed On: Saturday, April 4, 2015",Rifles,Ruger                                                                                ,7.5x55 Swiss                                                                                ,Lever Action                                                                                ,Rifle,"For Sale Schmidt Rubin K31 straight-pull, bolt-action rifle in 7.5x55 Swiss caliber. Also includes muzzle snow cap. All visible numbers on rifle match. OVERALL CONDITION:Very good condition. METAL CONDITION: Bluing is very good to excellent showing only minimal wear. No scratches, dings or corrosion seen. WOOD CONDITION: Beech stock is in good condition.  No cracks or gouges. BORE/ACTION CONDITION: Bore and action are excellent. Very clean."
