,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
413,http://www.armslist.com/posts/4718413,For Sale:,"Tampa, United States",$ 350,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,Semi-automatic,no type,
449,http://www.armslist.com/posts/4718449,For Sale/Trade:  GLOCK 22 .40 S&W Gen2 in Box w/ both mags,"Lorain County, Cleveland, Ohio",$ 350,"Listed On: Wednesday, September 23, 2015",All,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 22 .40 S&W Gen2 in Box w/ both mags. Light holster wear on edge. Night sights beginning to fade but still functional. Just picked this gun up recently but now unexpected bills are pressing. $350 obo
457,http://www.armslist.com/posts/4718457,NEW H&K P2000SK DA/SA 9MM,", United States",$ 600,"Listed On: Wednesday, September 23, 2015",All,no type,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I HAVE A NEW HK P2000SK FOR SALE OR TRADE. TEXT REDACTED. JEFF
 Based on the full-size P2000 combined with elements of the USP Compact, theP2000SK sub-compact pistol has a tapered trigger guard for maximum concealability, an ambidextrous magazine release and dual slide release levers for right or left-handed use. It features a polygonal bore profile for increased velocity and easier cleaning. The cold hammered barrel ensures long service life and outstanding shooting accuracy. The P2000SK earned a ""Superior"" technical rating when subjected to a punishing 3million round pistol evaluation by the Department of Homeland Security's Immigration and Customs Enforcement branch. The P2000SK has open mounting grooves allowing for the addition of a variety of accessories, and the extractor doubles as a loaded chamber indicator. Available in 9mm or 40S&W,DA/SA models have spurred hammers and serrated decocking buttons. Thismodel is a Variant 3 is DA/SA with a rear decocking button and no manual safety lever. It comes with one additional backstrap and two (2) magazines.

 H&K P2000 SK 9MM Pistol Specifications:
 Action: Single/Double
 Caliber: 9mm
 Barrel Length: 3.3 inches
 Capacity: 10+1
 Safety: Decocker
 Grips: Interchangeable Backstraps
 Sights: 3-Dot
 Weight: 23.82 ounces
 Frame and Slide: Black
 Frame Material: Polymer
 Brrel Type: Cold Hammer-Forged
 Includes hard plastic case"
467,http://www.armslist.com/posts/4718467,For Sale/Trade:  GLOCK 17 gen 3,"Near lincoln, Nebraska, United States",$ 5,"Listed On: Wednesday, September 23, 2015",All,Glock,no type,no type,no type,
480,http://www.armslist.com/posts/4718480,For Sale:  5000 primers/ today only!,"St. Charles, United States",$ 125,"Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,"These are Winchester primers. There is one case of large rifle and one case of large pistol primers available. It's best to call 636.926.3076. If nobody answers, leave a message and we'll call you back."
505,http://www.armslist.com/posts/4718505,For Sale:  NEW NEVER FIRED STOEGER OVER UNDER 2O SHOTGUN,"NW, Wisconsin, United States",$ 380,"Listed On: Monday, September 28, 2015",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,NEW NEVER FIRED STOGER 20 OVER UNDER SHOTGUN
516,http://www.armslist.com/posts/4718516,For Sale:  S&W .22 Compact w/Threaded Barrel and Ammo,"SE Loveland, Fort Collins, Colorado",$ 300,"Listed On: Thursday, September 24, 2015",All,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"300 rounds through it. It's in mint condition apart from normal wear. 2 10rd. Mags. Will come in original box w/all original paperwork, and 1 300rd Box of CCI Mini Mags. This has ran everything I've put through it without fail to feed and shoots great.
Colorado legal sale background at Foundation Pawn in Loveland. No trades please, Don't want to sell but need to repair bike. $275 pistol only.
Thanks for looking,"
523,http://www.armslist.com/posts/4718523,,", United States","$ 1,500","Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,Semi-automatic,no type,
558,http://www.armslist.com/posts/4718558,For Sale:  Mosin Nagant Wooden Stock,"Republic, Springfield, Missouri",$ 10,"Listed On: Wednesday, September 23, 2015",Gun,no type,no type,no type,no type,Late war arsenal repaired and refinished wooden stock for Mosin Nagant rifle.  No original metal parts to the stock are included in the sale.
573,http://www.armslist.com/posts/4718573,For Sale/Trade:  Glock 27,"Fishers, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, Glock 27.  Shot less than 200 times.  Comes with clam shell box, 3 mags with Pearce +1 grip extensions.  Has Glock Night Sights"
589,http://www.armslist.com/posts/4718589,For Sale:  Kimber Micro 380acp W/5 magazines $849.99,"Springfield, Springfield, Missouri",$ 849,"Listed On: Friday, November 13, 2015",Handguns,no type,380 ACP,no type,no type,"ARMED SOURCES GUN AND PAWN  Has a great deal on a slightly used Kimber Micro.  This one comes with Crimson Trace grips and 5 magazines.  Thats almost $400 value, and you get the pistol as well!   This one won't last long so hurry by and check out our other great deals as well!"
592,http://www.armslist.com/posts/4718592,For Sale:  (New) Desert Tech DTSS Elite Iron Suppressor .375 CT MFG #  DT-SS-ELT-375-375,"Howell, Michigan, United States","$ 1,857","Listed On: Sunday, March 20, 2016",NFA,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Desert Tech DTSS Elite Iron Suppressor .375 CT MFG # DT-SS-ELT-375-375Desert Tech DTSS Elite Iron Suppressor .375 CT MFG # DT-SS-ELT-375-375Desert Tech has teamed up with one of the best big bore suppressor companys to provide suppression to the current king of long range calibers, the 375 Cheytac. When you need accuracy for this caliber look no further.This suppressor is built to take the extreme pressures of these ultra high velocity rounds. The Large Caliber Suppressor has awesome sound reduction and really tames recoil. At 500 meters, a shooter is able to watch bullet impact on the target.SpecificationsWeight3lb. 15ozOverall Length12 in.Exterior Diameter2.00 in"
639,http://www.armslist.com/posts/4718639,For Sale:  H&K USP40,"Littleton, Denver, Colorado",$ 625,"Listed On: Tuesday, September 29, 2015",All,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a pre-owned H&K USP40 chambered in 40S&W.  This gun comes with 4 magazines and a hard case.Located in Littleton CO @ Triple J Armory REDACTEDAsking $625 plus tax and background check fee.  Willing to ship at buyers expense.
652,http://www.armslist.com/posts/4718652,For Sale:  AR - 15 DPMS (Loaded with extras),"Hermitage, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, September 23, 2015",All,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR - 15 with: Quad rail fore grip, flip up front and rear sights, SightMark red dot reticle scope, mil-spec green laser, worked trigger, 6 magpul magazines, mounted flashlight, pistol grip, single point sling, and 600 ROUNDS!!! Call or text me at REDACTED"
672,http://www.armslist.com/posts/4718672,For Sale/Trade:  .38 Special Bullets,"Kansas City, KS, Kansas City, Kansas",$ 35,"Listed On: Thursday, December 17, 2015",All,no type,38 S&W Special                                                                                ,no type,Revolver,"One 500ct box of 148gr WCHB manufactured by Zero. Asking $35

See alternate listing for .38 Special & .40 S&W once fired reloading brass.  http://www.armslist.com/posts/4717789/usa-all-for-sale-trade---38-special-reloading-brass    http://www.armslist.com/posts/4732865/kansas-city-kansas-reloading-for-sale-trade---40-s-w-reloading-brass"
718,http://www.armslist.com/posts/4718718,For Sale:  Tanfoglio GT32 Nickel .32auto,"Defiance, United States",$ 125,"Listed On: Wednesday, September 23, 2015",All,Tanfoglio                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Tanfoglio GT32 Nickel .32 auto pistol. Comes with one 9 round magazine. Single action with a thumb safety. This is a nice older steel pistol, pared with the light .32 acp means pretty much no recoil. Will make someone a great gun.~If this listing is still active the item is still for sale. ~We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
736,http://www.armslist.com/posts/4718736,For Sale:  Like New - Maxpedition Condor II - Khaki,"Guilford, New Haven, Connecticut",$ 100,"Listed On: Wednesday, September 23, 2015",Tactical,no type,no type,no type,no type,"Pack is about 8 months old, spent most of its time I the closet. I've travelled with it on overnights twice but not camping/outdoors. It's essentially new, I could literally put the tags back on it and you wouldn't be able to tell the difference. Great pack, but I need cash more. 

Price is FIRM at $100 local. I will ship it anywhere in ConUS for an additional $15

I'll try to get some pics up but again, any stock photo will be the EXACT condition. The pack is mint."
741,http://www.armslist.com/posts/4718741,For Sale/Trade:   Taurus..380...all black like new w custom stainless barel,"Beechmont, Cincinnati, Ohio",$ 225,"Listed On: Monday, October 5, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great pocket pistol. Only 36 rounds thru it. Custom add on stainless barrel. I prefer local FTF meeting and that you have a valid ohio DL & CCW. If you are not of legal age and cannot legally purchase a gun at a store, I cant help you. $225 or reasonable offer. This is like a brand new gun. Still have box...Trigger lock keys...etc. Please email me on here or call/text at 51three-88four-676five. Thanks for looking"
753,http://www.armslist.com/posts/4718753,For Sale:  GLOCK 19 NEW!,"West LA, California, United States",$ 490,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New-in-box, Unfired never handled GLOCK 19 Gen3 9mm semi-auto pistol."
755,http://www.armslist.com/posts/4718755,For Sale/Trade:  Bushmaster C-15,"Indy, United States",$ 750,"Listed On: Wednesday, September 23, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have Bushmaster carbon 15  5.56/223 has some upgrades only a mag ran through it.
Comes with everything in the picture. 4 mags About 300rds of ammo for it"
759,http://www.armslist.com/posts/4718759,For Sale:,"Alden, United States",FREE,"Listed On: Wednesday, September 23, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic,no type,
765,http://www.armslist.com/posts/4718765,"For Sale:  New, Ares Armor .223/5.56 Nickel Boron Bolt Carrier Group","Johnson City, Tri-cities, Tennessee",$ 180,"Listed On: Wednesday, September 23, 2015",All,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my NEW (never cycled or installed) nickel boron BCG. This is a very good quality BCG and like I said, it is still brand new. I'm putting this project off for a while now. If like to get close to $200 for it. I'll work a little with the price, it's currently out of stock from Ares Armor. Can be used on MULTIPLE platforms and is a very low maintenance BCG. Call or text if interested REDACTED. Please leave a voicemail if I don't answer and I'll call you back."
789,http://www.armslist.com/posts/4718789,"For Sale/Trade:  Converted Saiga .308 21"" Barrel","Nashua, New Hampshire, United States",$ 950,"Listed On: Sunday, October 11, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all, I'm looking to sell my Saiga .308/7.62 Nato 21"" Barrel. 

It's converted with a fixed stock, railed forend, Tapco G2 trigger group and a new receiver cover with the rear sight relocated to the back.

This is made in the famous Russian Izhmash factory and is built very solid.  These are no longer being imported to the US so expect them to slowly disappear from the market and rise in value.

Comes with 1 8rd Factory mag and soft carrying case.

FTF, NH P&R License and bill of sale required for purchase.

$950 OBRO
Trade for Sig p227 enhanced elite,
or STACKABLE Front load washer and ELECTRIC dryer

Serious inquiries should text me at REDACTED, my name's Steve."
792,http://www.armslist.com/posts/4718792,For Sale:  Ruger GP100 SS .357 Magnum revolvver NIB 4.2 in barrel,"Dublin, Columbus, Ohio",$ 550,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my Ruger GP100 357 magnum revolver. The pistol is six-shot , stainless steel, with a 4.2 inch barrel and adjustable sights.

I purchased this pistol new early this year, and its condition is new in the box. Just have not had the time to shoot it like i had hoped . The only rounds ever fired from this revolver were the three factory test rounds.

Its in perfect condition , crisp and clean . no marks or dings as its been boxed up in my safe.

Any questions let me know. Thanks for looking!"
808,http://www.armslist.com/posts/4718808,For Sale:  SAKO FORESTER 243 rifle with REDFIELD 3x-9x scope,"Noblesville, Indianapolis, Indiana","$ 1,150","Listed On: Wednesday, September 23, 2015",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Sako Forester 243 bolt action rifle with Redfield 3x-9x scope.  It's in great condition and hasn't been shot in years.  It only comes out of the case to be cleaned and lubed.  It's a beautiful gun and I can send photos upon request.  Please note: Anyone interested in purchasing this weapon will provide an Indiana drivers license and sign a bill of sale.
824,http://www.armslist.com/posts/4718824,For Sale:  Ruger 10/22 with Archangel kit,"Near downtown, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, September 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very cool rifle, Ruger 10/22 with ProMag Archangel Rifle ARS Package, 25 round mag. Ammo available as well. Have original stock. Asking $350 OBO REDACTED"
826,http://www.armslist.com/posts/4718826,For Sale:  H&R 12 Gauge,"35th ave camelback, Phoenix, Arizona",$ 300,"Listed On: Wednesday, September 23, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Hello everyone I have a 12 gauge H&R pump action shotgun looking to get rid of it today it is a great home defense weapon comes with a couple of slug shot ammunition if you are interested please email me if you are not too far I can deliver.  Price is firm
827,http://www.armslist.com/posts/4718827,For Sale/Trade:  DPMS AR15 BNIB.W/Warranty.W/THREE 30RD PMAG. 5.56NATO.Quardrail,"South springs, Colorado, United States",$ 750,"Listed On: Wednesday, September 23, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box . AR15 with three PMAGS and three brand new handrails. MOE.QUARDRAIL.ALSO GREEN TIP ROUNDS .all in box with paperwork,  with warranty, call or text  719,251,1074."
828,http://www.armslist.com/posts/4718828,For Sale:  ISSC M22 spare magazine new Metal Gen2,"atlanta, Atlanta, Georgia",$ 60,"Listed On: Wednesday, September 23, 2015",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new  original in factory plastic bag mag, let me know if you need two magazines , will give you discount"
829,http://www.armslist.com/posts/4718829,For Sale:  Walther P22 with Lots of Extras included,"Castle Rock/, Denver, Colorado",$ 475,"Listed On: Wednesday, October 7, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Walther P22 that includes Lots of extras.  I am the original owner of the P22 and it is in pristine condition with less than 50 rounds through it.  Retired and don’t shoot much anymore.  It is very accurate and reliable!  I have all the original paperwork, case and interchangeable backstraps.  Now for the extras as listed below that are includes in the selling price of $475.

Extras:
•	3.4” (87mm) Barrel with sleeve
•	New: Two complete sets 5” (127mm) target barrels kits with sleeves and compensators
•	New Complete extra slide assemble
•	New Slide without internals
•	New 3rd magazine
•	New Factory laser sight

Total value including the P22 firearm valued over $1,000 but asking only $475

Thanks for looking!"
832,http://www.armslist.com/posts/4718832,For Sale:  NEW YORK SAFE ACT LEGAL Colt LE6920 Magpul Slim Line Edition Flat Dark Earth AR-15 Type Rifle,"Alden, Buffalo, New York","$ 1,195","Listed On: Monday, May 21, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 Magpul Slim Line Edition in Flat Dark Earth 5.56mm/223 Rem NEW YORK SAFE ACTLEGAL rifle features 6 position stock, bayonet lug, flash hider, extended rear take down pin and a fixed 10 round magazine. It is New York State legal because it has a fixed 10 round magazine and is a top loader. New York does not consider this rifle an assault weapon and therefor is transferable and does not need to be registered. We have many makes & model NEW YORK LEGAL AR-15's available for sale, call for details or stop in!!!"
833,http://www.armslist.com/posts/4718833,For Sale:  New TAPCO INTRAFUSE AR Carbine Handguard,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, September 23, 2015",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New TAPCO INTRAFUSE
AR Carbine Handguard 
Dark Earth 
$30"
835,http://www.armslist.com/posts/4718835,For Sale:  300 Blackout complete upper with ammo,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, September 29, 2015",Gun,no type,no type,no type,no type,"Never fired, 300 Blackout upper from Hardened Arms.  Does comes with BCG and charging handle.


Hardened Arms M4 Feed Ramp Flat Top Receiver
Black anodized mil-spec finished upper receiver
Feed ramps for increased feeding reliability on barrel and upper
Laser etched T-Marked upper receiver
416r Stainless Steel .300 Blackout Barrel
Chambered in .300 Blackout
.125"" gas port hole
16"" HBAR Profile barrel with M4 Extension
1/8 Barrel twist
.750"" barrel diameter at gas block
5/8x24 threaded muzzle/barrel
Low profile gas block
Barrel dimpled to secure gas block
Carbine length gas system
A2 flash hider
13"" Houlding Precision CMX Free Float Handguard w/ Integrated Top Picatinny Rails

MBUS sights not included.

Also includes 50 rounds of 150gr FMJ rounds."
836,http://www.armslist.com/posts/4718836,For Trade:  XD 40 Sub Compact Two Tone,"Graham, Tacoma, Washington",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition, almost looks new.  Has the stainless slide.  Comes with the case, XD gear accessories, 2 mags and original paperwork.  
Transfers paid for by each party."
842,http://www.armslist.com/posts/4718842,For Sale:  Blued..38special long shot rounds...5shot Rossi w custom rubber grip,"Beechmont, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, September 29, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great revolver. Nice weight, balance, accuracy. Wife wants a smaller & lighter revolver. Only 25 rounds thru it since I've owned it. I prefer local FTF meeting and that you have a valid ohio DL & CCW. I am asking $400 obo. Please email me on here or call/text at 51three-88four-676five. Thanks for looking"
843,http://www.armslist.com/posts/4718843,For Sale:  Silencers at dealer cost,"entire State, Tennessee, United States",FREE,"Listed On: Thursday, October 22, 2015",NFA,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Silencerco Harvester Big Bore 338 Lapua-----------------------------------$1190 one available
Innovative Arms Grunt Exo 556-----------------------------------------------$415 two available
Dakota Silencer Varminter 2.0 Titanium 308--------------------------------$705 two available

these are all new in box, not demo, I make the paperwork easy, NFA Gun Trust available with purchase at below cost."
844,http://www.armslist.com/posts/4718844,For Sale:  Rock River Arms - LE Tactical CAR Rifle AR,"Carrollton, Dallas, Texas",$ 850,"Listed On: Wednesday, September 23, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The original box, the additional Dominator mount, the sling, and one 30 round Magpul mag are included.

This was purcahsed in 2005. I set it up with the Eotech and the Rock River Arms Dominator 2 Eotech Mount. They are a perfect match. You can use either the iron sights or the Eotech without having to remove anything at all. 

Take a look at the specs on the Rock River Arms sight. If you have been AR shopping or looked around at quality you know RRA is one of the higher quality builder of non-custom ARs out there.

EOTECH NOT INCLUDED

The round count is 20. About 8 years ago I took it to the range and sighted it in, cleaned it up, and then put it in the safe 'just in case'.

I've got a hankering to shoot some 3 gun competitions and I'm looking to upgrade to a specific 3 gun AR.

The price at this time is firm. If you have a real hankerin' for a gun like this and have something to trade never hurts to ask. I'll either politely decline or we can talk through some options.



YOU MUST BE WILLING TO PROVIDE ID, SIGN A RECEIPT STAGING IT IS LEGAL FOR YOU TO POSSESS THIS WEAPON IN THE STATE OF TEXAS. NO EXCEPTIONS. I will sign it as well."
845,http://www.armslist.com/posts/4718845,For Sale:  Rossi 38 special,"st. louis, St. Louis, Missouri",$ 280,"Listed On: Wednesday, September 23, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"asking $280
comes with box
double single action

guns is in LIKE NEW condition

sold CASH AND CARRY or with Bill of Sale (buyers choice)
call text or email
REDACTED"
847,http://www.armslist.com/posts/4718847,For Sale:  remington umc mega pack 9mm ammo,"Arlington, Dallas, Texas",$ 40,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,I have a Remington Mega Pack of 250 9mm Luger ammo for sale. Local FTF only
848,http://www.armslist.com/posts/4718848,For Sale:  1903A3 Smith Corona Great condition! WW2 dated,"Westside, Rochester, New York","$ 1,100","Listed On: Wednesday, October 14, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my World War 2 Smith Corona 1903A3. It is in great condition, with very little wear. Has a Smith Corona barrel, dated June 1943. Metal is in great shape, with the nice green park. Stock still has lots of cartouches, but has some gouging around bottom magplate. Asking $1100 or best offer.

More pictures here: http://imgur.com/a/cftey

In all this is a beautiful example of an honest WW2 1903A3 and from a rare manufacturer. Willing to ship, buyer pays shipping cost."
849,http://www.armslist.com/posts/4718849,For Sale:  New England Firearms Handi Rifle SB2  243 caliber,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, September 23, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,New England Firearm  243.   In Good condition!   A few small scratches on the wood.  The scope is a 4x Burris.
851,http://www.armslist.com/posts/4718851,For Sale:  Glock 30 Gen 4,"Solon, Cleveland, Ohio",$ 550,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen4 G30 like new in box with 3 10 rnd mags and new trijicon hd night sights
852,http://www.armslist.com/posts/4718852,For Sale:  New TAPCO INTRAFUSE AR Carbine Handguard,"Okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, September 23, 2015",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New TAPCO INTRAFUSE
AR Carbine Handguard 
Dark Earth 
$25"
856,http://www.armslist.com/posts/4718856,For Sale:  Glock 22 Gen 3 .40,"Joplin, Missouri, United States",$ 500,"Listed On: Tuesday, September 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 22 Gen 3 for sale. It will come with a standard mag, as well as an extended 22 round mag, and a right handed, fitted, leather holster.

The gun has never had a single problem with firing, and I've put about 600 rounds through it.

The holster cost me $75, and the extended magazine cost me $40, so I'm asking $500 for everything."
857,http://www.armslist.com/posts/4718857,For Sale/Trade:  Mossberg 930 breacher,"South side, Indianapolis, Indiana",$ 430,"Listed On: Wednesday, September 23, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"LNIB condition Mossberg 930 12g semi-auto breacher.
Gun comes with all original parts in the box.
Only trades are for glock 17,19 or 21"
859,http://www.armslist.com/posts/4718859,For Sale:  GLOCK 26 GEN 3 BNIB,"North, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 GEN 3, Brand New in Box
Unfired except test fired by factory, not a mark on it
Comes with all the normal stuff, 2-10 Round Mags, Box, Paperwork, etc. 
One mag has a plus 2 Pinky Extension
$475"
860,http://www.armslist.com/posts/4718860,For Sale/Trade:  Glock 23,"Fishers, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, Glock 23.  Shot less than 75 times.  Comes with clam shell box, 3 mags, loading tool, lock, etc.  Has Glock Night Sights."
