,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4684013,For Sale:  2 Collapsable Police Batons,"North of Indy, Indianapolis, Indiana",$ 30,"Listed On: Friday, September 11, 2015",Tactical,no type,no type,no type,no type,"2 Police Collapsable Batons, 1 Monadnock, (New in Case) and 1 ASP, (Used)."
14,http://www.armslist.com/posts/4684014,For Sale:  winchester M-22,"Dent, Cincinnati, Ohio",$ 95,"Listed On: Thursday, October 15, 2015",Ammo,no type,no type,no type,no type,Winchester M-22  .22 cal.  1000rds $95
15,http://www.armslist.com/posts/4684015,For Sale:  USED - Navy Arms .58 Cal Black Powder Rifle,"Carmel, Indianapolis, Indiana",$ 350,"Listed On: Friday, September 11, 2015",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,Navy Arms .58 Cal Black Powder Muzzle loading Rifle.  Brass barrel bands and patch box.  Finish is ~80 to 85%.  Overall condition:  Very Good.for more information or to order online>>>used-navy-arms-58-cal-black-powder-rifle
16,http://www.armslist.com/posts/4684016,For Sale:  Custom Ar15,"Ann Arbor, Michigan, United States",$ 950,"Listed On: Saturday, December 5, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Rifle. Never fired. I have two and only need one. If interested Call/Text/Email. (Eight1Zero)6Two3-448Seven

Includes:
AR, Box 20rds, Case, Lock, Grip, Red-dot, Magpul Mag.
Andersen upper and lower
Magpul Handguard

Price relatively firm at $950."
17,http://www.armslist.com/posts/4684017,For Sale:  Kimber Master Carry Pro .45ACP,"Center, Valparaiso, Indiana","$ 1,300","Listed On: Monday, October 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Master Carry Pro .45ACP.  Beautiful two tone bob tail .45 with 3 mags.  This is my favorite pistol and I've put 250 rounds down range with it and it hits perfect every time.  gun has night sights and crimson trace red laser.
18,http://www.armslist.com/posts/4684018,For Sale:  Remington 870 Wingmaster 12 gauge,"Baytown, Houston, Texas",$ 600,"Listed On: Friday, September 11, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My wife bought this shotgun, got it home and now decided she does not want it.  This gun is literally brand new, hasn't even had a shell in it yet.  Paid $750 for it so looking for $600.  Comes with 3 chokes, choke wrench, plug and a safety lock.  Has a 28"" barrel. Bill of Sale required."
20,http://www.armslist.com/posts/4684020,For Trade:  Smith Wesson M&P 9 Full size,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, September 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a MP9 full size with low round count, 3 backstraps, and APEX trigger kit in. I am only want to trade it and see what else can I get. The major reason I am trading it is because I have 4 glocks, 2 XDs, so this striker gun gets really no love. I am in 15213 and I can meet you up either in West mifflin, North Versallies, or Cranberry side."
22,http://www.armslist.com/posts/4684022,For Sale:  Winchester  555rds  .22,"Dent, Cincinnati, Ohio",$ 50,"Listed On: Thursday, October 15, 2015",Ammo,no type,no type,no type,no type,Winchester .22  555 rds   $50
23,http://www.armslist.com/posts/4684023,For Sale:  winchester model 70,"all, Wichita, Kansas",$ 675,"Listed On: Friday, September 11, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"model70 westerner 30-06 tasco3x9 scope cerkote barrel reciever  free floated barrel.$675
REDACTED"
24,http://www.armslist.com/posts/4684024,For Sale/Trade:  AR15 18in Upper,"Napoleon, Toledo, Ohio",$ 500,"Listed On: Friday, September 11, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have an AR15 upper by Hardened Arms for sale. It is an 18in free float dimpled melonite barrel with Hardened arms BCG and charging handle. It will come with none of the Magpul attachments or sights unless you want to pay for them. I have options in FDE, ODG, and BLK. Text me at REDACTED for quickest response. I also have a 100 round surefire magazine for sale that has never been loaded if interested."
25,http://www.armslist.com/posts/4684025,For Sale/Trade:  1966,"Durant, Texoma, Oklahoma",$ 3,"Listed On: Wednesday, September 16, 2015",Rifles,Uberti                                                                                ,35 Remington                                                                                ,Break Open                                                                                ,Rifle,Winchester
27,http://www.armslist.com/posts/4684027,For Trade:  WTT: 45acp Brass for 9mm Brass,"Brier Creek, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 11, 2015",Reloading,no type,no type,no type,no type,"I have around 3k cases of once fired 45ACP, which I do not reload. Predominately Speer Lawman, but there might be some various other brands here and there. They have been tumbled, but not deprimed.

Looking for similarly once fired 9mm brass. I'm willing to split it up, but only for trades of over 1000 9mm cases.

Let me know if you're interested!"
28,http://www.armslist.com/posts/4684028,For Sale:  Troy Alpha Carbine AR-15 5.56/.223,"Cleburne, Dallas, Texas","$ 1,300","Listed On: Monday, January 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New! Troy Alpha Carbine AR-15, 5.56/.223, Upgraded Ergo Ridged Grip, Troy Sights (The front one is built into the Troy Squid Rail), 14.5 Inch Barrel with Pinned Troy Muzzle Brake & Telescoping Butt Stock. The Shortest Legal AR-15 that the NFA allows without being a SBR.
$1,300 OTD
Must be able to fill out the standard form 4473 background check 
Located in Cleburne 
REDACTED"
32,http://www.armslist.com/posts/4684032,"For Sale:  S&W Shield 9mm, LNIB","Columbia/Centralia, Columbia, Missouri",$ 400,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a near brand new Smith Shield in 9mm. Two mags through it. Comes with box and paperwork, and two magazines.
$400 Cash firm. No trades.
Text or email. REDACTED"
33,http://www.armslist.com/posts/4684033,For Sale:  Smith and Wesson Pre-17,"West of Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Tuesday, October 20, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Smith and Wesson Pre-17 revolver. No trades. Must have ccw or permit.Excellent condition $ 1200
34,http://www.armslist.com/posts/4684034,For Sale:  Remington 1100,"Weston, Broward, South Florida",$ 600,"Listed On: Saturday, September 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington 1100 (Semi-auto) shotgun 12G.
Camouflage stock. Included is a wood stock and case."
35,http://www.armslist.com/posts/4684035,"For Sale:  Smith and Wesson model 15-2, Combat Masterpiece, P&R","Eastern Ky, Ashland, Kentucky, United States",$ 525,"Listed On: Saturday, September 12, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson Combat Masterpiece, model 15-2. This revolver is in great condition for its age, with a few handling marks and some minor holster wear at the muzzle. The bore is bright, the action is crisp and the lockup is tight. Serial number K 803711 dates to 1968 as year of manufacture. It has a pinned barrel and recessed chambers in the cylinder. It comes with the box and Instructional Manual. Will ship to your ffl dealer for $25.00. Thanks for looking."
36,http://www.armslist.com/posts/4684036,For Sale:  AR15,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Friday, September 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/223 AR15 for sale. DPMS upper.
37,http://www.armslist.com/posts/4684037,For Sale:  AR-15,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Friday, September 25, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$700 Cash only FIRM

PSA upper with Premium 16"", 1/7 twist, cold hammer forged, chrome lined, MP barrel. Mid length gas system
BCM Gunfighter Mod 4 medium latch charging handle
PSA premium BCG HP MPI
Delton lower
Midwest Industries Gen 2 SS-Series One freefloat handguard with panels
Spikes T2 buffer
BCM Gunfighter Mod 3 grip
B5 Systems trigger guard
B5 Systems SOPMOD Bravo stock
Primary Arms Advanced Micro Dot with up to 50k hour battery life
PSA flip-up sights
2 Magpul 30 rd Pmags
200 rds of UMC .223 55gr FMJ"
38,http://www.armslist.com/posts/4684038,For Sale:  Beretta 92FS very good condition,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Friday, September 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS 9mm with three mags $450 in very good shape. Local/Cash Sales only I will not ship.
39,http://www.armslist.com/posts/4684039,For Sale/Trade:  Cerakoted Ruger LC9 with LaserMax red laser,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Sunday, October 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale or Trade:

Low round count, cerakoted Ruger LC9 with LaserMax laser and 2 7 round mags with pinky extension. Gun is extremely reliable and comfortable to hold for being in such a small package. Thinnest 9mm I have ever owned. I am just ready to try out a new carry gun.
Interested in firearm trades only. 

Please no bows or muzzle loaders.


E-mail me or text 919 920 four 598"
40,http://www.armslist.com/posts/4684040,For Sale:  Benelli Super Black Eagle II,"Wellston, Oklahoma City, Oklahoma","$ 1,550","Listed On: Friday, September 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Left handed Benelli Super Black Eagle II in 12ga.. like New in box.. Realtree Max-5 camo (waterfowl camo).. all paperwork, case, and factory chokes included. $1550 firm. Trade value $1600, only trade I'm interested in is a 9mm and cash."
42,http://www.armslist.com/posts/4684042,"For Sale:  Remington 700 300 wsm, hs precision stock, hand loads and powder","clarksville, Cincinnati, Ohio","$ 1,600","Listed On: Friday, September 11, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 300 wsm remington 700 with hs precision stock. It has been glass bedded and free floated, has external detachable bottom metal with  7 round alpha mag. Also included are rcbs reloading die kit with aprox 120 handloads of 200 grain nosler bullets. ALso comes with aprox 1.5 of imr 7828 and .25 pound rl 19. Also has timiney trigger set at 2 lbs. Scope and bipod not included. will include talley rings and base mounts. any questions please call REDACTED. aftermarket work has been done by a gunsmith."
44,http://www.armslist.com/posts/4684044,For Sale:  STI Shadow 9MM 3.0 Compact Lnib $875,"South Lexington, Lexington, Kentucky",$ 875,"Listed On: Friday, November 6, 2015",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an STI Shadow 9MM 3.0 compact, It is in new condition with bright night sights, It comes in it's original STI black plastic box with manual and one magazine. Priced to sell at $875"
45,http://www.armslist.com/posts/4684045,For Sale:  *CCW DEAL!*Smith and Wesson M&P Shield 9mm,"Columbus/Pickerington, Columbus, Ohio",$ 530,"Listed On: Thursday, September 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I am selling my ""Like New"" Smith and Wesson Shield 9mm. It is the ""NO THUMB SAFETY"" model. It has roughly 300-400 rounds through it. I have upgraded to a Glock 19 and want to sell this to someone who will really carry it. I have so many extras that come with it, I will list them below. I am asking $530 FIRMMMM. Low Ball offers will be ignored. Please looks at the list before offering me..

List of Extras:
- 10 round extended ProMag magazine.
-Pearce Grip pinky extender
-NDZ Performance pinky extender (I prefer this one)
-Talon Grips (installed)
-American Flag Back Slide Plate from NDZ Performance 
-leather IWB holster
-Custom Kestrel Kydex IWB Holster
- ClipDraw system for minimalist holstering (good summer carry)
-Dale Frick Trigger Guard in coyote color (to complement the ClipDraw)

TOTAL Value of $220 dollars. Now I know I won't get what I paid but a price of $530  is fair for all of this. Thanks for looking. (I CAN KEEP THE LEATHER HOLSTER AND THE CLIPDRAW PACKAGE AND DROP THE PRICE $70, but all the other stuff will go with it as the rest is all Custom for the Shield and no other handgun) Thanks again. 

Must provide Ohio DL and/or CCW. Thanks again."
46,http://www.armslist.com/posts/4684046,For Sale:  PERFECT CONDITION:VORTEX VIPER PST -4X16X50 FFP W/EBR -1 MRAD RETICLE / WITH RINGS,"Southeast Portland, Portland, Oregon",$ 675,"Listed On: Friday, September 11, 2015",Optics,no type,no type,no type,no type,"Long Range shooters scope! PST-416fl-m Vortex Viper 4x16x50 FFP scope in flawless condition. Comes with Warne 1"" rings. This scope is NOT the cheaper MOA Reticle version. This scope is backed by the best warranty in the business. I took a picture of the warranty info, and attached it to the pictures. Best scope for the money. Comes with all the hardware/Sunshade, and also rings. No box, but Vortex Vipers warranty does not need the box, or receipt. LOOK AT THIS LINK- http://www.vortexoptics.com/product/vortex-viper-pst-4-16x50-ffp-riflescope-with-ebr-1-mrad-reticle

This is the best long range scope for the money........ Rivals $2000 scopes 

The WARRANTY is transferable, and always honored. The scope is perfect. Sells for $$900-$1000 on ebay/Amazon online. Because im adding rings ($80)and its unbeatable warranty speaks for itself im asking $675 firm, nothing less.   

If interested please reply here, or call/text Alex at 303 856 4516. Im in the Portland area. No shipping, face to face sale. A bill of sale will be made at the time of the sale. Thank you for looking :)"
47,http://www.armslist.com/posts/4684047,For Sale:  Stag Arms Model 3 LIKE NEW,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Friday, September 11, 2015",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 3 AR-15 *LIKE NEW*
The newer model with a factory quad rail. The rifle has a Magpul ACS stock, Magpul grip, and iron sights, comes with 3 Pmags and a soft case. The rifle has been extremely reliable, never had a malfunction.

CALL or TEXT (501) seven 6 six three nine 8 eight"
48,http://www.armslist.com/posts/4684048,For Sale:  brand new never fired tikka T3 lite,"Sherwood, Appleton, Wisconsin",$ 525,"Listed On: Friday, September 11, 2015",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"It is truly never fired 7mm tikka T3 light.
No trades."
49,http://www.armslist.com/posts/4684049,For Sale:  Sig Sauer SP2022,"Temple, Georgia, United States",$ 490,"Listed On: Friday, September 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP 2022 9mm with Sig factory night sights. Like new in box. Less than 50 rounds  put through. Like new condition. Blackhawk Serpa holster included. 
Must be resident of GA and have state issued ID.
Email or text REDACTED"
50,http://www.armslist.com/posts/4684050,For Sale:  Custom American Tribute AR-15 Pistol,"Cleburne, Dallas, Texas",$ 900,"Listed On: Wednesday, December 16, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New! Custom American Tribute AR-15 Pistol 5.56/.223, 10.5"" Barrel, Stag Arms Lower with 2nd Amendment, Hardened Arms Upper, Laser Engraved American Flag Charging Handle, Custom USMC Laser Engraved Buffer, CMMG Lower Parts Kit, Troy Grip, Thordsen stock with built in cheek rest, Push Button Flip Up Sights, Overall Length 27"" & Ergo High Tensile Steel Buffer Spring. 
$900 OTD 
Must be able to fill out the standard form 4473 background check 
Located in Cleburne
REDACTED"
51,http://www.armslist.com/posts/4684051,For Sale:  500 round case of American Eagle. 223 fmj 55g ammo,"Waterbury, Waterbury, Connecticut",$ 200,"Listed On: Friday, September 11, 2015",Ammo,no type,no type,no type,no type,500 round case of American Eagle. 223 fmj 55g ammo
52,http://www.armslist.com/posts/4684052,For Sale/Trade:  DPMS Ar-15 With Extras,"Grants Pass, Medford, Oregon",$ 850,"Listed On: Friday, September 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR for sale or trade. Price is OBO. It has 3 Loaded Mags 2 of which are mags the other is metal, standard furniture and pistol grip plus installed is a magpul pistol grip, magpul SL stock, Magpul forend with a Tapco short vertical grip, a single point sling adaptor, standard birdcage plus a cheap version blast style breaks, and a Bushnell 1-6x 30mm scope which is incredible! I keep coming back to ARs but my heart belongs to the AK world so that's what I'm after. 850obo text 541.441.887nine or email here"
53,http://www.armslist.com/posts/4684053,For Sale:  savage axis 22 250,"bristol, Tri-cities, Tennessee",$ 250,"Listed On: Friday, September 11, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,this is a great gun shot very very little like new condition no box would like to sell or would consider trade on other firearms preferably handguns
54,http://www.armslist.com/posts/4684054,"For Sale/Trade:  Ruger SP101 357 Magnum, $500 OBO","Memphis, Memphis, Tennessee",$ 500,"Listed On: Friday, September 11, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 357 Magnum. Comes with case and extras. 

Text at REDACTED"
55,http://www.armslist.com/posts/4684055,For Sale:  collingdale,"collingdale, Southeastern, PA, Pennsylvania",$ 285,"Listed On: Thursday, October 8, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 42 tr  22 cal  looks good nice stock
59,http://www.armslist.com/posts/4684059,For Sale/Trade:  AR-15 Danie Defense Omega-X FSP,"South/West, Las Vegas, Nevada","$ 1,850","Listed On: Wednesday, September 30, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New/unfired AR15. Slick side upper Daniel Defense Omega-X 12 FSP and all the goodies. Full auto BCG, CHF 16"" barrel, etc...

Possibly interested in trades. Just message me with details on what you've got."
60,http://www.armslist.com/posts/4684060,For Sale:  MAGTECH .38SPL. COWBOY ACTION LOADS,"Newtown/ Andreson, Cincinnati, Ohio",$ 30,"Listed On: Wednesday, March 16, 2016",Ammo,no type,no type,no type,no type,"FACTORY AMMO specificaly made for COWBOY ACTION. 158GR. LEAD FLAT POINTS, box of 50 rounds. Recommended to me by shooters with ammo finickey rifles. I was lucky with my MARLIN 1894 in that it fed ANY shape bullet in .38 OR .357, even semi wadcutters !, so I never needed these. Cowboy action requires lead ammo, so if you have a Rossi, Puma, Winchester or other that doesn't feed smoothly, these might help you get in the game. If you have a Henry or RE-Marlin, GOOD LUCK. Available for local cash sale only as I can't do pictures of any kind. No shipping or trades. Price firm. 
For a response, LIST A PHONE NUMBER, I don't text."
62,http://www.armslist.com/posts/4684062,For Sale/Trade:  .40 cal self defense ammo,"Kirkwood, St. Louis, Missouri",$ 0,"Listed On: Sunday, October 25, 2015",Ammo,no type,no type,no type,no type,"federal .40 HST

125 or so rounds.... Trade or sell

I have 180 into these but will take offers."
63,http://www.armslist.com/posts/4684063,For Sale:  Glock 23 Gen 4,"Mint Hill, Charlotte, North Carolina",$ 449,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 for sale with everything included from the factory.   The weapon looks brand new and has only had 150 rounds through it.  Price is firm. 

Must have NC concealed handgun permit or handgun purchase permit.  Soliciting unlawful purchase is a Class F felony and a waste of both our time."
64,http://www.armslist.com/posts/4684064,For Sale:  Smith & Wesson 686 357 Mag,"Dayton, Ohio, United States",$ 800,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"S&W 686 357 Magnum 7"" Barrel, Seven Shot Talo Special Edition features & unfluted stainless steel cylinder, 7"" full-lug barrel, Forged Hammer and Trigger as well as fancy black & silver laminate hardwood grips are stippled with an S&W logo and the 357 caliber engraved These are very rarely produced.Perfect working condition and you won't be disappointed"
65,http://www.armslist.com/posts/4684065,Want To Buy:  ISO S&W 686 - 357 with 4 inch Barrel,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, September 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"I am looking to buy a like ""new"" Smith and Wesson 686 - 357 with a 4in barrel.    Prefer a 7 shot but will possibly take a 6 shot.  Like to find one with a ported barrel too.  Pic is for attention only.

Let me know what you have.
Thanks"
67,http://www.armslist.com/posts/4684067,For Sale/Trade:  SKS 7.62 EXCELLENT CONDITION -$400,"Merrillville, Crown Point, Indiana",$ 400,"Listed On: Friday, September 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,What I have here is SKS SemiAutomatic Rifle with factory 30 round magazine(fully loaded)... asking $400 cash or trade offers(Handguns Only).. text or call REDACTED
68,http://www.armslist.com/posts/4684068,For Trade:  remington 700 aac-sd,"metro, St. Louis, Missouri",Offer,"Listed On: Friday, October 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308/7.62 cal. - 20""- 1 in 10"" tactical rifling - bell & Carlson ""m40 tactical"" full cage stock - ""timney"" trigger @ 3 lbs. -  burris ""mtac"" 3.5x10x42 scope on weaver 20 moa. base - ""badger"" oversize bolt handle installed - 6"" to 9"" bipod - ""grg"" muzzle brake & hard case -  under 100 rds. fired & zeroed @ 100yds. w/168gr. federal match -  have ammo to add  -  reply with possible trade offer for response & pics - nfs"
69,http://www.armslist.com/posts/4684069,For Sale:  Kahr CW45 2 Mags BNIB,"Levittown Pa, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, February 7, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my CW45. I have had it for about a year and still haven't shot it. It is still brand new in box. Asking $300 Buyer pays transfer fee. Call or text Reuben REDACTED
70,http://www.armslist.com/posts/4684070,For Trade:  Sig sauer p229,"Twin Cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, September 11, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,I have a sig sauer p229 manufactured 2013. Comes with original box 2 12 round mags. 2 sets grip original black plastic grips and green hogue rap around grips and a new iwb holster. Could add hollow point ammo or possibly cash for the right trade.
71,http://www.armslist.com/posts/4684071,For Sale:  Ruger LC9 9mm,"Springfield, Eugene, Oregon",$ 500,"Listed On: Friday, September 11, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Ruger LC9 with all it's trimmings. I upgraded the guide rod from the stock polymer to a stainless steel one. As well as a galloway precision 35% reduced trigger kit. Then put on the upgraded grip. I also disabled the magazine safety feature. I am the original owner of this firearm. Only 200 rounds through it.

Upgraded LC9 9mm :
$500

Accessories:
 IWB Gelco King tuk right handed holster = $35
3 standard 7rnd magazines  = $15 each
3 extended 9rnf magazines = $20
Booklet, soft carry case, all standard parts that were upgraded, and all original kit when it was purchased."
72,http://www.armslist.com/posts/4684072,For Sale/Trade:  Nib ruger lcp with crimson trace,"Concord, Concord, New Hampshire",$ 350,"Listed On: Thursday, September 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought over a year ago for what I thought would be the ultimate carry gun but after practicing drawing from a holster I realized it's too small for my fat hands. I never even shot it, still has original grease. This one did not need to be recalled. Comes with 2 full boxes of HPs and 2 holsters. Also not pictured the overmold grips that still allow for CT activation."
