,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4879017,For Sale:  xdm 45 3.8 compact bitone gun metal grey never fired with crimson trace,"westland / canton, Detroit, Michigan",$ 675,"Listed On: Friday, January 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a xdm 45 3.8 compact with crimson trace never been fired this was the bitone stainless slide but I got the slide cerakoted by gunnwerks.com into a gun metal grey asking $675 cash  firm trade value $850 it comes with all xdm gear  never carried also. Fair price if you add everything up comes up to $985 text REDACTED only trade I will entertain is for a glock 19 gen 4 or fnx 45 tactical
18,http://www.armslist.com/posts/4879018,For Sale:  Mosin Nagant with matching serial #'s and Bannerman,"Aurora, Denver, Colorado",$ 400,"Listed On: Saturday, November 21, 2015",Antique,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Package deal for a 1943 Izzy with matching #'s and a Bannerman conversion. Also I will include an unopened spam can of 440 rounds of surplus ammo and two boxes of Winchester reloadable brass ammo. That's just under 500 rounds of ammo. Full price in cash received a hardshell case.
19,http://www.armslist.com/posts/4879019,For Sale/Trade:  Howa 1500 7mm Rem Mag (Open on Trades),"Morisville, Raleigh / Durham / CH, North Carolina",$ 649,"Listed On: Saturday, November 21, 2015",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling a bad ass 7mm rem mag rifle that takes down a deer from a mile away. This rifle is precise, high quality, and a durable weapon. It comes with a 350 yard scope zeroed in, and a sling. 


Im open for trades"
20,http://www.armslist.com/posts/4879020,Want To Buy:  Stripped AR Lower,"Pinehurst, Fayetteville, North Carolina",$ 75,"Listed On: Tuesday, December 8, 2015",Gun,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a stripped AR lower. Not wanting poly, only metal.
Ready to start a new build.

If you have something laying around not being used let me know.

Thanks"
21,http://www.armslist.com/posts/4879021,For Sale:  Ruger No.1 45/70,"Napoleon, Toledo, Ohio","$ 1,050","Listed On: Saturday, November 21, 2015",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot,Rifle,"Ruger single shot in 45-70 Fired few times excellent condition with Leupold 3X scope
Nice wood figure"
22,http://www.armslist.com/posts/4879022,For Sale:  Smith & Wesson 638,"St. Charles County, St. Louis, Missouri",$ 320,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"638-3 Airweight
38 special +p
Sa da with shrouded hammer
Like new
No box
Bill of sale for my records"
23,http://www.armslist.com/posts/4879023,For Sale:  NIB Taurus Mdl. 85 .38 spl Revolver,"Anderson, Anderson, Indiana",$ 320,"Listed On: Friday, November 27, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We are selling a Taurus Model 85 that can fire .38 Special +P rounds for $319.95. The stainless steel Model 85 features the Taurus Security System (TSS): a lock and key device. A user can lock the revolver so the trigger, safety and hammer cannot be moved.This handgun must be shipped to a licensed FFL holder. We do not ship to California. Add $15.00 for shipping, handling and insurance. Local Pickup is available at Allan's Jewelry and Loan 130 E. 10th Street, Anderson, Indiana, 46016. Mon - Fri 9-5:30 PM or Sat 9-3 PM ET. Phone: REDACTED or 1-REDACTED Toll Free. Ask for Steve or Jerry Rubenstein."
24,http://www.armslist.com/posts/4879024,For Sale:  9mm AR-15 Upper,"South side, Grand Rapids, Michigan",$ 410,"Listed On: Saturday, November 21, 2015",Gun,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new 9mm AR upper for sale.  16"" nitride barrel with 1 in 10 twist, 12"" free float quad rail, milspec charging handle and complete bcg.  This was a build I was working on but never finished.  This upper has not been fired.  Price is $410.  No trades and local pick up only."
26,http://www.armslist.com/posts/4879026,For Sale:  Polish P64 Radom 9X18 Makarov with Marschall custom grips,"Hoover, Birmingham, Alabama",$ 210,"Listed On: Friday, December 18, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Great little gun, the Eastern block copy of a PPK.  The grips on it are really nice too.  Price is firm and prefer cash.  Will have to have a AL DL or Conceal Carry permit, and agree to a bill of sale."
27,http://www.armslist.com/posts/4879027,For Sale:  Model 870™ Express® Super Magnum Tactical,"Plainfield, Chicago, Illinois",$ 450,"Listed On: Saturday, November 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new never been shot 870 Express that has been outfitted with Blackhawk Knoxx SpecOps Generation II Adjustable LOP and Recoil Reducing Stock with Forend in Synthetic Black. It has a 26"" barrel with Ventilated Rib and a Modified Choke. Capable of digesting 2 3/4, 3, and 3 1/2-inch shells. It is done in non-glare matte finish on all exterior metal. Nice home protection or break it down and grab some synthetic stocks on eBay for a few bucks and you have a great hunting shotgun. Credit Card charges are 4% handling fees Shipping is $35"
28,http://www.armslist.com/posts/4879028,For Sale/Trade:  M&P 9 Pro w/ Apex Trigger,"Orlando, Orlando, Florida",$ 600,"Listed On: Monday, December 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Increased Sight Radius. Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity.
SPECIFICATIONS
Finish 	Black
Type 	Semi-Automatic
Action 	Striker Fire Action
Caliber 	9mm
Barrel Length 	5""
Capacity 	17 + 1
Safety 	No Manual Safety
Grips 	Black
Sights 	Warren Competition Sights
Weight 	26 oz"
29,http://www.armslist.com/posts/4879029,For Sale/Trade:  Savage 10 .308 McMillan A3 Stock Nikon Scope,"Kingman, Wichita, Kansas",$ 725,"Listed On: Wednesday, December 9, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,Pistol,For sale or trade. Savage model 10 chambered in .308 Win. Nikon Buckmasters scope. McMillan A3 Stock. In very good shape overall. Will trade for other firearms.
31,http://www.armslist.com/posts/4879031,For Sale:  Glock 19 Gen4 | 9mm | NEW | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 535,"Listed On: Friday, November 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 19 Gen4 is new. The pistol is a semi-auto 9mm. Only asking $535. Item(Store)#900027322 Summary:  Length:185 mm / 7.28 in. Width:30.00 mm / 1.18 in. Length Between Sights:153 mm / 6.02 in. Height:127 mm / 4.99 in. Barrel Height:32 mm / 1.26 in. Barrel Length:102 mm / 4.01 in. Unloaded:670 g / 23.65 oz. Loaded:855 g / 30.18 oz. Trigger Pull:~2.5 kg / ~5.5 lbs. Trigger Travel:~12.5 mm / ~0.49 in. Barrel Rifling:right hand, hexagonal Length Of Twist:250 mm / 9.84 in. Magazine Capacity Standard: 15"
32,http://www.armslist.com/posts/4879032,For Sale/Trade:  Smith & Wesson Model 60 357 Stainless,"Howland Area, Youngstown, Ohio",$ 500,"Listed On: Tuesday, December 1, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition S&W 357 mag stainless snub revolver.
33,http://www.armslist.com/posts/4879033,For Sale:  Saiga Izhmash 12 Gauge Converted,"Lee's Summit, Kansas City, Missouri","$ 1,300","Listed On: Saturday, November 21, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga Izhmash 12 Gauge Converted

tapco double hook trigger group
tapco black poly stock with side sling loop
tapco trigger assembly retaining plate
hogue pistol grip
shell sleeve on the stock 
UTG quad rail hand guard which will come with more rail covers + an additional shorter length top rail
New trigger guard
Phantom flash hider

Comes with Promag 20 round drum and factory 5 round magazine + Ammo

**Only current trades i would be interested in would be a nice CCW 9mm or 45 + cash.

E-mail if interested. Thanks!"
34,http://www.armslist.com/posts/4879034,For Trade:  Looking to trade weatherby for desert eagle.,"Swansea, St. Louis, Illinois",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking to trade my weatherby mark v deluxe for a chrome desert eagle 50 cal,  preferably with at least 2 mags and some ammo.   I may add a little cash depending on the package but would prefer to trade straight up.   This rifle isn't new but sells new for 2600 plus tax on weatherby's site so it's a fair trade, i will give specs toy anyone who's interested.  Anyway if it have something please let me know,  thanks for looking."
36,http://www.armslist.com/posts/4879036,"For Sale:  Barrett Model 99 .50 BMG M99 29"" Fluted Barrel","Keller, Dallas, Texas","$ 4,000","Listed On: Friday, January 1, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett Model 99 precision single shot .50 BMG in excellent condition.  Includes factory pelican case and bipod.  The Millett Tactical LRS 6x25x -56mm scope with 35mm rings is an additional $500.  

Face-to-face cash sale only in DFW area.  FFL transfer with background check and Form 4473 required.  Due to recent changes, this is non-negotiable.

No trade offers, please. Email offers lower than listed price will be ignored. Thanks for looking.

Update - If you're reading this, it's still available."
37,http://www.armslist.com/posts/4879037,"For Sale:  Glock 17 Gen 3 with ZEV Tech Trilo Slide, Trijicon RMR (RM06)","Spanaway, Tacoma, Washington","$ 1,200","Listed On: Tuesday, December 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! Selling newish Glock 17 Gen 3 with ZEV Tech Trilo Slide, Tijicon RMR (RM06), Taran Tactical 3.25lb connector kit, and Vickers extended slide and mag release. The whole system has 100 rounds even through it. Bought this gun a few months back and had grand plans that turned out to be too ambitious. Everything works fine and feels great! The RMR has scratches on it due to careless handling but I assure you, it is purely cosmetic and does not affect the operation of the RMR.

I also have a Bladetech classic outside the waistband (OWB) with tek-lok and Bladetech total eclipse holster for duty/range use and conceal carry, respectively. I'll sell those for another $100 if interested.

I will meet at The Marksman in Puyallup. I will only meet if you're ready to buy. CPL highly preferred. Below are links to pictures and to most of the aftermarket parts on the gun. Please let me know if you have any questions. Thanks, take care!

*EDIT: If you're having issues with the links, please message me and I'll send them over. Thanks!

https://www.dropbox.com/sh/c3kreuxc4xrk ... D4a?oref=e

http://zevtechnologies.com/Products/Sli ... d-Gen.html

https://www.trijicon.com/na_en/products ... p?pid=RM06

http://tarantacticalinnovations.com/ind ... cts_id=118"
38,http://www.armslist.com/posts/4879038,For Sale:  M16A1 style AR-15,"Suffolk, Long Island, New York",$ 900,"Listed On: Saturday, November 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt style SP1 upper; now has 3 prong flash hider, less than 100 rounds through barrel. Chambered in 5.56. Fixed 10 round magazine."
40,http://www.armslist.com/posts/4879040,For Trade:  Remington 700 30.06 sps with scope case and ammo,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hi I have a Remington 700 chambered in 30.06. Is the sps model, has factory scope which is sighted in from factory, a box of 20 RDS and a hard carrying case. Looking to trade for handgun or another rifle. Can send more pics on request. 219seven4two8334"
43,http://www.armslist.com/posts/4879043,"For Sale:  Smith & Wesson 686-6 Plus .357mag 7 Shot 2 1/2"" Barrel","Southside, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686-6 Plus .357mag 7 Shot 2 1/2"" Barrel with box. Very clean, cash only."
44,http://www.armslist.com/posts/4879044,For Trade:  Glock 26 Gen 4,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I Want To Trade A Gen 4 Glock 26 For A Gen 4 Glock 19
(2) 10 Round Magazines. 1 Pearce Grip Extension
Case, Lock, Paperwork, 4 Backtraps & Test Shell Included

Text REDACTED For Quick Reaponse. I Have A CWP
FL ID / CWP Required For Bill of Sale. Must Be 21. No Felons"
45,http://www.armslist.com/posts/4879045,For Sale:  S W BODYGUARD 375,"Deleware, Columbus, Ohio",$ 375,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in box I have a Smith and Wesson bodyguard 380 with laser
46,http://www.armslist.com/posts/4879046,For Sale/Trade:  M&P 15-22 50 Round Drum by Black Dog M&P15-22 22LR,"Parker, Denver, Colorado",$ 80,"Listed On: Saturday, July 30, 2016",Magazines,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Black Dog S&W M&P15-22 50 Round Drum
Sold disassembled as ""Parts Kits"" to abide by CO state law
2 available
$80 each"
47,http://www.armslist.com/posts/4879047,For Sale:  .45 Caliber Ammo New in box,"Wichita West, Kansas, United States",$ 21,"Listed On: Saturday, November 21, 2015",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,14 boxes of .45 ammo and (2) boxes of .45 Personal Defense Ammo Call REDACTED
48,http://www.armslist.com/posts/4879048,"For Sale:  ***SOLD*** Beretta 92fs, NRA ""good"" condition, 2 LEFT!","Morning View, Northern Kentucky, Kentucky",$ 450,"Listed On: Friday, April 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Recently acquired a handful of Beretta 92fs in NRA rated good condition. To me they look better than good condition.  They come with 1 15rd mag (2 have 17rd mags) and I have additional 17rd mags for sale as well ($25). These won't last at this price in this condition. I was impressed with the condition of these firearms being sold as used. 2 LEFT!SOLD OUT!
49,http://www.armslist.com/posts/4879049,Want To Buy:  Smith and Wesson shield 9 w/safety,"Mocksville, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, November 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a shield in 9 with manual safety in mocksville area. I work in advance. Can meet in mocksville, advance, Winston , Salisbury, or statesville. Private sale only. I have a pistol purchase permit and cash in hand. All laws apply of course. Cannot be the California model that has the mag disconnect and other things. Would like to only buy under $350 unless it has night sights or maybe a trigger upgrade"
50,http://www.armslist.com/posts/4879050,For Sale:  bulgarian ak74,"sugarland, Houston, Texas",$ 600,"Listed On: Saturday, November 21, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired ak74. Bayonet sling and mag pouch are included!
52,http://www.armslist.com/posts/4879052,For Sale:  Sig 226 Elite Stainless,"Tacoma, Tacoma, Washington",$ 950,"Listed On: Saturday, November 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count of approx 250. Gun is in great shape with nminimal holster wear. Night sights are still super bright 

Comes with (2) 15rd mags, (1) 20rd mag, fsctory wood grips, a set of rubber hogue wrap arounds and a Bladetech IWB/OWB holster

$950 OBO"
53,http://www.armslist.com/posts/4879053,For Sale:  COLT 9MM AR-15 9 mm carbine ar ar-15 AR15,"Sandusky, Sandusky, Ohio","$ 1,000","Listed On: Saturday, November 21, 2015",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,colt carbine 9mm one mag no box and sling
54,http://www.armslist.com/posts/4879054,For Sale:  Ruger SR-556 piston AR with Aimpoint Patrol Rifle Optic sight SR 556,"Helena, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, December 1, 2015",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my used Ruger SR-556 piston AR rifle. This rifle comes with its carrying case, a 30 round PMag, flip up sights, a quad rail with rail covers, and an adjustable stock. I've also got the original manual. This rifle has been very lightly used... I probably puy ~100 rounds in when I was sighting it in, and that's it. I'm selling because I never use it and to fund other purchases. 

I've added an Aimpoint Patrol Rifle Optic (PRO) red dot (itself $400+), a sling mount and single point sling, and a metal foregrip. 

Asking $1000. Cash only... Absolutely no checks. Not looking for any trades at the moment. I'll be happy to meet you in the Hoover/Pelham/Helena area for the sale. Local sales only. I'm a private seller, but I will ask to see a CCW permit as an ad hoc background check. Will provide bill of sale. 

Send me an e-mail or text REDACTED."
55,http://www.armslist.com/posts/4879055,For Sale:  Ruger LC9S | 9mm | NEW | Bi-Tone | Semi-Auto,"1400 W Battlefield Rd, Springfield, Missouri",$ 389,"Listed On: Thursday, December 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Ruger LC9S is new. The pistol is a semi-auto 9mm. Only asking $389. Item(Store)#900027384 Summary:  Slide Material: Through-Hardened Alloy Steel Barrel Material: Alloy Steel Barrel Length: 3.12"" Length: 6"" Width: 0.90"" Height: 4.50"" Weight: 17.2 oz. Sights: Drift Adjustable 3-Dot Capacity: 7+1 Twist: 1:10"" RH Grooves: 6 Safety Option: Standard"
56,http://www.armslist.com/posts/4879056,For Sale/Trade:  Bushmaster,"east of Reno, Reno, Nevada","$ 1,000","Listed On: Wednesday, December 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, still have original box, 223 cal.  XM bushmaster"
57,http://www.armslist.com/posts/4879057,For Trade:  H&K p30L,"Abbeville, South Carolina, United States",Offer,"Listed On: Saturday, November 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K p30L with 2 mags, case, paperwork. Gun is mint. All side plates and backstraps are included."
58,http://www.armslist.com/posts/4879058,For Sale:  Colt Sporter With Bushmaster Patrolman's Barrel,"Haliimaile, Maui, Hawaii",$ 800,"Listed On: Saturday, November 21, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban Colt Hbar Sporter with Bushmaster 16"" M4 profile barrel in .223/5.56 cal. A2 upper with fixed carry handle and front sight. Collapsible stock, original handguards, after market pistol grip.  Carry handle scope mount with forward rail. Bushnell Trophy 4x32 red dot scope mounted forward 8f carry handle.  Magazines and rounds included."
59,http://www.armslist.com/posts/4879059,For Sale:  Sale! Sig Sauer P239 40 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 599,"Listed On: Wednesday, December 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,KEELY ENTERPRISESSig SauerP239.40S&WBrand New!! NO credit card fees!!Item #:    REDACTED41Manufacturer:    Sig SauerModel #:    P239 Nitron Mid-SizeType:    Pistol: Semi-AutoFinish:    Matte Black NitronStock:    Polymer GripSights:    FT: 1-Dot RR: 2-DotBarrel Length:    3.6Overall Length:    6.6Weight:    29.5 ozCaliber:    40SWCapacity:    7+1Action:    Double Action# of Mags:    2Packaging:    Plastic CaseReceiver:    Aluminum Alloy
61,http://www.armslist.com/posts/4879061,For Sale:  Interarms Whitworth 270 & New Cabella Case,"South Huntsville, Huntsville, Alabama",$ 900,"Listed On: Monday, December 14, 2015",Handguns,Mauser                                                                                ,no type,Bolt Action,no type,"This gun has only been fired less that 15 times.  14 practice shots and 15 firing for keeps bagged my first deer.

I love this gun it is in fantastic conditon and is fitted  with a Bushnell 3x-9x Banner scope.

Now the case to boot!"
62,http://www.armslist.com/posts/4879062,For Trade:  NRA SPECIAL EDITION 10-22,"FERN CREEK, Louisville, Kentucky",Offer,"Listed On: Thursday, December 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NRA special edition,that is also a ruger 10-22 50th anniversary model,NRA is marked on the bolt and 50th anniversary is marked on the receiver ,never fired or put together outside of the factory,tag is still on .nice collecter grade take down rifle.comes with everything shipped with it including ruger shipping box.looking to trade onlyr,i have cash and or 22lr ammo i can add  for the right trade REDACTED text is best"
