,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4995013,For Sale:  H&K USP 45ACP V1 (2) 12rd Mag,"Texas, Texas, United States",$ 750,"Listed On: Sunday, December 27, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,H&K USP 45ACP V1 w/(2) 12 rd magazines and magazine loader
14,http://www.armslist.com/posts/4995014,For Sale:  Marlin 30-30,"South, Columbus, Ohio",$ 350,"Listed On: Sunday, December 27, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Think it's a 1989 year
Has couple small scratches on stock
$350 may take trades. 740-243-02fivesix"
15,http://www.armslist.com/posts/4995015,For Sale:  Glock 43 with upgrades,"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than two hundred rounds through. Great condition. All original box and accessories. Two magazines including a taran tactical +1 base plate for one magazine. Upgraded front night sight (triji/photo luminescent), flat black rear. Rubber talon grips."
16,http://www.armslist.com/posts/4995016,For Sale:  Lefty browning a-bolt 270 wsm,"Moody, Birmingham, Alabama",$ 700,"Listed On: Sunday, December 27, 2015",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Ft for glock/sig 
A-bolt 270wsm Simons aetec 2.8-10x44m
Text REDACTED can send pics
Thanks"
17,http://www.armslist.com/posts/4995017,For Sale:  Taurus pt22,"Citrus county, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, December 27, 2015",Handguns,Taurus,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Taurus PT 22
Reliable
Very pretty gun.
$300
Call/text REDACTED, or email thru site.
Thanks"
18,http://www.armslist.com/posts/4995018,For Sale:  Cz 75 sp01,"Orland, Chicago, Illinois",$ 600,"Listed On: Sunday, December 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my used cz 75 sp01 9mm. It is in perfect shape.  Amazingly accurate and easy to shoot. Comes with everything it would new. Two 18 round mags, and night sights. I've had it since April, and have about 500 flawless rounds through it. Only reason I'm selling it is because I'm getting a cz shadow for idpa/uspsa next year. Not interested in any trades. Price is obo."
20,http://www.armslist.com/posts/4995020,For Sale:  Fnp-45 tactical with rmr.,"1400, Columbus, Ohio","$ 1,400","Listed On: Sunday, December 27, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Fnp-45 with rmr no box for rmr, have manual. It's a model 01. Lone wolf muzzle break, and bayonet. Pistol comes with everything from factory. 50 ish hollow points and 100 ish fmj. More pics upon request. 937-four89-9062. Jackson center Ohio. I am in Columbus 3 times a week at least....will look at trades. Ar pistol(don't want a tact cool one) century arms c93, mpx, fnx-9, 1000 rounds of 9mm and cash. Will look at others"
21,http://www.armslist.com/posts/4995021,For Trade:  Federal Premium Guard Dog Home Defense 9mm 105gr,"dallas, Dallas, Texas",Offer,"Listed On: Sunday, January 10, 2016",Ammo,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great for  home defense ammo. Trade for.40s&w ammo

21Four6six6581three"
24,http://www.armslist.com/posts/4995024,For Sale:  XS Big Dot Sights GLOCK,"Waynedale, Fort Wayne, Indiana",$ 75,"Listed On: Sunday, December 27, 2015",Optics,no type,no type,no type,no type,"I'm looking to sell or trade my XS big dot sights for my Glock 19. The sights are in great condition. I still have the original packaging. I would be willing to trade for some favorite glock nights sights plus cash, or maybe some other night sights straight up. I don't like how big the front sight is at long distance shooting."
25,http://www.armslist.com/posts/4995025,For Sale:  LCP Custom with extras,"Henderson, Las Vegas, Nevada",$ 280,"Listed On: Sunday, December 27, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used LCP Custom, just purchased this month. Comes with the 13 lb upgrade recoil spring and Hogue hybrid grip and two magazines."
26,http://www.armslist.com/posts/4995026,For Sale:  Marlin 22lr semi -auto stainless steel rifle,"Taylors, Greenville, South Carolina",$ 150,"Listed On: Thursday, January 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is very accurate.   I have  never used the scope.   I like the iron sights. I have fired less than a 100 rounds through it.  It looks like a Ruger 10/22 except for the tubular magazine. I want  $150 cash for it.   Call or text Jim at REDACTED.
27,http://www.armslist.com/posts/4995027,"For Sale:  AR15: 5.56 16"" barrell","Elizabeth, Denver, Colorado",$ 800,"Listed On: Sunday, December 27, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"less than 200 rounds fired.

Aero Precision upper
Aero full auto bcg
Aero 16 inch cmv barrel
Aero Ultralight offset scope mount
Aero charging handle
Troy Industries Medieval muzzle brake
Odin Works 15.5 inch Keymod free float rail
Odin works low profile gas block / gas tube
bushnell optic

Anderson lower
Anderson lpk
Anderson buffer tube kit / stock
Ergo grip

$800"
28,http://www.armslist.com/posts/4995028,For Sale:  Remington .45 ACP Model 1911 Blue Finish,"Dayton, Houston, Texas",$ 629,"Listed On: Sunday, December 27, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box model 1911 Remington full size model 1911.  Comes with hard FRP Holster with belt clip as shown.  Also comes with 2 boxes of ammo and also ammo partial box, 2 clips and concealed carry hollow ""Planner"" as shown.  I am not sure that this gun has been fired, but I think I fired it once.  Gun is ""As new""."
29,http://www.armslist.com/posts/4995029,For Sale:  Sig Sauer P229 Equinox,"New Albany, Columbus, Ohio",$ 800,"Listed On: Sunday, December 27, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P229 Equinox .40cal with 2 mags and case.
30,http://www.armslist.com/posts/4995030,For Sale/Trade:  5.45x39 galil clone,"fort wayne, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, December 27, 2015",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Lm5 vektor 200 ish rounds 2 mags
31,http://www.armslist.com/posts/4995031,For Sale:  Rossi Model 62 SAC pump,"Brunswick, Cleveland, Ohio",$ 300,"Listed On: Sunday, December 27, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rossi model 62 SAC .22 cal pump. 16.5 inch barrel. In excellent condition. Functions great/no issues. Asking $300.00 cash. No trades. No shipping. Face to face.
32,http://www.armslist.com/posts/4995032,For Sale:  FR-8 Mauser,"Olney, Southern Illinois, Illinois",$ 325,"Listed On: Sunday, December 27, 2015",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale or trade an FR-8 Spanish Mauser
bores good and clean
stock has some slight cracks but a new stock can be purchased for $69
looking to trade for a different rifle, preferably one with a scope
would like a .223 
also might be interested in a carbine Mosin Nagant
email me thru here for more info"
33,http://www.armslist.com/posts/4995033,For Sale:  Mossberg 500 folding stock w/pistol grip 18.5 barrel,"Murfreesboro, Nashville, Tennessee",$ 275,"Listed On: Sunday, December 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 folding stock w/pistol grip 18.5 barrel  
Priced to sell today."
34,http://www.armslist.com/posts/4995034,For Trade:  300 Blackout,"Lansdale, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, December 27, 2015",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Lever Action,Shotgun,Looking to trade my 300 custom blackout for a lever action. No 22's please. Only 40 rounds through it. In great condition.
35,http://www.armslist.com/posts/4995035,For Sale/Trade:  Mossberg 500,"Exeter, New Hampshire, United States",$ 399,"Listed On: Sunday, December 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with ammo. Just seeing what's out there for trades for pistols or offers. Text for pics REDACTED
36,http://www.armslist.com/posts/4995036,"For Sale:  9mm Brass, 3 tubs of 500 Clean & Polished","Mid St. Louis County, St. Louis, Missouri",$ 34,"Listed On: Friday, February 5, 2016",Reloading,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This good looking brass comes from Top Gun Shooting Sports in their original plastic tubs. This brass is clean, shiny, not dinged up. It will have to be deprimed and resized. Each tub has a few extra casings so you will get your money's worth. All three tubs will be sold together, and the $15.00 on the label is exactly what I paid for them. $34 for the 3 tubs, no tax,  - is a bargain.I can meet weekdays, 8:00am to 5:00pm in mid-St. Louis County or eastern St. Charles County."
37,http://www.armslist.com/posts/4995037,For Sale:  Beretta Tomcat,"Citrus county, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, December 27, 2015",Handguns,Beretta USA,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beretta tomcat
Excellent condition.
Totally reliable
32 app
Beautiful gun
$450
Call/text 352- 422-7794, or email thru site.
Thanks"
39,http://www.armslist.com/posts/4995039,For Sale:  LaRue Tactical low-profile AR-15 gas block LT202,"New Berlin, Milwaukee, Wisconsin",$ 40,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"I bought this gas block with a barrel from LaRue this past summer, decided to go with an adjustable gas block for my build, so no need for this one. I paid $69, looking to get $40, brand new never been mounted. Have the set screws, wrench, and Locktite it came with. This is the LaRue LT 202-1 0.75"" AR15 http://www.larue.com/larue-tactical-low-profile-gas-block-lt-202Willing to ship anywhere in the US and use Paypal for $5 extra."
40,http://www.armslist.com/posts/4995040,For Sale/Trade:  Yugo SKS,"N Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, December 27, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a yugo sks plus ammo. The only imperfection is a split part way up the wooden stock. Shoots great and in good condition. Comes with sling and somewhere around 160 rounds of ammo

$350 OBO, open to possible trades, but prefer cash

text REDACTED or message via armslist"
42,http://www.armslist.com/posts/4995042,For Sale:  sks stock,"Valley Park, St. Louis, Missouri",$ 40,"Listed On: Sunday, December 27, 2015",Gun,no type,no type,no type,no type,chinese sks stock in good condition. No cracks. Could stand to be refinished. If interested text REDACTED
44,http://www.armslist.com/posts/4995044,For Sale/Trade:  Glock 23 Gen 3,"Florissant, St. Louis, Missouri",$ 460,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 in excellent condition. It comes with the original case, 2 (10) round OEM mags and 1 (15) round OEM mag, cleaning rod and brush and speed loader. I can also include 3 (30) round aftermarket mags. No visible signs of wear, original factory sights. Very few rounds fired through it.

The gun will have to be transferred into your name. I will take care of that."
45,http://www.armslist.com/posts/4995045,For Sale:  Davis Industries Model 0-22 (.22LR Derringer),"Chittenden County Area, Burlington, Vermont",$ 150,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Two barrels. Good condition. 

Text: REDACTED
CASH AND VT RESIDENT WITH VALID DRIVERS LICENSE ONLY"
46,http://www.armslist.com/posts/4995046,For Trade:  Hornady Critical Defense .380 ammo (25 rounds) trade for 9mm ammo,"Warwick, Rhode Island, United States",Offer,"Listed On: Sunday, December 27, 2015",Ammo,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Have a box of hornady critical,defense .380 ammo...looking to trade for a box of 9mm self defense ammo. Looking for hornady, federal, or Speer"
47,http://www.armslist.com/posts/4995047,For Sale:  Limbsaver 10102,"Puyallup, Tacoma, Washington",$ 25,"Listed On: Sunday, December 27, 2015",Gun,Glock                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"I tried this limbsaver pad on my Remington 870 and I prefer the pachmayr one. I literally mounted this and then took it off, so it's in excellent condition. It fits a Remington 870 wood stock, but also multiple other guns. I have the link to the full description below. Asking $25

http://www.midwayusa.com/product/219460/limbsaver-recoil-pad-prefit-remington-870-wingmaster-wood-870p-wood-ithaca-storm-marlin-444-450-336-512-mossberg-500-ag-turkey-12-gauge-9200-9300-thompson-center-pro-hunter-triumph-wood"
48,http://www.armslist.com/posts/4995048,Want To Buy:  S&W 4553,"Florence, KY, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a S&W 4553 to buy. Please email details and pictures.
49,http://www.armslist.com/posts/4995049,For Sale:  Lee-Enfeild MKIII brittish,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, December 27, 2015",Rifles,Remington                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1918 Lee-Enfeild MKIII Brittish. Shoots a 303 Brittish. It has matching numbers. It is very clean. And comes with about 60 rounds some commercial some mil surplus. I can email more pictures and can give more info. Very nice rifle.
 Please text REDACTED
Looking for trades for two pump shotguns or cash sale"
50,http://www.armslist.com/posts/4995050,For Sale:  Marlin Camp 9,"Brunswick, Cleveland, Ohio",$ 465,"Listed On: Sunday, January 3, 2016",Rifles,Marlin,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Camp 9 (9mm) in  good condition.  Few surface scratches on stock. Bluing in excellent condition. Shoots great, no issues. Comes with 2 magazines. Asking $465.00 cash. No trades. Face to face."
52,http://www.armslist.com/posts/4995052,For Sale:  Stoeger M3500 - Like New,"Monck's Corner, Charleston, South Carolina",$ 600,"Listed On: Monday, January 11, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a like new stoeger M3500. This gun is in perfect condition, only used twice, and hasn't even had 50 shells through it yet. Gun comes with the factory box, manual, 4 choke tubes, and choke tool. Shoots 2 3/4, 3, and 3 1/2 inch. Call or text anytime at REDACTED"
53,http://www.armslist.com/posts/4995053,For Sale/Trade:  Colt m4 Like new,"Lawrence, Kansas, United States","$ 1,200","Listed On: Sunday, December 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a quality rifle. 100% factory parts. Their are a few high quality upgrades, but they are only furniture upgrades. Not a frankenstein rifle. Less than 100 rds down the pipe. Upgraded hand guard, pistol grip, scope, grip/bipod and added a powerful flashlight. Asking $1,200 cash, or $1,400 in trade. This rifle has over $1,500 that went into it. I have mags, and ammo I am willing throw into the deal if you don't lowball. It comes with the factory box, and the original furniture as well."
54,http://www.armslist.com/posts/4995054,For Sale:  M91/30 Mosin Nagant,"N Okc, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, December 27, 2015",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great shooting mosin. Had a sniper kit on when I bought it, couldn't get it zeroed (broken scope?). Still has the tapped holes, but I filled in the cut out wooden area with wood putty and stained it with a matching stain to try to cover it up. Would be a great rifle to put a new/reproduction scope kit on. Still have the matching stain somewhere if you'd like to touch up or refinish the stock. Also have a handful off ammo for it (180 rounds - ish) also has the leather pouches and sling and bayonet.

Asking $240 OBO

text REDACTED or message via armslist"
55,http://www.armslist.com/posts/4995055,For Sale:  300 30-06 rounds,"Hampton, Atlanta, Georgia",$ 200,"Listed On: Sunday, December 27, 2015",Ammo,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my 300 rounds of 30-06. It includes lead tip, fmj, and accu-tip rounds. I'm selling it for $200.00. Willing to accept ammo trade of 9 mm or 7.62×39 mm."
57,http://www.armslist.com/posts/4995057,For Sale:  Bersa 380,"Harrisburg, Charlotte, North Carolina",$ 220,"Listed On: Sunday, December 27, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380. Excellent condition. Shoots great.  Has three magazines, holster and about 150 rounds of ammo. 

Local in person cash transaction only. Please have valid NC Id and a conceal carry/permit. 

You will need a copy of your drivers license and cc permit in hand for me to keep with my bill of sale. We both will sign a bill of sale that I provide. 
Thanks
. 

I have more images I can email. Armslist would only allow one."
58,http://www.armslist.com/posts/4995058,For Sale:  New in box Remington vtr 597 22 lr and high point c9,"Orwell, Cleveland, Ohio",$ 325,"Listed On: Sunday, December 27, 2015",Rifles,Hi Point                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,Vtr 597 unfired original box 325..high point 9mm newer version less than 200 rounds vgc. 125. Call or txt no emails I've had a dozen emails on these two guns..I reply but never hear anything else so I'm done with email..four four zero 8 five five 7469.. Willing to trade as well..
59,http://www.armslist.com/posts/4995059,For Sale:  Glock 22 Gen 4,"Newark, Columbus, Ohio",$ 325,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: 

Used Glock 22 Gen 4 with case and 3 mags and night sights and Serpa holster. 

Minor holster wear."
60,http://www.armslist.com/posts/4995060,For Sale:  Colt Mustang Pistol .380 Semi Auto Stainless Steel,"Dayton, Houston, Texas",$ 629,"Listed On: Sunday, December 27, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang pistol in stainless steel which has been carried concealed but hardly ever shot.  It handles like a mini 1911 and is an accurate little concealed carry gun.  Comes with large box of ammo, shoulder holster, original case, some +P ammo and odds and ends."
61,http://www.armslist.com/posts/4995061,For Sale:  (2) 6.5 Grendel 4 round magazines,"Kingsford, Upper Peninsula, Michigan",$ 30,"Listed On: Sunday, December 27, 2015",Magazines,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,4 round 6.5 Grendel magazines by Alexander Arms.  Never been used or even loaded with ammunition.  Bought them by mistake.
62,http://www.armslist.com/posts/4995062,For Sale:  IWI Tavor,"Howell, Lansing, Michigan","$ 1,400","Listed On: Sunday, December 27, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor in excellent used condition. Located in Howell. Price is firm, not interested in any trades. 

Gun comes with all original paperwork, box, tool kit, and 1 30 round pmag. 

CPL holder strongly preferred."
64,http://www.armslist.com/posts/4995064,For Sale:  Gray framed gen4 G19,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, December 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Selling a gray framed gen4 G19. Has around 200 rounds through it, will come with 3 15 round mags, back straps and all other Glock accessories you get from the factory.  Not interested in trades at this point."
65,http://www.armslist.com/posts/4995065,"For Sale/Trade:  TISAS ZIG M 1911 (M1911) 5"" barrel. M1911A1 style WWII features .45ACP with 8 round magazine and case","Downtown, Syracuse, New York",$ 300,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW YORK STATE RESIDENTS MUST HAVE A VALID NEW YORK STATE PISTOL PERMIT. NO EXCEPTIONS.First owner, used for 2 months, TISAS (Turkish made) ZIG M 1911. M1911 A1 clone. A1 features with subtle beaver tail, no skeletonized parts, fixed GI sights, 5"" barrel. Comes with stock black grips, hard case, manual and an ACT MAG brand 8 round magazine. Great shooter. 500 rounds through it. Mild wear marks. Great range toy or entry level 1911. More pictures available. Call or text REDACTEDTisas 1911-A1 adds a stunning value to this famous reproduction 1911 classic pistol with such high quality materials, workmanship, fit and finish is just what you want. Made in Turkey by Tisas accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas 1911 .45 ACP a stunning deal all around . America’s new 1911 is here ….SpecificationsCALIBER.45 ACPMAG. CAPACITY8 RoundsLENGTH8.62”HEIGHT5.31”WIDTH1.37”BARREL LENGTH5 “BARREL TYPECOLD FORGED FOR LONGER LIFEGRIPSTURKISH WALNUTOPERATING TEMPRATURE-40 TO 140 Fahrenheit rangeSYSTEMShort Recoil Operation SystemActionSemi Automatic / Single Action TriggerSightsFixed GI Style Sights; Dovetailed RearTests MadeHigh pressure shooting test, Speed Test, Dispersal Shooting Test, Hot Weather Test, Cold Weather Test, Endurance, Salt, After Endurance and Drop Safety Tests accordingly to NATO and Turkish Ministry of Defense’s technical specification"
66,http://www.armslist.com/posts/4995066,For Sale:  Sig Sauer P229 Enhanced Elite 9mm $900 obo,"Newport, Oregon Coast, Oregon",$ 900,"Listed On: Tuesday, January 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Condition is NIB, has just been sitting in the safe. Need to sell it to fund other projects. Buyer must be willing to meet at an FFL. MSRP $1200 ASKING $900 OBO Features included are: - P229 9mm magazine capacity is 15 rounds - One piece reduced reach ergonomic grip with updated stippling pattern - Beavertail frame with front strap checkering and accessory rail - Slide features ""Elite"" engraving and front strap checkering - SRT Short Reset Trigger System - SIGLITE Night Sights - 2 15 round magazines Also comes with the standard P229 2 piece grips."
67,http://www.armslist.com/posts/4995067,For Sale:  REDUCED- SMR tactical .308 bolt action rifle,"Havre, Great Falls, Montana",FREE,"Listed On: Wednesday, January 20, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO,Single Action                                                                                ,Pistol,"Custom built rifle by snowy mountain rifle co. 90 rounds fired through it, like new. Willing to trade for a harley or $3800 cash - Specs as follows: SMR 350 action (remington style) Benchmark 10 twist heavy barrel, muzzle threaded 5/8-24 with thread protector Heavy precision machined recoil lug Helical cut bolt with oversized bolt knob Bell and carlson model 40 style stock SMR bottom metal with one 5 round aics magazine 3 pound trigger SMR 20 moa picatinny rail Vortex precision 35mm rings Vortex gen 1 razor hd 5-20 scope (have original box) 35mm bubble level"
68,http://www.armslist.com/posts/4995068,For Sale:  Krebs Custom Optic Mount,"Belgrade, Bozeman, Montana",$ 175,"Listed On: Sunday, December 27, 2015",Gun,Sig Sauer                                                                                ,308/7.62 NATO,Single Action                                                                                ,Pistol,"Gently used Krebs Custom Optic mount that I removed from my AK47, it has a few marks on it but functions as new. Here is the link to the description on Krebs Customs website. Not interested in shipping unless you pay the freight.

http://www.krebscustom.com/products/53/Krebs-Custom-AK-Rear-Sight-Rail-System"
