,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4779000,For Sale:  FN-49 9mm for trade,"Greeneville, Tri-cities, Tennessee",FREE,"Listed On: Thursday, October 15, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a FN-49 9mm has case to max 50rds ammo like to trade like a 40 cal High Point carbine,S&W m&p .40 ,, something compact"
1,http://www.armslist.com/posts/4779001,For Sale:   Trijicon MRO 2 MOA Adjustable Red Dot with Mount 2200004 719307630178,"Lincoln, Omaha, Nebraska",$ 535,"Listed On: Saturday, May 19, 2018",Optics,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trijicon MRO 2 MOA Adjustable Red Dot with Mount 2200004  The Miniature Rifle Optic from Trijicon is a reflex style sealed sight intended for use on carbines, rifles, and shotguns in order to provide fast and easy target acquisition. The MRO is designed to be used with both eyes open, providing maximum situational awareness. Features a 2 MOA red dot.A large aperture and a tapered light path maximize the viewing area in this small optic, while advanced lens coating and electronics provide a crisp red dot. The top-mounted brightness dial is designed for use for either left- or right-handed users. Hard anodized, forged 7075-T6 housing is fully sealed and waterproof, providing durability in demanding conditions.UPC: 719307630178SKU: 2200004"
2,http://www.armslist.com/posts/4779002,For Sale:  List of items,"Schertz, San Antonio, Texas",$ 10,"Listed On: Thursday, October 15, 2015",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale/trade:

Ruger P-series magazines 
Info: Ruger P85 / P85 MKII / P89 (might fit sr9) (will not fit sr9c not tested) Magazines 9mm
All are new. 
(1) 20RD mags for $25 each. X7
(2) 30RD mags for $35 each. X11
Will do deal on multiple.

Other mags/ speed loaders:
Most are new, few are used.
(3) 3 MP5 9mm 30rd mag for $35 Each. X3
(4) 2 DS-a revolver speed loader for $15.
(5) 1 22-K revolver speed loader for $15.
(6) 1 Unknown .45 acp stick mag $45

Other items:
(7) Rangematic range finder, works great, has everything $40
(8) Locking knife: law enforcement markings 3"" locking blade $5 x3 
(9) Locking knife: ozark trail $5 
(10) CAA 5 Position Flashlight/Laser Mount - 1"" Diameter never used $18
(11) FAB Defense PLA-1 FlashLight/laser Mount - 1"" Diameter $22
(12) Unknown Ar15 buffer tube $ 15
(13) Unknown Ar15 charging handle $10
(14) Challenge coins all 4 $10 
(15) ACU roll up map reader $30
(16) A set of Michelob Beer Sings: 2 vintage Michelob Beer Signs, the lighted one measures 18"" tall and 11 1/2"" wide. It is in excellent working condition. The other is a mirror reflective Michelob logo. No cracks or chips, size 14""x 18x5"" the wood is all good. $120 for the pair
(17) A Heineken Beer sign: reflective Heineken Lager Beer Grand Prix Paris 1889 Holland Brewed Framed Sign, Excellent condition-mounting hardware never opened, Measures 9.5""x10.75"" $50
(No pic) Cargo carrier: foldable, came off ATV $60 
(No pic) Air Force uniforms will get pics and sizes $make offer

Ammo:
(18) Old daisy BBs 2 boxs (4.5mm) $5 
(19) Assorted 338 win magnum 9 rds $50
(20) Winchester superX 458 Win mag 510gr soft point 20 rds $ 85
(21) Old rifle/shotgun case, leather needs some love $60

Can do a better deal the more you want. 
Will trade for ammo(.25, 9mm, .45, 37mm flares, .223/556, 7.62x39), drum mags, firearms, safe, cars/trucks, 70s Porsche stuff, cool things, the worst thing I can say is ""No""
Can send better pics.
Text is Fastest. Thank you for your time."
3,http://www.armslist.com/posts/4779003,For Sale:  Winchester 30-30,"Lawrence, Kansas, United States",$ 725,"Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New old stock, lever action Winchester.  US made in 1983, comes with all original paperwork, hang tags and box.  Wood and metal are 100%."
4,http://www.armslist.com/posts/4779004,For Trade:  S&W COLLECTORS 629 MAGNA CLASSIC 1 OF 3000 LIKE NEW,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This 629 Magna Classic is #152 of the limited production run of just 3000 made in 1990.This is the gun that started the DX craze.  The gun is like new not a scratch and has been fired very little. Timing and lock up are just like the day it left S&W. The trigger pull is as smooth or smoother than any gun the PC turns out today. Fit and finish is second to none and the stainless looks wet no matter which way you turn the gun. Comes with everything it did when it left S&W including all front sight blades that can be changed without tools. Also case locking key still in factory envelope along with certificate of build all housed in a beautiful Mahogany Case that's in mint condition as well. Will trade for items listed below and some may require add cash from you. Thanks for looking.
5,http://www.armslist.com/posts/4779005,For Sale:  Brand New M&P .40 Compact,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Thursday, October 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have decided to sell my ""UNFIRED"" Smith & Wesson M&P .40 Compact. Comes with everything from the factory, plus two extra clips and I will even throw in a concealment holster. I am asking $425 OBO. I am located in Birmingham-Tuscaloosa. If you have any further questions, please feel free to ask, thank you! 

Contact me: REDACTED"
6,http://www.armslist.com/posts/4779006,"For Sale:  CITADEL 3.5"" 1911 .45ACP","PESHTIGO, Green Bay, Wisconsin",$ 525,"Listed On: Thursday, October 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW 
with 2 6rd mags and 2 7rd mags
and pistol/range bag
call or text REDACTED"
7,http://www.armslist.com/posts/4779007,For Sale:  Slightly used Glock 19 Gen 4 9mm,"Waukesha, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, November 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,We currently have a slightly used Glock 19 Gen 4 chambered in 9mm. It comes with the box and 3 15 round magazines.
8,http://www.armslist.com/posts/4779008,"For Sale/Trade:  Ruger American rimfire 22 mag 18"" barrel","Eastside, Greenville, South Carolina",$ 225,"Listed On: Sunday, October 25, 2015",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition never fired. Text only REDACTED
9,http://www.armslist.com/posts/4779009,Want To Buy:  looking for a 30/30 rifle Winchester or marlin ?,"sparta, Ohio, United States",$ 33,"Listed On: Thursday, October 15, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"looking for a good  used 30/30 rifle , wanting a shooter , not a collector piece.  94 or 336 or a westernfield? Mossberg ?"
