,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4259015,For Trade:  Glock 26,"Northwest Arkansas, Fayetteville, Arkansas",Offer,"Listed On: Sunday, April 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3
9mm
Box and stuff.
Very low round count.
Two ten round magazines.
Both have pierce magazine extention.
Trijicon three dot night sights.
Looking to trade for:
Other 9mm pistols
.357 smith snubby
Or a tactical shotgun.
Mossberg 590a1
Mossberg 930(18 inch barrel.)
Remington 870 police.
Thanks.
Not interested in any 40 cal pistols."
16,http://www.armslist.com/posts/4259016,For Trade:  New tires for your hand guns,"Lynchburg, Lynchburg, Virginia",Offer,"Listed On: Sunday, April 19, 2015",Handguns,no type,no type,no type,no type,"I can get you new tires for your car/truck just let me know what you need. I'm looking for hand guns mostly 1911's I can add cash on my end for the rite deal. 
Please no spam. Reply with the size of tire or gun you have to trade. Thanks"
17,http://www.armslist.com/posts/4259017,For Sale:  Enfield No. 4 Sporter,"Highland, Wisconsin, United States",$ 195,"Listed On: Sunday, August 2, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling an Enfield No. 4 Sporter; .303 British; peep site.  Good shooter.  Nice, inexpensive deer rifle.  Has a unique finger-grooved pistol grip stock.  Nice looking rig.  Call/Text REDACTED"
18,http://www.armslist.com/posts/4259018,For Sale:  Beretta 92FS,"Easley, Greenville, South Carolina",$ 450,"Listed On: Saturday, May 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92FS 9mm in excellent condition in original box. Has not been fired in years. Price firm. Must pick up in Easley
20,http://www.armslist.com/posts/4259020,For Sale:  Ruger GP100 357 magnum,"Harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Saturday, April 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling this Ruger GP 100, I am asking 700 OBO

It's a six shot 357 and comes with a partial box of corbon 357 and this leather holster.

Must be 21 and able to own a gun, VA drivers license, and will need to sign a bill of sale. If you have any questions you can email me or text REDACTED"
22,http://www.armslist.com/posts/4259022,For Sale/Trade:  springfield armory xd 45,"rockhill ..chester..lancaster.., Rock Hill, South Carolina",$ 1,"Listed On: Saturday, April 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is the gear pack..also has the pachmayr rubber grip..nice gun..
25,http://www.armslist.com/posts/4259025,For Trade:  sand rail dune buggy,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 19, 2015",Vehicles,no type,no type,no type,no type,"Just got this in trade but ask my friends I dont keep anything long. So why not see what someone would want to trade 

1600 dual port vw volkswagon motor empi exhaust 4 speed. Starts right up runs great lots of fun for the river or little sahara nice and loud your neighbors will love it
Who needs a quad utv atv side by side 

Since everyone asks about cash price
$4500obo show me the money

Trade for Ratrod rat rod muscle car classic nova chevelle el camino camaro harley mustang bobber chopper bangs man stuff c10 bagged air ride cj5 cj6 cj7 k5"
26,http://www.armslist.com/posts/4259026,For Sale:  kimber royal II,"pensacola, Pensacola, Florida",$ 750,"Listed On: Sunday, April 19, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a kimber royal II for sale. Gun shoots great, comes with two sets of grips, rose wood and smooth white ones. Has 3 mags and the orginal case. Asking $750 obo if interested call or text me at REDACTED"
27,http://www.armslist.com/posts/4259027,For Sale/Trade:  S&W and Savage Handguns For Sale-Trade.,"North County, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, April 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Two ""old timers"" for sale or trade. 
Savage Model 1907, .32ACP. Mfr'd. 1913. 11 rounds, first double stack magazine made.
This gun is in excellent operating condition, shoots very tight rounds at 7-10 paces.

Second is a Smith and Wesson ""Second Model"" .38 DA Top Break revolver. Six shot, .38 S&W. Original nickle finish in very good condition. I have not fired this gun but it locks up tightly and operates very well in SA or DA.

Will take $250.00 for either gun or $450.00 for the pair. Prices are firm.
May consider trades for other firearms."
28,http://www.armslist.com/posts/4259028,For Sale/Trade:  Mixed lot 22lr 750 rounds,"Lynchburg, Lynchburg, Virginia",$ 45,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"For sale or trade is
150 rounds of American Eagle 38 grain $ 15.00
150 rounds CCI Blazer 40 grains $15.00 
450 rounds of Juinor 22lr Russian made? Good stuff it's old but it does shoot $15.00 
all together sale for $45. or trade for 100 rounds Winchester White box 45acp."
29,http://www.armslist.com/posts/4259029,For Sale:  Ruger LCP 380,"Nashville, Smyrna, LaVergne areas's, Nashville, Tennessee",$ 325,"Listed On: Sunday, April 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good working Ruger LCP 380 with side laser, with pocket holster for sale. It also comes with two magazines.  I need money and will sell for $325 OBO  This is a great deal because it has the side red dot."
30,http://www.armslist.com/posts/4259030,For Sale:  Sig Sauer P250 9 mm Compact Two Tone,"SW 15 and Mustang Rd. 73099, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Sig Sauer P250 9 mm Compact. Has been fired at the range twice.  Includes one magazine, lock and case. Excellent condition!"
32,http://www.armslist.com/posts/4259032,For Sale/Trade:  Honda CBR 600,"West Milford, West Virginia, United States","$ 2,650","Listed On: Monday, June 1, 2015",Vehicles,no type,no type,no type,no type,"used, 21000.mi, many new parts, clean and clear title."
34,http://www.armslist.com/posts/4259034,"For Sale:  Winchester SX2 3 1/2"" 12ga.","South, Missouri, United States",$ 725,"Listed On: Monday, May 11, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester SX2 magnum semi-auto 12 ga. with 3 1/2"" chamber, 28"" vent rib barrel, black composite stock. comes with orig box, manual & 3 invector plus chokes."
35,http://www.armslist.com/posts/4259035,"For Sale:  16"" AR-15 5.556 PSA With Bag","RVA, Richmond, Virginia","$ 1,000","Listed On: Sunday, April 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am looking to sell my Full PSA 16"" AR. It is in like new condition with less than 50 rounds through it. Only reason I'm looking to sell is to fund another project. It has a few add ons and will also come with a PSA bag and two PMAGS (1 black, 1 windowed OD green). Asking $1000, best way to reach me is to call or text REDACTED Feel free to ask any questions on anything i've left out.

Willing to meet face to face, must have CCW and valid drivers license.

Located in RIchmond, VA

Here is a list of add ons that will stay with the rifle

Magpul OD Mbus Rear Sight

Magpul BAD Lever

Magpul OD Hand Gaurd

Magpul OD CTR Stock

PSA Nickel Boron BCG

Hogue OD grip"
36,http://www.armslist.com/posts/4259036,For Sale:  Olympic arms AR15,"Englewood, South West Florida, Florida",$ 850,"Listed On: Sunday, April 19, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, scope, approx 200 rnds ammo, 3 - 30 rnd mags orig.butstock and hard case..... everything you see $850 or OBO... only trade considered is springfield armory M1A with cash on my end......."
37,http://www.armslist.com/posts/4259037,For Sale:  Spikes tactical ar15,"Pottsville, Pennsylvania, United States","$ 1,200","Listed On: Sunday, April 19, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical zombie lower 
Spikes buffer tube assembly 
Spikes lpk 
Black rain 3 1/2 drop in trigger
Seekins trigger guard
Magpul sights 
Phase5 bolt release 
Odin works emr
Magpul asap 
Magpul k2 grip 
Magpul acs-l stock
Extended take down pins
Troy alpha rail 
Yhm  flash hider
Dti 16 barrel 
A lot of new parts on this gun probly about 500 rounds fired 
I'm asking 1200 obo"
38,http://www.armslist.com/posts/4259038,For Sale/Trade:  sand rail dune buggy,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 19, 2015",Handguns,no type,no type,no type,no type,"Just got this in trade but ask my friends I dont keep anything long. So why not see what someone would want to trade 

1600 dual port vw volkswagon motor empi exhaust 4 speed. Starts right up runs great lots of fun for the river or little sahara nice and loud your neighbors will love it
Who needs a quad utv atv side by side 

Since everyone asks about cash price
$4500obo show me the money
405 816 6916
Trade for Ratrod rat rod muscle car classic nova chevelle el camino camaro harley mustang bobber chopper bangs man stuff c10 bagged air ride cj5 cj6 cj7 k5"
39,http://www.armslist.com/posts/4259039,For Sale:  Smith & Wesson Governer 410ga/45LC/45acp revolver silver,"Purcell, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Introducing the NEW GOVERNOR® New. Versatile. Lightweight. The Smith & Wesson Governor revolver puts six rounds of customizable response under your control. Load with .410 2 1/2"" shotshells, .45 ACP or .45 Colt - alone or in combination with the included moon clips* - and hit your target in every situation. Plus, it's from the leading expert in revolver manufacturing over the past 159 years. Now that's confidence. * Each Governor® is packaged with (2) Full Moon Clips and (3) 2-Shot Moon Clips for use with .45 ACP. Priority shipping is only 25.00! SKU: 160410 .Model: GOVERNOR® .Caliber: .410 Shotshell, .45 ACP, .45 Colt .Capacity: 6 Rounds .Action: Single/Double Action .Barrel Length: 2.75” (6.9 cm) .Front Sight: Black Ramp .Rear Sight: Fixed .Grip: Synthetic: Grip: Synthetic .Weight: 29.6 oz. (839.2 g) .Overall Length: 8.5” (21.6 cm) .Height: 5.5"" / 13.97 cm .Width: 1.75"" / 4.445 cm .Frame Material: Scandium Alloy .Cylinder Material: Stainless Steel .Finish: Matte Silver .Purpose: Personal Protection Home Protection"
40,http://www.armslist.com/posts/4259040,For Sale:  Various 9mm Ammo,"Durham, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, April 19, 2015",Ammo,no type,no type,no type,no type,"For sale;
Box= 50 Rounds

200 Rds Aguila 124gr FMJ - $16/box
500 Rds Brown Bear - $13/box
400 Rds Magtech 124gr FMC 12.50/box"
41,http://www.armslist.com/posts/4259041,For Sale:  Remington r1 enhanced 1911,"northwood, Toledo, Ohio",$ 750,"Listed On: Sunday, April 19, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a gently used Remington r1 enhanced 1911 forsAle. I am the original owner of the gun, I bought it last year. I've only shot 75rd out of it so it's not even broke in yet. I have original case aswell. Txt REDACTED cash only no trades unless for Egyptian maddi ak47"
42,http://www.armslist.com/posts/4259042,For Sale:  Belgian 12 gauge side by side,"Highland, Wisconsin, United States",$ 395,"Listed On: Sunday, April 19, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I am selling a very nice, Belgian made 12 gauge.  It is 2 3/4 full & modified chokes.  Functions perfectly...just ask the pheasant I took with it this year.  Quality and character.  Call/Text REDACTED"
44,http://www.armslist.com/posts/4259044,For Sale:  F/S - NIB Glock 17 G3 Threaded Barrel,"Perrysburg, Toledo, Ohio",$ 550,"Listed On: Wednesday, May 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Up for your consideration in a never fired Glock 17 with factory threaded barrel and raised steel sights. Asking price will receive a total of three mags.  No Trades Please.
45,http://www.armslist.com/posts/4259045,For Sale:  9mm Ruger P89 w/ 4 Mags,"Buckeye, Phoenix, Arizona",$ 400,"Listed On: Sunday, April 19, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Ruger P89 with 2 x 15 round factory mags and 2 x 10 round factory mags.  

$400.00 OBO

Call or Text REDACTED"
46,http://www.armslist.com/posts/4259046,For Sale:  Henry Lever Action 22,"Binger, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, April 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a almost new only couple weeks old Henry lever action 22, REDACTED, $300 firm"
47,http://www.armslist.com/posts/4259047,For Sale/Trade:  AK Micro Pistol,"Chelsea, Birmingham, Alabama",$ 700,"Listed On: Sunday, April 19, 2015",Handguns,no type,5.45x39mm,no type,no type,5.45X39  custom built with 10rd mag
48,http://www.armslist.com/posts/4259048,For Sale:  For Sale: SUPER MINT Smith & Wesson M&P15R 5.45 Tactical AR-15 Carbine $725! NO TRADES.!,"Columbia, Columbia, South Carolina",$ 725,"Listed On: Wednesday, May 6, 2015",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"SUPER MINT Condition Smith and Wesson M&P 15R. No piittng or wear. Lowest price in State with most upgrades..Check the picture! This AR has ultra low rd count as can be seen by the bolt carrier and the finish of the weapon. 725 is a steal for this fine and rare weapon that will accept any 5.56 upper so you can switch back and forth between calibers.

There is another  S&W M&P15R in Greenville for $1100 dollars-$375 more than what this is priced at!  Contact me and I will send you a picture of all the cases/mags/etc

http://www.armslist.com/posts/4189641/greenville-georgia-rifles-for-sale--fs--smith-wesson-m-p-15r-55-45x39


Upgrades include:


-TufForce Quadrail
-Hogue Handgrip
-Front Handgrip
-Magpul FLip Up rear battle sight.
- Primary Arms 3X adjustable CQB Scope
- 30MM Primary ArmsRed Dot Scope
-5 NEW Magpul Polymer 30Rd DBL Window Mags(never used) NIP
-5 C Products Steel Mags (never used)
-Hard and Soft Case
-MagLula magazine loader
-Carry Handle/Rear Sight
-Single point sling

Specs:
Model: M&P15R
Caliber: 5.45 x 39mm
Capacity: 30 Rounds
Barrel Length: 16""
Action: Semi-Auto
Barrel Twist: 1 in 8""
Front Sight: M4 Post
Overall Length: 35"" Extended, 32"" Collapsed
Stock: 6-Position Collapsible
Weight: 6.5 lbs.
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Finish: Hard Coat Black Anodized
Chromed Components: Barrel Bore, Gas Key, Bolt Carrier and Chamber

WILL INCLUDE 1000 ROUNDS OF 7 N6 AMMO for 100 more if you buy the rifle...It retails for 200 minimum per 1080.

CASH ONLY NO TRADES!"
51,http://www.armslist.com/posts/4259051,For Sale:  Winchester Model 37 Steelbilt 20ga,"Thomasville, Georgia, United States",$ 289,"Listed On: Sunday, September 13, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 37 Steelbilt 20ga single barrel shotgun. 28"" barrel, full choke. In excellent condition for age. Most of bluing is intact wood is in good condition with no cracks or splits. Great old survivor. $289 + $30 shipping."
52,http://www.armslist.com/posts/4259052,For Sale:  Bushmaster M4A2 (Fixed Carry Handle),"Richardson, Denton, Lewisville, Plano, Dallas, Texas",$ 700,"Listed On: Friday, May 1, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A2 Patrolman. This is the fixed carry handle receiver that seems to be harder to find everyday. Everybody wants the flat tops, but if you are old school than this might be for you. Round count is exactly 80 rounds. 4 boxes of good old M855 62gr green tips. Comes with original box and everything it came with; papers, lock, magazine, and bushmaster catalog. I've had this less than a month and am looking into a new precision rifle project. Warranty card hasn't even been filled out so feel free to do so if you decide to pick this up. If you text, my number is REDACTED. Thanks for looking!

Bushmaster
m4
Ar-15
223/556
XM15"
53,http://www.armslist.com/posts/4259053,Want To Buy:  ISO.. YUGO SKS gas tube. No hand guard needed,"St. Helens, Portland, Oregon",$ 40,"Listed On: Sunday, April 19, 2015",Gun,no type,no type,no type,no type,I am looking for a yugo Sks gas tube. Does not need to have a hand guard or if it is a black tapco or aftermarket one with a rail is fine.. Has to be yugo only.
54,http://www.armslist.com/posts/4259054,For Sale:  Kel Tec PF9,"Southside, Savannah, Georgia",$ 250,"Listed On: Sunday, April 19, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"KelTec PF9 , compact 9mm, thin, light weight concealable,
1st owner , 100 rounds through it, comes with box, mag, cushioned grip, IWB/OWB leather holster, Hornady Critical Def. 9mm rounds."
55,http://www.armslist.com/posts/4259055,For Sale:  NIB handguns below retail best deal you will find,"west side, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 19, 2015",Handguns,no type,no type,no type,no type,"Bond arms ranger 449
Bond arms mini 282
Sig 1911 extreme 699
Sig p227 railed 710
Glock 21 gen 399
M&p shield 9mm 337

All on form 4473 all brand new in box."
58,http://www.armslist.com/posts/4259058,For Sale:  Browning Buckmark Custom Target .22LR Semi Auto Pistol,"Navarre, Gulf Breeze, Pensacola, Florida",$ 475,"Listed On: Saturday, April 25, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is one Browning Buckmark Custom Target .22LR Semi Auto Pistol in very nice condition. Gun has only about 300 rounds fire through it.
Has a FULL BULL (Not Tapered Bull) Barrel, Full Length Picatinny Rail, Fully Adjustable Rear Sight, Very Light Trigger Pull (about one pound).
Pistol comes with 2 magazines and a new Nylon Codura holster.
This pistol barely moves at all when fired as it's nice and hefty due to the full bull barrel.

It is in Like New Condition.
I require a Bill of Sale and Florida D.L. or Florida CCW."
59,http://www.armslist.com/posts/4259059,For Sale:  Sig 229 9mm magazines,"Cincinnati, Cincinnati, Ohio",$ 45,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 2-13 round Sig factory 229 9mm magazines
60,http://www.armslist.com/posts/4259060,For Sale:  Ruger 10/22 with composite stock,"College and MLK BLVD, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, April 19, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger 10/22 I bought new and put a few hundred rounds through it. It comes with a Ramline 30 round mag as well as a speedy 2 point sling. The stock in composite and has a adjustable buttock.
I also have a couple other guns for sale if you are interested let me know.
If you have any questions feel free to contact me via text, call or email. REDACTED"
63,http://www.armslist.com/posts/4259063,For Sale/Trade:  Diamond razor edge bow,"Harrison, Cincinnati, Ohio",$ 250,"Listed On: Sunday, April 19, 2015",Archery,no type,no type,no type,no type,2 yrs old. son out grew it all it needs is arrows comes with rest/sight/quiver and case
64,http://www.armslist.com/posts/4259064,For Sale:  llama 22lr lnib from 1980,"aurora, Cleveland, Ohio",$ 450,"Listed On: Sunday, April 19, 2015",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"up for sale is a llama 22lr like new in box. it is a beautiful pistol. I trade or sale
                                                                      $450.00 call john REDACTED"
65,http://www.armslist.com/posts/4259065,For Sale/Trade:  Kel-Tec PLR-16,"Calumet, 25 miles west of Okc, Oklahoma, United States","$ 1,000","Listed On: Thursday, May 7, 2015",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"My PLR-16 is 223 / 556, has a two 30 round magazines, has the optional single point sling point ring, it has the top rail picatinny rail, adjustable rear / front sights, My PLR-16 has the following options, Kel-tec compact forearm with bottom picatinny rail,  Bushnell AR Optics First Strike Reflex Red Dot Sight 5 MOA Dot with Hi-Rise Mount AR-15 Flattop Matte, optional front tactical
  quick release flashlight mount, streamlight stinger rechargeable flashlight, tactical elastic/ nylon single point sling, it also has the Advanced Armament company (AAC) combo muzzle brake / flash suppressor / silencer mount.
Great condition, low round count, no trades. $1,000  telephone calls are best, can text, neither after 10 pm or before 8am. REDACTED
Photos below

Here's a guns America article on the PLR-16 http://www.keltecweapons.com/our-guns/pistols/plr-16/. 
Calibers:	.223rem
Weight unloaded:	3.4lbs	1.55kg
Length:	18.5""	467mm
Barrel length:	9.2""	234mm
Twist:	1:9""	1.229mm
Capacity:	AR15 compatible magazine
Trigger pull:	5.5-7.5lbs	24.4-33.4N
Sight radius:	12.5""	318mm
Muzzle velocity:	2600fps	 
Calibers:	.223rem
Weight unloaded:	3.4lbs	1.55kg
Length:	18.5""	467mm
Barrel length:	9.2""	234mm
Twist:	1:9""	1.229mm
Capacity:	AR15 compatible magazine
Trigger pull:	5.5-7.5lbs	24.4-33.4N
Sight radius:	12.5""	318mm
Muzzle velocity:	2600fps	 PLR-16
Home » Our Guns » Pistols  » PLR-1



My PLR-16 is 223 / 556, has a two 30 round magazines, has the optional single point sling point ring, it has the top rail picatinny rail, adjustable rear / front sights, My PLR-16 has the following options, Kel-tec compact forearm with bottom picatinny rail,  Bushnell AR Optics First Strike Reflex Red Dot Sight 5 MOA Dot with Hi-Rise Mount AR-15 Flattop Matte, optional front tactical
  quick release flashlight mount, streamlight stinger rechargeable flashlight, tactical elastic/ nylon single point sling, it also has the Advanced Armament company (AAC) combo muzzle brake / flash suppressor / silencer mount.
Great condition, low round count, no trades. $1,100  telephone calls are best, can text, neither after 10 pm or before 8am. REDACTED
Photos below

Here's a guns America article on the PLR-16 http://www.keltecweapons.com/our-guns/pistols/plr-16/. 
Calibers:	.223rem
Weight unloaded:	3.4lbs	1.55kg
Length:	18.5""	467mm
Barrel length:	9.2""	234mm
Twist:	1:9""	1.229mm
Capacity:	AR15 compatible magazine
Trigger pull:	5.5-7.5lbs	24.4-33.4N
Sight radius:	12.5""	318mm
Muzzle velocity:	2600fps	 
Calibers:	.223rem
Weight unloaded:	3.4lbs	1.55kg
Length:	18.5""	467mm
Barrel length:	9.2""	234mm
Twist:	1:9""	1.229mm
Capacity:	AR15 compatible magazine
Trigger pull:	5.5-7.5lbs	24.4-33.4N
Sight radius:	12.5""	318mm
Muzzle velocity:	2600fps	 PLR-16
Home » Our Guns » Pistols  » PLR-1"
