,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4263012,"For Sale:  Hornady v-Max 20 CAL .204""","Bee Caves, Austin, Texas",$ 22,"Listed On: Monday, April 20, 2015",Ammo,no type,no type,no type,no type,"Hornady v-Max 20 CAL .204""
32 grain
Qty:100

Premium polymer tip and streamlined design.
Match grade jacket design provides maximum accuracy.
Expansion, even at low velocities.

E-mail me with any further questions."
13,http://www.armslist.com/posts/4263013,For Sale:  cal.,"anchorage, Anchorage, Alaska",$ 1,"Listed On: Monday, June 29, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,cal.
14,http://www.armslist.com/posts/4263014,For Trade:  Hodgdon Hp-38 reloading powder for trade,"summerlin, Las Vegas, Nevada",Offer,"Listed On: Monday, May 11, 2015",Reloading,no type,no type,no type,no type,"1 Lb. Unopened Hodgdon Hp-38 to trade for 1 Lb. of Solo 1000 or other pistol powders, let me know what you have to trade.

Hp-38 is the exact same powder as winchester 231"
16,http://www.armslist.com/posts/4263016,Want To Buy:  Sig Sauer P220 45ACP,"Minnetonka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, April 26, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a decent used one, preferably one from the 1990's with no rail, a flat takedown lever and a folded and pinned slide - I am open to newer models though. Not interested in anything that's been monkeyed with or customized, nor am I looking for one with a grip heel magazine release. Please message me with what you have, it's condition, where you are located, and how much you want for it. If you have the first four digits of the serial number, (Gxxx) that would help me determine if what you have is what I'm looking for. Thanks!"
17,http://www.armslist.com/posts/4263017,"For Sale:  NIB Mauser HSc-80 (Gamba) 9x18 ""Ultra9mm"" or ""Police 9mm""","West, Des Moines, Iowa",$ 350,"Listed On: Sunday, April 26, 2015",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Renato Gamba licensed Mauser to procuce these HSc-80's. Most were all .380's, some other calibers and a very few were the 9x18 ""Ultra"" or ""Ultra9mm"" or some called them ""Police 9mm"".  They aren't much more than 380's and one place were the same or a little less. Google search found the ammo.  Fiocchi Ultra or Police. This might be one worth keeping as a collector as there aren't many pistols out there chambered in this caliber.  Walther has a few and the Walther Forums are a neat source of info on the round.

Functions really neat, you rack it, and as a safety, have to insert the mag to close the rack. Hammer is made bobbed and is flush with the back of the firearm.

I could only find one Ultra9mm and here's a link to it where it sold for 400 and wasn't NIB or unfired. So  I'll price this one at: $365.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=466580806

515 6six4 59seven8

I'll consider offers or trades on this one."
19,http://www.armslist.com/posts/4263019,For Sale:  Spikes Tactical AR-15*****,"Delray Beach, Palm Beach, South Florida","$ 1,300","Listed On: Monday, April 20, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey All, 

I have for cash money or looking for partial trade for a SCAR 16

-Spikes Lower 
-PSA Upper, 16"" barrel 
-Omega Rail System
-Magpul hand grip and butt stock (OD Green)
-3-30 round Magpul Mags
-Sight Mark Holographic Reticle and 5x Magnifier16"" Strike Industries Cobra Barrel Extension

For all info- Call/Text- (561) four zero zero- 2995.
Thanks"
20,http://www.armslist.com/posts/4263020,For Sale:  30-06 savage arms hunter 2 rifle  550 obo,"Brentwood  ca, San Francisco, California",$ 550,"Listed On: Monday, April 20, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage arms hunter 2 rifle with the accu  trigger and nikon scope perfect hunting rifle never been fired really a nice gun I just got a 65 impala and want to paint it so it's time I get rid of some of my other toys thanks for looking.  Grant -REDACTED
21,http://www.armslist.com/posts/4263021,For Sale:  Glock 30 Gen 3 SF .45ACP,"Valley West, Des Moines, Iowa",$ 475,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Slim frame gen 3 Glock 30 .45ACP with two mags and a IWB leather holster (not pictured)
22,http://www.armslist.com/posts/4263022,For Sale:  Black Powder Shotgun Shells from Gunsmoke Ammunition,"North, Houston, Texas",$ 24,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,"BLACK POWDER SHOTGUN SHELLS
12 GAUGE  2 3/4 INCHES

Offered in 4 loads:
TARGET:           Trap, Skeet Dove, etc. (1 1/8 oz. #8 lead shot)
FIELD:               Squirrels, Rabbits, etc. (1 1/4 oz #4 or #6 lead shot)
HEAVY FIELD:   Pheasant, Turkey etc.  (1 1/4 oz #4 or #6 lead shot)
00 Buck:            Deer, coyotes, hogs, etc (9 pellets)      

These black powder shells have Superior performance to today's smokeless rounds.  There is significantly less recoil but with better patterns which hold tighter over longer distances.

Grandpa's gun was designed for black powder-so why not use it the way it was designed? You'll love the results! Plus, there's the ""cool"" factor.  Once you shoot black powder, you'll never return to the ""modern"" stuff.  I offer the above loads in either roll crimp or star crimp.

Please specify:
Which load (TARGET, FIELD, HEAVY FIELD or BUCKSHOT)
What size shot if FIELD or HEAVY FIELD (#4 or #6 shot)
# of boxes you want
Roll or Star crimp (Roll crimp requires new hulls which are hard to come by right now. I will send it if I have it in stock)

Shells are 23.95/box of 25 plus shipping for Target, Field or Heavy Field
Buckshot is $10.00/box of 5 plus shipping

Approximate shipping charges are:
1 box      $16.00
2 boxes  $18.00
3 boxes  $19.00
4+ boxes (I'll email you)

Contact me below or at: gunsmokeammogmail or text me at REDACTED.  

Price: 23.95 per box of 25 + shipping"
25,http://www.armslist.com/posts/4263025,For Sale/Trade:  SEMI AUTO 25 ACP,"Cynthiana, KY, Lexington, Kentucky",$ 160,"Listed On: Monday, April 20, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Made by Quality Firearms, Inc.  Nice little pocket piece, functions well. Come with original box.  Will consider trades or $160 Cash"
26,http://www.armslist.com/posts/4263026,For Sale/Trade:  springfield xd 9mm for sale or trade...,"Brandon, FL, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, May 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"purchase and put one box of ammo thru her. Been sitting in the safe since. Purchased for my EDC  but opted for a shield since its lighter and easier to conceal. Not in a rush to sell would prefer to trade for another pistol or AR15 parts. Let me know what u have. Comes with hardcase,  all accessories  100 rounds of range ammo and 30 hollow points. 2 mags and inside the band holster ... No low ballers and scammers. I will NOT ship... Must be 21+ with valid state ID and bill of sale. Text REDACTED"
27,http://www.armslist.com/posts/4263027,For Sale:  Armalite AR50A1 50BMG,"Surprise, Phoenix, Arizona","$ 2,400","Listed On: Monday, April 20, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Armalite AR50A1 up for sale. I don't know the actual round count before me as I purchased used. I have personally shot 150 Federal FMJ and 50 Hornady 750s. All factory ammo. This rifle was not a safe queen and went out a lot. There are a couple significant scratches on the barrel and a few chips taken out of the stock.. I have videos showing it shooting 700, 1000, 1200, 1760 yards. I don't have any 100 yard data on it, just never shot it that close. The low price is due to the scratches and the fact I can't give you an exact round count as I got it on a gunbroker auction. Comes with the Allied Precision Arms bipod which goes for $269 on there web site. I will consider partial trade offers just let me know what you got. Asking $2400OBO"
28,http://www.armslist.com/posts/4263028,"For Trade:   M&P 9c for full size M&P 9, full size XD9 or AR 15","StCharles, St. Louis, Missouri",Offer,"Listed On: Monday, April 20, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im considering trading my M&P 9c thats in perfect new condition for a full size M&P in 9mm or XD9 kit. It comes with everything that you get when bought new. 2-12 round mags with finger extensions, 3 back straps (small, meduim and large), case, manual, first bullet fired at the manufacture and a gun lock. Plus the guns only been shot 12 times. I got it on a trade. But I already own the M&P shield. So Id prefer a full size."
29,http://www.armslist.com/posts/4263029,"For Sale:   Mossberg 500A gold trigger. 12 Gauge 2/3"" & 3""","anchorage, Anchorage, Alaska",$ 299,"Listed On: Monday, April 20, 2015",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Mossberg 500A has engraving and gold trigger. 12 Gauge ( 2/3"" & 3"") with smooth bore barrels ( 28"") Gun shoots beautifully!"
30,http://www.armslist.com/posts/4263030,For Sale/Trade:  1944 inland 30 carbine and gear....,"eastside, Madison, Wisconsin",$ 975,"Listed On: Saturday, April 25, 2015",Rifles,no type,no type,no type,Rifle,"Its a original all inland but maybe mag release button
inland m1 carbine.
No import marks and clean and original.
Comes with the rifle and 1 fifteen round mag 
and 2 30 rouund mags
2 striper clips 
150 rounds new ammo
50-60 pieces brass
and an m1 carbine gun case
Serial # 51xxxxx

Oval oil sling cut
no bayo lug
wide sight grove in wood
1944 p proof mark inland barrel
push button mag release"
31,http://www.armslist.com/posts/4263031,For Trade:  keltec 380  trade for 38 spcl,"reno, Reno, Nevada",Offer,"Listed On: Monday, April 20, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Keltec 380 pocket pistol with 1 7 rd mag and case. Has belt clip and rubberized talon grips. Great little shooter just looking to trade it for something a bit bigger like 9mm or maybe a 38 special. I'm open located in reno nv thanks
32,http://www.armslist.com/posts/4263032,For Sale:  Remington r1 enhanced all reasonable offers considered,"davis/olive, Pensacola, Florida",$ 800,"Listed On: Monday, April 20, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Will consider all trades. Remington R1 enhanced,Only had 75 rounds down the pipe. Still have the receipt.  Will take partial trade, let me know what you have.located in Pensacola. Need to sell asap. $800 or best offer, for faster response text REDACTED. I have a few pics on my phone."
35,http://www.armslist.com/posts/4263035,For Trade:  Heavy barrel Remington 700 VS chambered in .223,"Graham, Tacoma, Washington",Offer,"Listed On: Monday, April 20, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a heavy barrel Remington model 700 VS (varmint synthetic) chambered in .223 with a Bushnell elite 3200 3-9x40 scope. I am looking to trade for a gen 4 Glock 20 or preferably a 20SF + some cash or ammo on your end. I have some ammo to throw in with the deal as this is my only .223 and I will no longer need it. I originally got this gun to hunt for coyotes as it is the ultimate coyote gun but have realized I don't have the time.  I am not really looking to trade for anything else but feel free to shoot me an offer. I will get back to you and worst I will say is no thanks. 

Please let me know what you have to offer and we can go from there.  
REDACTED
Call or text is the quickest but email works also."
36,http://www.armslist.com/posts/4263036,For Sale:  Springfield XD MOD .2 .40 caliber,"Pensacola, Pensacola, Florida",$ 533,"Listed On: Saturday, January 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new Springfield XD MOD .2 in .40 caliber. The MOD .2 has the new GripZone feature. Put a MOD .2 in your hand and you'll feel the difference. It comes with one 9 round magazine and one 12 round X-Tension magazine. If your looking for the best solution to shooting comfort, concealability and increased magazine capacity, you'll want to pick up the new XD Mod .2 Sub Compact. Comes with a holster, double magazine holster, and an ammo feeder.American Arsenal Firearms - Law Enforcement owned & Military Proud• This handgun is in stock and ready to transfer to your dealer. • We can only ship this item to another FFL (dealer) so you must arrange for a transfer. It is the buyer’s responsibility to contact their local FFL and have them fax, e-mail or mail a signed, legible copy of their FFL to us. We cannot ship the item until this has been received. • You are responsible for knowing if this item is legal to own in your area. •This item is NOT FOR SALE where it is not legal to own. • If you live in CA, MD or NY please contact your local dealer to ensure this item is legal for you to own in your area prior to bidding. • If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee"
37,http://www.armslist.com/posts/4263037,For Sale/Trade:  Kel Tec PMR-30 22 Magnum LNIB,"Tigard, Portland, Oregon",$ 480,"Listed On: Monday, April 20, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Kel Tec PMR-30 22 magnum in original box with papers, 2 magazines, and a holster. Looking to sell for $480 or trade for a Glock 9mm (19 preference but will look at a 17). $525 trade value. As for pictures I will post some but it is black and looks new."
38,http://www.armslist.com/posts/4263038,For Sale:  Caldwell Lead Sled DFT.,"Tryon, NC, Asheville, North Carolina",$ 100,"Listed On: Monday, April 20, 2015",Targets,no type,no type,no type,no type,Caldwell Lead Sled DFT used once to sight a rifle in then put away. Works great. Text REDACTED
39,http://www.armslist.com/posts/4263039,For Sale:  Eotech 512. A65,"Montgomery, Montgomery, Alabama",$ 290,"Listed On: Tuesday, May 19, 2015",Optics,no type,no type,no type,no type,"This optic is in excellent condition, has new batteris, but does not come with box and paperwork. Was produced in 2013"
40,http://www.armslist.com/posts/4263040,For Sale:  Glock 26 Gen 4 9MM,"Valley West, Des Moines, Iowa",$ 475,"Listed On: Wednesday, May 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 Gen 4 9MM with two mags and a leather IWB holster (not pictured) 

If the post is active the gun is still available. The gun is priced to sell at $475, non-negotiable. Not looking for trades."
41,http://www.armslist.com/posts/4263041,"For Sale:   CMMG AR15 -new and unfired M4LE Optics Ready, 1:9 WASP, CA Legal, will ship","Northern California, California, United States",$ 700,"Listed On: Monday, April 20, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: CMMG

Model: MK-4 (multi cal) M4LE Optics Ready

Caliber: 5.56nato, 1:9 WASP barrel

Price: $700

Will Ship to confirmed FFL, after payment clears, buyer pays actual shipping charges

Other info: 
This rifle is new and unfired, factory assembled. I bought it and it has sat in the safe. Comes with CA bullet button installed and (1) 10 round PMAG. Pics available.

I will include a set of brand new Midwest Industries flip up sights (same plane low profile rear and gas block front) for an additional $100 ($200 value) for the buyer of the rifle.

Specifications and features: 
CMMG M4LE optics ready semi-automatic rifle 
5.56 NATO caliber (accepts .223 Remington) 
16"" barrel 
4140 steel with WASP nitride finish 
1:9 twist 
M4 feed ramps 
10 round Magpul PMAG magazine 
7075 T6 aluminum black anodized upper and lower receivers 
Standard trigger 
Collapsible Mil-Spec 6 position stock 
Standard handguards 
Picatinny rail gas block	
Overall length 32"" to 35"" 
Black 
Awesome"
43,http://www.armslist.com/posts/4263043,For Trade:  Hodgdon Titegroup powder for trade!!!,"summerlin, Las Vegas, Nevada",Offer,"Listed On: Monday, May 11, 2015",Reloading,no type,no type,no type,no type,"1 lb. Of Titegroup reloading powder to trade for another type of powder suitable for pistol, please let me know what you have. Thanks"
44,http://www.armslist.com/posts/4263044,For Sale:  7-Glock 19 magazines,"Spring, Houston, Texas",$ 20,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"7 Glock factory magazines $20 each

Price is non-negotiable. 

Serious inquiries only."
45,http://www.armslist.com/posts/4263045,For Trade:  1944 Springfield M1 Garand,"Southside, Savannah, Georgia",Offer,"Listed On: Monday, April 20, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Savannah, Ga
1944 Springfield M1 Garand 30-06 for trade. Comes with a mess of enbloc clips, quality hunting ammo, original stock, grenade launcher attachment, tool, case, cleaning kit, and paperwork included. Used in WW2 and in Korea according to previous owner. Sweet shooter, cycles flawlessly, bore looks great, and super accurate. Text all trade offers to REDACTED Thanks for looking."
46,http://www.armslist.com/posts/4263046,For Sale:  New! Walther PPX 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 289,"Listed On: Sunday, October 25, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
Walther
PPX
9mm
 
 
Brand New!! NO credit card fees!!
 
 
 
Manufacturer: Walther
Model: PPX M1
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 9MM
Barrel Length: 4""
Frame/Material: Polymer
Finish/Color: Black
Capacity: 16Rd
Sights: Fixed Sights
Manufacturer Part #: 2790025"
47,http://www.armslist.com/posts/4263047,For Sale:  Aimpoint pro,"Cocoa, Orlando, Florida",$ 400,"Listed On: Monday, April 20, 2015",Optics,no type,no type,no type,no type,I'm selling or trading my excellent shape aimpoint pro! Comes with extra battery and everything from factory. Seen maybe 100 rounds on my ar15. Looking for 400 OBO. Located in cocoa. Txt me at REDACTED for more info.
48,http://www.armslist.com/posts/4263048,For Sale/Trade:  remington 870 wingmaster 12 gauge 2 3/4 inch,"big rapids, Michigan, United States",$ 300,"Listed On: Monday, April 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster 12 gauge for sale. Has a few dings and scratches but in a nice gun and shoots awesome.  300 firm or trade for a 40 cal pistol. Located in big rapids. Call or text REDACTED
49,http://www.armslist.com/posts/4263049,For Sale/Trade:  Glock 17 Gen4 lnib,"Pearland, Houston, Texas",$ 550,"Listed On: Friday, May 1, 2015",Handguns,Glock,no type,no type,no type,Glock 17 gen 4 like new in box with factory stuff
50,http://www.armslist.com/posts/4263050,"For Sale:  Never Fired AR-15 5.56 1/9 twist, quad rail, 5 mags, 100 rounds 223","Kirkland, Seattle, Washington",$ 525,"Listed On: Monday, April 20, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi all,
I have an AR-15 that I put together with a New Frontier Armory LW-15 lower and a Radical Firearms Specter quad-rail upper. Retractable stock and flip up sights. The 45 degree grip is missing a little cover piece. The big ugly front grip has a bipod. Consider the grips freebies.

This rifle will come with 100 rounds of Herter's .223 in a plastic ammo can and 5 ProMag  30-round polymer magazines. 

Price is firm, not interested in trades. I will cover up to $25 FFL fee. My preferred FFL is in downtown Everett (Sound Loan) but I will gladly use any FFL you prefer."
51,http://www.armslist.com/posts/4263051,"For Sale/Trade:  .38+P S&W 442 Airweight (no-lock), Great CCW w/ Accs.","Northland, near worlds of fun, Kansas City, Missouri",$ 350,"Listed On: Monday, April 20, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I am looking to sell my nearly new S&W revolver. Although it is a great little gun, I am now in the market for an automatic and figured I should offload this one first. You can look up the details online, but the long and short of it is: it's a surprisingly lightweight revolver, in .38 special the recoil is quite manageable, it's hammerless so the draw is smooth and the trigger breaks nicely. I have put right at 150 rounds through this guy with no problems, and I keep all my guns oiled and cleaned after every range day.  The only way you can tell that it has been fired is the cylinder line from it's rotation. No other scratches or anything like that. 

I'm including 2 Bianchi speed strips, a leather DeSantis IWB holster, the box and cable lock that came with it, and around 15-20 round of .38+P Speer Gold Dot law Enforcement duty rounds. This gun is currently selling for a little more than $500 at Show Me Shooters in Claycomo. Also, this is the version without that pesky frame lock."
52,http://www.armslist.com/posts/4263052,"For Sale:  Ruger Mini 30 7.62 X 39 Stainless, Nikon","Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 750,"Listed On: Saturday, June 13, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 7.62 X 39 Stainless

Composite Stock
All Weather Stainless
Around 200 rounds shot to sight in, no issues at all
Absolutely perfect condition and sighted in to 1"" at 100 yards w/Hornady ammo

Nikon Stainless 3 X 9 40mm Prostaff BDC Riflescope, less than 3 months old
Ruger Original Stainless Scope Rings

Please not that this rifle is ""For Sale"" only, I'm not looking for any trades.

Price with Nikon Scope and Ruger Stainless mounts $950

Price without scope and rings $750"
53,http://www.armslist.com/posts/4263053,For Sale:  Springfield XD MOD .2 9MM,"Pensacola, Pensacola, Florida",$ 533,"Listed On: Saturday, January 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a brand new Springfield XD MOD .2 in 9MM. The MOD .2 has the new GripZone feature. Put a MOD .2 in your hand and you'll feel the difference. It comes with one 13 round magazine and one 16 round X-Tension magazine. If your looking for the best solution to shooting comfort, concealability and increased magazine capacity, you'll want to pick up the new XD Mod .2 Sub Compact. Comes with a holster, double magazine holster, and an ammo feeder.American Arsenal Firearms - Law Enforcement owned & Military Proud • This handgun is in stock and ready to transfer to your dealer. • We can only ship this item to another FFL (dealer) so you must arrange for a transfer. It is the buyer’s responsibility to contact their local FFL and have them fax, e-mail or mail a signed, legible copy of their FFL to us. We cannot ship the item until this has been received. • You are responsible for knowing if this item is legal to own in your area. •This item is NOT FOR SALE where it is not legal to own. • If you live in CA, MD or NY please contact your local dealer to ensure this item is legal for you to own in your area prior to bidding. • If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee"
54,http://www.armslist.com/posts/4263054,For Sale:  zastava m 92 pap,"south houston, Houston, Texas",FREE,"Listed On: Monday, April 20, 2015",Handguns,no type,no type,no type,no type,7.62 ak pistol nib includes a drum and two extra mags also 60 rds 800 cash trades welcome send offers to REDACTED
55,http://www.armslist.com/posts/4263055,For Sale:  22lr winchester M22 ammo,"cuca,, san berdu, California, United States",$ 220,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"for sale M22 '''each case of 2000 rounds,,
$220.00 ,,I can ship,,leave your #"
56,http://www.armslist.com/posts/4263056,For Trade:  HK USP 9,"Oviedo, Orlando, Florida",Offer,"Listed On: Monday, April 20, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Want To Trade A Full Size HK USP 9mm
This Was A Variant 1 Model Converted To LEM
I Have The Case, Manual, Gun Locks & Original Parts

(2) 15 Round Magazines
$40 -- Variant 2 Control Lever
$25 -- Extended Mag Release
$100 - Meprolight Night Sights
$150 - HK Universal LEM Trigger Kit

I WANT TO TRADE FOR 2 HANDGUNS - I HAVE OVER $1K INVESTED

- Glock 19, 26, 21, 30
- XD MOD 2 SC 9, 45
- Springfield XDM 9, 45
- XDS 9, 45 (Post Recall)
- Springfield 1911 Mil Spec

Text Trades & Pictures To REDACTED
MUST BE 21. NO FELONS. VALID FL ID REQUIRED FOR BILL OF SALE"
