,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/4300017,For Trade:  Benelli Nova Pump 12g Trade for Handgun,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, May 3, 2015",Handguns,no type,no type,no type,no type,"Benelli Nova Pump 12g 28"" MAX-4 Camo Mint. Value of $400 firm."
18,http://www.armslist.com/posts/4300018,"Want To Buy:  s&w 500 , desert eagle 50 ...","Hanover Park il, Illinois, United States",$ 1,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy S&W 500 , desert eagle 50 , 
also ammo 7,62x39 (  indoor range ) .."
19,http://www.armslist.com/posts/4300019,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 370,"Listed On: Saturday, May 9, 2015",Gun,no type,no type,no type,no type,"New 5.56 upper with 16"" chromoly 1 in 8 barrel and 12"" free float quad rail.  Complete with bcg and charging handle.  Test fired and ready to go.  Asking $370.  No trades and local pick up."
20,http://www.armslist.com/posts/4300020,For Sale:  Old Bow,"Colerain Township, Cincinnati, Ohio",FREE,"Listed On: Sunday, July 12, 2015",Archery,no type,no type,no type,no type,Have no use for it.Make a offer.
21,http://www.armslist.com/posts/4300021,For Sale:  One of a kind Glock 27 gen 3,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Sunday, May 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition,  Cerakote custom coating, trijicon night sights, 2 standard magazines & 2  9+ magazines, fobus thumb release paddle holster, Glock box & books.

Will consider trade for LNIB gen3 or 4 Glock 22, 23, and maybe a 21 all with trijicon night sights"
22,http://www.armslist.com/posts/4300022,For Sale/Trade:  s&w model 37 no dash 38spl airweight,"forset park, Atlanta, Georgia",$ 435,"Listed On: Sunday, May 3, 2015",Rifles,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,s&w model 37 no dash made between 1964-1968 38spl airweight 5 shot rough finish but flawless function asking $435.00 O.B.O.  or trade for semi auto or pistol plus $My #REDACTED
23,http://www.armslist.com/posts/4300023,For Sale:  Independence Ammo 5.56. 55 gr M193 FMJ with ammo box.,"Morning Sun, IA, Davenport, Iowa",$ 200,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"For Sale: 500 rounds of Independence Ammo 5.56. 55 gr M193 FMJ with ammo box. Located in Morning Sun, IA"
24,http://www.armslist.com/posts/4300024,For Sale:  P232 stainless comes with Hogue finger groove rubber,"Glendale Heights, Chicago, Illinois",$ 650,"Listed On: Sunday, May 3, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"P232 stainless with SIGLITE® comes with Hogue finger groove rubber

The SIG SAUER® P232® is a small and lightweight pistol. Chambered in .380ACP and featuring a fixed barrel blowback action, the P232 Stainless is one of the most reliable back-up pistols available with a well-earned reputation as a rugged, accurate shooter. Its proven design of perfect balance, smooth contours and rounded, snag-free edges make it ideal for personal protection. It’s the pistol’s small size that makes it easy to carry concealed whether in a discreet holster, purse or on the ankle and yet the outstanding ergonomics of the grip design allow for comfortable shooting even in large hands. At under 23oz in the stainless version, the sleek single-stack P232 is a pleasure to carry throughout the day. No wonder it’s one of the premier off-duty guns carried by federal agents and law enforcement professionals today. 

This version of the P232 stainless  with Hogue finger groove rubber grips."
27,http://www.armslist.com/posts/4300027,For Sale:  AK-47 Handguard Rail,"Colerain Township[, Cincinnati, Ohio",$ 35,"Listed On: Sunday, May 31, 2015",Gun,no type,no type,no type,no type,Used in good condition.Comes with all the parts and plastic picatinny covers.It also has a CAA forward grip.
29,http://www.armslist.com/posts/4300029,For Sale:  300 Blackout Upper,"South side, Grand Rapids, Michigan",$ 400,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"New 300 blackout pistol upper with 10.5 inch nitride barrel, carbine free float quad rail with removable rail sections and Damage Industries comp.  Complete with bcg and charging handle.  Tested and ready to go.  Asking $400.  No trades and local pick up."
30,http://www.armslist.com/posts/4300030,For Sale:  Beretta 92 Compact NIB w/Wilson Combat  grips,"Pensacola, Pensacola, Florida",$ 600,"Listed On: Sunday, May 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 Compact NIB. 

- 2 13 round Magazines 
- New Wilson Combat VZ Grips ($85) value.
Box and papers.
$600- Firm 
$650- trade value"
31,http://www.armslist.com/posts/4300031,For Sale:  KAHR P380,"Newark, Columbus, Ohio",$ 475,"Listed On: Sunday, May 3, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr p380, 3 magazine's , case/paperwork, Hogue grip glove, trijicon night sights , and a withrop leather belt holster. Great little carry gun. The Gun has 300 rounds thru total. 200 rounds is the recommended break in from kahr. If interested please call or text Justin @ REDACTED"
33,http://www.armslist.com/posts/4300033,For Sale:  mosin nagant,"Chesterfield, Detroit, Michigan","$ 1,300","Listed On: Sunday, May 3, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This  Mosin Nagant has a Boyd custom stock black and grey it has a PU scope Timney trigger pound and a half a MAg n port muzzle brake & a heavy firing pin spring custom boLt and some other extras I have over a thousand dollars into it I'm up for trades or cash is always good ......sean 586-339-2851 thanks
35,http://www.armslist.com/posts/4300035,For Sale:  Winchester AutoComp Pistol Powder,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 27,"Listed On: Sunday, May 3, 2015",Reloading,no type,no type,no type,no type,"Hello,

I have available one extra 1lb can of Winchester AutoComp powder.  For anyone looking for pistol powders right now, you know that its a little tough to find right now.  I have a pretty good supply of my normal powders and won't be using AutoComp anytime soon, so I thought I would let someone else make better use of it.

Face to face meeting in the twin cities only please (can't ship powder).  

Hope to be able to help someone get their shooting season off to a fun start!!"
36,http://www.armslist.com/posts/4300036,For Sale/Trade:  38-40 (38wcf),"east, Wichita, Kansas",$ 50,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"64 - rounds (62 rnfp/2 tcj) 
Call, text, email REDACTED
I will ship for additional $12"
37,http://www.armslist.com/posts/4300037,For Sale:  Weatherby PA 08 12 Gauge,"Liberty Township, Cincinnati, Ohio",$ 250,"Listed On: Friday, May 8, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA 08 12 gauge in great shape. Comes with 3 chokes, choke wrench and manual."
38,http://www.armslist.com/posts/4300038,For Trade:  project mobile home 14x70 2 bed 1 bath,"elyria, Cleveland, Ohio",Offer,"Listed On: Sunday, May 3, 2015",Handguns,no type,no type,no type,no type,"I have a mobile home in colonial oaks that's in the middle of being fixed up will trade for some guns, gun accessories, ammo, camping stuff fishing stuff"
39,http://www.armslist.com/posts/4300039,For Sale:  Kenetrek Boots,"7th street, Bozeman, Montana",$ 200,"Listed On: Sunday, May 3, 2015",Hunting,no type,no type,no type,no type,I bought these kenetrek boots about 4 months ago and have worn them a hand full of times. I've decided to sell them because I realized they were a little too big after wearin them outdoors. They are a size 9 boot. There are a couple of cut marks on the rubber part of the toe from an ax when I was chopping wood.  It shouldn't cost much to fix that part of the boot. Other than that the boots are in perfect condition and still aren't fully broken in. The original price paid for the boots were a little over 400 and I would like to sell them for 200.
41,http://www.armslist.com/posts/4300041,For Sale/Trade:  2 Guns,"Tacoma, Washington, United States",$ 240,"Listed On: Sunday, May 3, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a Keltec P11 in excellent condition with right around 
350rds downrange,  2 10rd mags,  a 12rd mag and a decent nylon owb slide holster.  Gun funtions flawlessly with factory ammo even hp's. I have shot some factory reloads and had a few hard primers but the gun has been flawless besides the hard primers.  240.00 firm for everything mentioned above. 

I also have a DB380 Gen 2 with 3 6rd mags. Right around 75 rds downrange funtions flawlessly with factory ammo and hp's.  As with the Keltec P11 I had a few hard primers with a few reloads but again it funtioned flawlessly with factory ammo.  (TRADE ONLY)"
43,http://www.armslist.com/posts/4300043,For Sale:  Smith and Wesson M&P shield 9mm w\extras,"Wausau, Marshfield, Wausau, Wisconsin",$ 450,"Listed On: Sunday, May 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new S&W 9 mm shield with original box. 

100 rounds of ammo  $30
Uncle Mikes Sidekick holster $30
S&W 9mm shield $390

Selling as package $450. Thanks Located near Marshfield"
45,http://www.armslist.com/posts/4300045,For Sale:  $479 Glock 29 10mm,"Overland Park, Kansas City, Kansas",$ 479,"Listed On: Friday, June 26, 2015",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"GLOCK 29 10MM REFURBISHED IN THE GLOCK FACTORY AND GIVEN THE GLOCK LIMITED LIFETIME WARRANTYMORE DETAILS HERE
The GLOCK 29, in 10mm AUTO, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 10 rounds, this 10mm is your reliable companion on every hunt. The G29 also provides a safe and accurate finishing shot, even when hunting big game.BARREL LENGTH IN INCHES 3.78CALIBER 10MM AUTODRILLED AND TAPPEDFINISH BLACKFRAME MATERIAL POLYMERGRIP MATERIAL POLYMERMAGAZINE CAPACITY 10NUMBER OF MAGAZINES INCLUDED 2TYPE ACTION FUNCTION SEMI-AUTOTYPE OF SIGHTS FIXEDWEIGHT IN OUNCES 24.6DISCLAIMER Specifications Subject To Change Without Notice"
46,http://www.armslist.com/posts/4300046,For Sale/Trade:  Eotech 512 Like New with box and papers,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Friday, May 8, 2015",Optics,no type,no type,no type,no type,"I have this Eotech it's like new model is a 512 (runs on AA batts) 
Comes with box and papers doesn't have a scuff on it...
REDACTED 
$350 cash or $400 Trade Value"
48,http://www.armslist.com/posts/4300048,For Sale:  HODGDON LONGSHOT POWDER,"livngston, Bozeman, Montana",FREE,"Listed On: Friday, May 8, 2015",Reloading,no type,no type,no type,no type,"I HAVE 4 POUNDS OF BRAND NEW UNOPENED HODGDON LONGSHOT POWDER
WHAT DO YOU OFFER"
49,http://www.armslist.com/posts/4300049,For Sale:  Kahr CW9,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a kahr cw9 with one mag. Its in excellent shape, only maybe two boxes threw it. Only selling because I'm not a huge fan of double action triggers. Comes in the original box with instructions and trigger lock housing. Wanting to get $300."
52,http://www.armslist.com/posts/4300052,For Sale:  Marlin 336c 30-30 lever,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Sunday, May 3, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 336c 30-30 lever action rifle. I have put in the stainless steel enhanced mag tube follower and cross bolt safety delete, the screw head style. I will include the factory pieces as well. Its in great shape. $400 thanks"
53,http://www.armslist.com/posts/4300053,For Sale:  WANT TO SELL THIS WEEK WINCHESTER 40S&W 165 GRAIN FMJ $425/1450RD,"Manteca, Sacramento, California",$ 425,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"Hi,
I'm moving back east for job assignment and would like to lighten my load if possible, prices are fair and firm, serious enquiries please, i have a pretty tight schedule trying to work and get things ready to move.

Thanks for looking

Winchester $30/100rd BOX @ 11 BOXES = $330/1100rd
Winchester $15/50rd BOX @ 7 BOXES = $105/350rd

ALREADY LOW PRCE OF $435/1450RD BOUGHT SEPERATELY 
SELL ALL FOR $425/1450rds firm

2 AMMO BOXES INCLUDED (worth $30)

YOU PICK UP

Prices are firm
No Delivery 
Serious Buyers only
MANTECA Area"
54,http://www.armslist.com/posts/4300054,For Sale:  Hornady lock n load progressive press,"Woodbury, Nashville, Tennessee",$ 600,"Listed On: Friday, May 8, 2015",Reloading,no type,no type,no type,no type,"Brand new never used Hornady progressive press with 5.56 dies and she'll plate, .357sig dies and. 40s&w shell plate. Digital scale and ABC's of loading book. Never used. Costs over $700 at the gun shop, $600obo."
56,http://www.armslist.com/posts/4300056,For Sale/Trade:  remington 25-20,"east, Wichita, Kansas",$ 65,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"Remington 25-20 win 86gr soft point
49 rounds + 1 spent casing
Call, text, email REDACTED
I can ship if necessary."
57,http://www.armslist.com/posts/4300057,"For Sale:  NOW TAKING ORDERS Cerakote, Duracoat, Machining","LongWeaponry Jacksonville, Jacksonville, North Carolina",$ 60,"Listed On: Friday, May 8, 2015",Handguns,no type,no type,no type,no type,"Now taking orders! 
Cerakote or Duracoat your slide for just $60 
Milling starting at $75 
Turn around times as quickly as 48 hours depending on the work you would like done. 
Ceracoat 
Duracoat
Pistol Slide Milling Glock 1911s And many more! Contact me at REDACTED 
REDACTED 
www.Facebook.com/LongWeaponry"
58,http://www.armslist.com/posts/4300058,For Sale/Trade:  Quality 22-250 ammo and components,"East of Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"100-Hornady 55 gr sp
16- Hornady superformence 50gr v max
36 - winchester 45jhp
20-remington 45jhp
20-Barnes 50 gr tsx fb
59- remington 50gr j hp
300- nosler 60 gr ballistic tip bullets only
40 pieces of brass in winchester box.
All boxes have fired brass in them.
I will take 300 for all or trade for other ammo optics. Just ask. Piog"
59,http://www.armslist.com/posts/4300059,For Sale:  troy battle rail for all models Springfield M1A,"st. Helens, Portland, Oregon",$ 150,"Listed On: Friday, May 8, 2015",Gun,no type,no type,no type,no type,"used but excellent condition Troy battle rail for the M1A/M14. All parts and manual included, will ship for a flat fee of $10. Consider trades,"
60,http://www.armslist.com/posts/4300060,"For Sale:  Hi-Point C9 (Brand new in box, never fired)","Central/Campus, Columbus, Ohio",$ 120,"Listed On: Sunday, May 3, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Plain and simple. I bought this just a month ago to see what it was all about and never got around to firing it. I really don't need/want it and could use the cash instead. $120 obo.
62,http://www.armslist.com/posts/4300062,For Sale:  Golani Galil 223 from Century Arms,"St.Helens, Portland, Oregon",$ 850,"Listed On: Saturday, May 30, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"galil clone of famous Israeli battle rifle w side folding stock, battle distress post apocalyptic paint job, battle rail, original furniture, 10-30rd magazines. Excellent condition . Consider trades for semi auto rifles and pistols, or combos plus cash. I would love to get a M1A scout or socom or 1911 style 45 cal or 10mm pistols. Ask, worst I can say is no. Thank you
If your offering a trade be in the range of what I'm asking, I'm into this rifle and accessories more than what I'm selling it for. Don't offer me a weapon that's half of what I'm asking, let's be realistic."
63,http://www.armslist.com/posts/4300063,For Sale:  AK-47 / Saiga 7.62x39 - Arsenal SGL 21-61 w/ accessories,"SE Portland, Portland, Oregon","$ 1,300","Listed On: Friday, May 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ak-47 / Saiga .762x39 semi-automatic rifle w/ accessories. This is Russian made straight from the Izhmash factory. Firearm is only about a year old with about 500 rounds through it total, functions flawlessly have not ever had a misfire. Selling firearm plus 14 assorted polymer magazines for $1300, will throw in a hard plastic Plano carrying case with built in locking system. Also selling 2000 rounds of TulAmmo FMJ for an additional $400. Cash only, no trades, must be Oregon resident, must be 18 or older and legally allowed to own firearms. No background check but will need to do bill of sale for my records only. 

Accessories list (included):
Midwest Industries aluminum quad-rail in FDE (w/ black polymer rail guards)
Magpul CTR Collapsible buttstock in FDE , using Vltor buffer tube adapter (mil spec)
Magpul MOE pistol grip in FDE
XS tritium front post night sight
Ameriglo tritium rear night sights"
65,http://www.armslist.com/posts/4300065,For Sale:  m14 type rifle,"downtown, Lima, Ohio",FREE,"Listed On: Sunday, May 3, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m14 type .308rifle that im looking to get rid of i believe that it is a custom  Springfield m1a rebuilt with USGI parts( such as bolt receiver etc) and a custom stock im not exactly sure since i got it in a trade and didn't customize it myself what leads me to believe that its a Springfield is that the USGI parts don't usually fit on the Chinese model. Springfield m1as go for bout 1200 and each USGI part is worth 150+ i seen a receiver go online for like 250 looking to get closer to 2000 but with current market not in need for vintage Vietnam era rifles but more AKs and ARs will take less just shoot me an offer worst I can say is no text me at 4one9 6zero4 7seven8seven
66,http://www.armslist.com/posts/4300066,For Sale:  Nickel Boron BCG for LR308,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"Ares Armor Nickel Boron BCG (DPMS Pattern) for LR308.
New - unused.
Text REDACTED"
67,http://www.armslist.com/posts/4300067,For Sale:  Complete BCM CHF 14.5 mid length with eotech and extras,"Decatur, Dallas, Texas","$ 1,900","Listed On: Sunday, May 3, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a complete BCM 14.5 CHF mid length rifle. All factory BCM upper with a BCM 13 KMR rail, Eotech XPS2, magpul pro flip up iron sights, HSP inforce wml light on a HSP key mod thorn tail light mount, the 14.5 barrel comes with a BCM gunfighter pinned comp, BCM gunfighter charging handle and BCM bcg. The lower is an all factory BCM lower with a B5 bravo stock and has an ALG defense act trigger. Round count through the rifle is 400 rounds. The paint job was done with aervoe. Asking $1900 OBO, no trades."
68,http://www.armslist.com/posts/4300068,"For Sale:  300AAC Complete Upper - 16"" Barrel A2 Flash Supress + BCG & More","Fort Myers, South West Florida, Florida",$ 275,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"Includes the barrel dust cover forward assist full BCG 16"" matte barrel and Keyhole Gunmetal Black/Blue 10"" handguard

WILL TRADE FOR

pistols full size chrome shiney ones, custom AR parts... accessories..."
70,http://www.armslist.com/posts/4300070,For Trade:  winchester 1300 deer slug,"kettering, Dayton, Ohio",Offer,"Listed On: Saturday, May 9, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new winchester 1300 deer slug 12 guage  for trade, wood and body in perfect condition."
72,http://www.armslist.com/posts/4300072,For Sale:  colt le6920 socom and stainless mini 14 wood underfolder CHEAP!!!,"poulsbo, Olympic Peninsula, Washington","$ 1,300","Listed On: Sunday, May 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO,no type,no type,"Colt le6920 M4a1 socom 223 5.56 upper anderson lower magpul furniture slidefire stock utg bipod truglow red/green dot scope knights arments rail covers flip up picatinny rear sight magpul fore grip magpul bad lever 100rnd drum, 5, 30 rnd mags 1 40rnd mag and nice case I have 1700 into this rifle $1300 firm


Preban Stainless Ruger mini 14 with vintage wood underfolder comes with scope mount, one 100rnd drum , two 30 pmags  two 20 rnd law enforcement mags and hard case  $1300"
73,http://www.armslist.com/posts/4300073,For Sale/Trade:  walther p99 QA 9mm,"loveland, Fort Collins, Colorado",$ 375,"Listed On: Sunday, May 3, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to sell or trade my p99. Ive put about 600 rounds down it and never had an issue.
it comes with three mags, all three back straps (largest one is on now), also has all the front sights, and comes with a left handed Fobus paddle holster, original paper work from Walther, and original case.  it's a QA model with Smith & Wesson stamped on the slide"
74,http://www.armslist.com/posts/4300074,"For Sale:  16"" KAK 5.56mm barrel","Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, May 3, 2015",Gun,no type,no type,no type,no type,"16"" Stainless Steel 1:8 Twist KAK 5.56mm barrel pre-dimpled for gas block set screws.
Troy low profile gas block.
Carbine length gas system.
Barrel is new never installed or fired - bought this for a build but then decided to go with a 1:7 twist.
Text REDACTED"
76,http://www.armslist.com/posts/4300076,For Sale/Trade:  Taurus Ultra lite .38,"West, Topeka, Kansas",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus ultra lite in good condition. Barely a wear ring and no other defects in blued finish. Great single or double action trigger. Comes with a desantis iwb holster, 20 pdx1 Winchesters, and 20 hornady defense ammo. Will trade for bulk 9,40, and 223 or 308 ammo. $300 firm 785-506-303nine"
77,http://www.armslist.com/posts/4300077,For Sale/Trade:  Sold,"West side of Cleveland, Cleveland, Ohio",$ 400,"Listed On: Saturday, May 30, 2015",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,xx
78,http://www.armslist.com/posts/4300078,For Sale:  Taurus .380 LCP,"Warner Robins, Macon, Georgia",$ 300,"Listed On: Sunday, May 3, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Taurus .380 LCP. Shoots and fires great. No misfires, mis-feeds or ejection problems. Selling because it is never fired or used. Comes with 1 mag, original box with instructions and lock key. REDACTED"
80,http://www.armslist.com/posts/4300080,For Sale:  $450/2400rd 7.62x39 Tulammo,"Manteca, Sacramento, California",$ 450,"Listed On: Sunday, May 3, 2015",Ammo,no type,no type,no type,no type,"Hi,
I'm moving back east for job assignment and would like to lighten my load if possible, prices are fair and firm, serious enquiries please, i have a pretty tight schedule trying to work and get things ready to move.

Thanks for looking


Tulammo $4.00/box @ 117 boxes = $468/2340rd
Norinco $5.00/box @ 3 boxes = $15/60rd

$450.00/2,400rds

Prices are firm
No Delivery 
Serious Buyers only
MANTECA Area, not Modesto...sorry my mistake
No Trades"
81,http://www.armslist.com/posts/4300081,For Sale:  NEW Winchester 12ga Pheasent Shotgun Shotshells 100 Round Value Pack,"Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"We have a Winchester 12ga Pheasant Shotgun Shotshells 100 Round Value Pack for sale. We're only asking $20 for this. These are 2 3/4"", 5 Shot, 1 1/4 oz, 1220 FPS Velocity ammo. Brand New, complete. We have several other types and calibers of ammo for sale as well. Just type the email address into the search bar to check out the other listings. This is a CASH sale only. No trades. Must be 18 yrs or older to buy and must have I.D. at time of purchase. Please email if you have any questions. All prices are firm. Thank you."
