,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4396000,For Sale:  Smith Wesson 2206 TGT,"Jefferson, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I know the book shows $300, but we who collect these know they are worth much more! Book ain't right on this one. My pal gave $350 had for 6 yrs never shot it,  I gave $360 had for 9 yrs haven't shot much more. Reasonable low round count, slide is still good and tight! I paid $20 for extra mag, $50 for new barrel nut with threads for can/other device. All parts included, original box and papers. Not budging on price, please don't ask. $400 or I'll just keep it. Need cash now or would not even list it. Thanks for looking."
1,http://www.armslist.com/posts/4396001,For Trade:  Vintage mustang mk IV + EXTRAS.for trade for 1911,"Tomball, Houston, Texas",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ok...I'm addicted to trading guns. This is not a pocket light! This is a 1986 manufacture colt mustang mkIV 380 with pocket holster, ammo, and pictured abalone pearl grips as well as the original colt medallion wood grips. This gun is actually heavy enough to be shoot able yet small enough to be pocketable and I love it but I want a 1911. It has been 100% reliable. Here's what I want: A 1911 with the modern bells and whistles. I'm not interested in GI spec. Colt XSE gets front of the line. Ruger sr1911s will be considered as well. Springfield loaded models will need cash or accessories with them. Non American 1911's need not apply. No officer or micro sizes please gov and commander size only.
Text me at REDACTED"
2,http://www.armslist.com/posts/4396002,For Sale:  Remington Versa Max,"Lugoff, Columbia, South Carolina",$ 900,"Listed On: Wednesday, June 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa max sportsman shotgun for sale. Synthetic, shoots 2and75"" 3 "" and 3 and a half shells it will shoot any load with no problem. Gun comes with a modified, full, and pure gold waterfowl choke. $900 hmu if interested REDACTED"
3,http://www.armslist.com/posts/4396003,For Sale:  BILLET AR 15,"Franklin co, St. Louis, Missouri",FREE,"Listed On: Tuesday, June 30, 2015",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar 15 that's absolutely awesome free float quad rail billet lower, scope really nice if interested text or email and I can tell u more about it REDACTED"
4,http://www.armslist.com/posts/4396004,For Sale/Trade:  Taurus ultra lite .38,"West wichita, Wichita, Kansas",$ 300,"Listed On: Wednesday, June 3, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus ultra lite .38 stainless $300 cash or trade for 9mm subcompact.
6,http://www.armslist.com/posts/4396006,For Sale:  Ruger SR 1911 SS,"LOVELAND, Fort Collins, Colorado",$ 679,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR 1911 SS
7,http://www.armslist.com/posts/4396007,For Sale:  LWRC IC SPR,"Carson, Los Angeles, California","$ 2,290","Listed On: Tuesday, June 9, 2015",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RED RIFLE LTD is excited to offer LWRC's most popular AR. Give us a call, REDACTED or shoot us an email to schedule an appointment to pick up one of these amazing AR's from our boutique in Carson, 90746. In Stock: LWRC IC SPR in FDE w/1 10rnd PMAG, 3 rail sections, front sight tool, lube and hard case. This Rifle is eligible for LWRC and Aimpoints ""AIM HIGHER PROMO"". FREE Aimpoint Micro T1 w/ the purchase of this rifle. RR: $2289.99.00  Item Number ICR5CK16SPR Caliber: 5.56 NATO Barrel Length: 16.1"" Spiral Fluted Weight (unloaded): 7.1lbs Length (overall): 32"" - 35.25"" (16.1"" barrel) Rate of Fire: Semi Auto 700 rpm Rifling: 1/7"" RH Trigger: LWRCI Enhanced Fire Control Group Stock/Pistol Grip: LWRCI Compact Stock / Magpul MOE Plus Sights: NO Sights / Aim Higher Program Free Aimpoint Magazine: 10rd. P-Mag Muzzle Device: LWRCI High Efficiency Flash Hider 1/2x28 TPI Color: FDE Cerekote CA Compliant: YES FREE Aimpoint Micro T1 from LWRC w/ the purchase of this rifle. AIM HIGHER PROMO CONTACT RED RIFLE REDACTED / Carson CA 90746 by appointment only Mon-Fri 10am-7pm, Sat 2pm-7pm, Closed Sundays"
8,http://www.armslist.com/posts/4396008,For Sale:  Gen 4 Glock 17 with extras,"Downtown, Columbia, South Carolina",$ 675,"Listed On: Wednesday, June 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Generation 4 Glock 17 with Glock Night sights, 3.5lb trigger and the following

Box with paperwork, 5 backs straps, soft Glock case
11 mags, 9 17 rd (5 with +2 extensions, but have original base plates), two 31 rd mags
Bill Rogers magwell
Extra parts: extended slide stop lever and a stock one, extra trigger assembly, recoil spring
Safariland holster that accommodates the pistol with or without a weapon light

$675 for all of it. Not parting out and no trades whatsoever. Will be happy to give more detailed pictures upon request

Call/text REDACTED 
Thank you"
9,http://www.armslist.com/posts/4396009,For Sale:  GLOCK 23 GEN4 40SW FS 13RD 3 MAGS-PG2350203,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 605,"Listed On: Friday, November 13, 2015",Handguns,no type,no type,no type,no type,GLOCK 23 GEN4 40SW FS 13RD 3 MAGS-PG2350203
10,http://www.armslist.com/posts/4396010,For Sale:  Bushmaster 5.56/.223 AR - NIB,"Enosburg Falls, Vermont, United States",$ 549,"Listed On: Friday, August 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Bushmaster CM-15 M4 is factory new and has never been shot.
