,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
67,http://www.armslist.com/posts/4532067,For Sale:  Benelli R1 .30-06 Rifle  Excellent Condition,"Southern Maryland, Maryland, United States",$ 800,"Listed On: Saturday, January 2, 2016",Rifles,Benelli                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered is my Benelli R1 .30-06 in Excellent Condition. Comes with with Weaver/Picatinny type scope mounting rail, owner's manual, sling mounting hardware, stock adjustment shims, and luggage grade soft lined hard case. Condition is Excellent, this rifle could pass as new.  The finish on the receiver and barrel is very nice and the walnut stock is handsomely figured, bore and internals are as new. Benelli makes a 10 rd magazine for this rifle and it is readily available. I am in Southern Maryland, will meet buyer as far north as Upper Marlboro for a FTF cash and carry deal in a public setting during daylight hours. Buyer must be Maryland citizen and not prohibited from purchasing/possessing firearms. Active Duty military stationed in MD ok. Not interested in trades."
68,http://www.armslist.com/posts/4532068,For Sale:  1,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,.
70,http://www.armslist.com/posts/4532070,For Sale:  Ruger #1 rifle collection,"Noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Monday, July 20, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"I have few ruger 1 for sale as a whole set or just by one
1.ss.laminate 375 h&h. ##spf###
2.ss.walnut 35 Whelen  ###spf##
3.blue 3006

4.blue 7.57 Mauser 

Like new all in ex conditions 
email or text for price or pics
REDACTED Noblesville IN"
74,http://www.armslist.com/posts/4532074,For Sale/Trade:  1994 ford ranger,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Monday, July 27, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"truck runs and drives great with 195k.. interior is dirty and exterior is descent (for a 21 year old truck) clean title.. I'm looking for an ar15 and cash to equal 1000.....

this is very resonable price so please do the same when valueing yours

may also consider an ar and a pistol.

8six45295756"
75,http://www.armslist.com/posts/4532075,For Sale:  M&P9 w/ RMR,"Centreville, Northern Virginia, Virginia","$ 1,700","Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm thinking about selling my M&P, since I don't carry this gun much anymore.

Build details (appx price for parts, estimated on the low side):
M&P9 full Size ($500)
Storm Lake Threaded 5"" barrel ($220)
Slide milled by L&M Precision for RMR sight with seal plate, then cerakoted dark gray ($220)
Suppressor sights installed by L&M Precision
Trijicon RMR06 manually adjustable RDS, 3.25MOA dot ($525)
Full frame stipple ($50)
Single Sided Thumb Safety Installed ($15)
Undercut trigger guard for high hand placement (lowers bore axis)
Cut out on magazine well for better extraction of magazines if malfunctions occur
Apex Duty Carry Enhancement Kit ($75)
Apex Aluminum Action Enhancement Trigger ($70)
Estimated Total of build: $2160

2x 17 round mags included (more available for $20 each)

Optional Crimson Trace Laser Grips (+$150)

Approximate round count is 1200 rounds, including a 2-day Magpul Handgun 1 course, where I experienced zero malfunctions while using Mag Tech 115 grain FMJ.

Attached picture includes one from the first target I shot at 50 yards, unsupported, while sighting in the red dot. I fired 3 x 2 round groups, with each group circled.

This is a great gun, and I'm not really looking to sell it, but I'll always consider reasonable offers. Please let me know if you have any questions.

Not including the X300U light, I'm looking for $1700 for this gun. I also have a Raven Concealment holster with a double magazine holder that I can include for an additional $75. The complete package with the gun, light, holsters, 2 x magazines $1900.

I'd also consider selling the gun without the RMR installed for an appropriate amount less. Please feel free to contact me with offers."
78,http://www.armslist.com/posts/4532078,For Sale/Trade:  #155 Magnum Pistol Primers,"Choctaw, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, July 20, 2015",Reloading,no type,no type,no type,no type,#155 Magnum Pistol Primers
80,http://www.armslist.com/posts/4532080,For Sale:  11 Various Holsters,"Northwest Columbus, Columbus, Ohio",$ 100,"Listed On: Monday, July 20, 2015",Holsters,no type,no type,no type,no type,"PRICE REDUCED - I have 11 various holsters for various guns (no idea what guns). Many of these holsters sold new for $40-$60 each, some are Galco and Safariland. The sling in the picture is not included.  $100 for all of them. NOT interested in trades at this time. I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale. Email if interested. Thanks for looking!"
82,http://www.armslist.com/posts/4532082,For Sale:  M&P9 w/ RMR,"Centreville, Northern Virginia, Virginia",$ 800,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Build detailsM&P9 full Size Storm Lake Threaded 5"" barrel Slide milled by L&M Precision for RMR sight with seal plate, then cerakoted dark gray Suppressor sights installed by L&M PrecisionCover Plate over milled area from L&M Precision (allows gun to function without the RMR installed).Full frame stipple Single Sided Thumb Safety Installed Undercut trigger guard for high hand placement Cut out on magazine well for better extraction of magazines if malfunctions occurApex Duty Carry Enhancement Kit Apex Aluminum Action Enhancement Trigger Estimated Total of build: $1600+ w/o the RMRApproximate round count is 1200 rounds, including a 2-day Magpul Handgun 1 course, where I experienced zero malfunctions while using Mag Tech 115 grain FMJ.Attached picture includes one from the first target I shot at 50 yards, unsupported, while sighting in the red dot. I fired 3 x 2 round groups, with each group circled.$800 + shipping from my FFL to yours.  Includes the gun with everything listed above, with three magazines in the original box.  $875 + shipping with the Raven Concealment holster shown in the pictureI also have several additional magazines that can be included for $20 each.Sorry, but the Crimson Trace Lasergrips, X300U and the X300 are not available."
83,http://www.armslist.com/posts/4532083,For Trade:  Like Brand New Sig 1911 C-3 Two Tone Beauty 45 Hardly Fired,"North Jacksonville River City Area, Jacksonville, Florida",Offer,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a mint condition according to previous owner only 20 rounds through Sig 1911 C-3 in the case with all items it came with. It is flawless as described. Comes with 2 original mags, lock and paperwork in the original case."
87,http://www.armslist.com/posts/4532087,For Sale:  .308 Razorback XT 150 gr Ammo,"Northwest Columbus, Columbus, Ohio",$ 60,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,PRICE REDUCED - I have for sale 40 rounds (2 boxes) of Winchester Razorback XT 150 grain .308 ammunition specifically designed for wild boar hunting. These are beveled profile protected hollow points. $60 FIRM for all 40 rounds (they retail for $40/box). NOT interested in trades at this time. I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale. Email if interested. Thanks for looking!
89,http://www.armslist.com/posts/4532089,For Sale:  1,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,.
91,http://www.armslist.com/posts/4532091,For Sale:  .308 168 gr Black Hills Gold Match Ammo,"Northwest Columbus, Columbus, Ohio",$ 150,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"PRICE REDUCED - I have for sale 100 rounds of factory new in box Black Hills Gold 168 grain Hornady A-Max .308 ammunition. This is 5 of the 20 round boxes. Sold as a lot and prefer not to break up. Price is $150 FIRM for all 100 rounds (comes out to $30/box, they retail for over $40/box). NOT interested in trades at this time. I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale. Email if interested. Thanks for looking!"
98,http://www.armslist.com/posts/4532098,For Sale:  .45 ACP Black Hills 185 gr Tac-XP +P Ammo,"Northwest Columbus, Columbus, Ohio",$ 150,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"PRICE REDUCED - I have for sale a total of 220 rounds of Black Hills brand .45 ACP 185 gr Tac-XP +P self defense ammunition.  I have 11 of the 20 round boxes.  This is factory new in the original boxes.  Selling as a lot and prefer not to break up.  $150 FIRM for all 220 rounds (which is only $13.63/box, they retail for around $20/box).  NOT interested in trades at this time.  I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale.  Email if interested.  Thanks for looking!"
99,http://www.armslist.com/posts/4532099,For Sale:  Springfield M1A SOCOM 16 Factory Multicam w/ Leuopold VX-R Scout plus AMMO,"Dayton, Dayton, Ohio","$ 1,950","Listed On: Sunday, August 30, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Pre-Owned Springfield M1A SOCOM 16 MULTICAM.  This rifle is in mint condition and belongs to one of our employees.  It has had exactly 20 rounds fired through it.  It has the awesome factory limited Multicam finish, comes with one 10 Round Mag, and three 20 Round Mags, and a cheek pad.  It has the original box and paper work.  It also comes with the incredible Leupold VX-R Scout Firedot Scope 1.5-5x33, which is one of the cleanest long eye relief, variable power scopes on the market.  It has a motion sensing reticle that turns on when the firearm is moved, and turns off when the gun is motionless for 3 minutes.  We are also including 100 Rounds of American Eagle .308 168GR designed for the M1A.  This rifle is clean and needs a new home.  This package costs new-$2400.  This is absolutely like new.Please no trade offers - CASH ONLY.  You must make arrangements to see this rifle as it is not kept at the store.We will ship from our FFL to yours. You must be legally allowed to own this firearm and be willing to complete a free NICS Background Check if local. You must also be willing to show government issued ID (like drivers license) and sign a receipt. This protects both the buyer and seller. Thanks for looking. Please email me with any questions. Thanks!"
100,http://www.armslist.com/posts/4532100,For Sale:  5.56 NATO Green Tip 62 gr M855 Ammo,"Northwest Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, July 20, 2015",Ammo,no type,no type,no type,no type,"PRICE REDUCED - I have for sale 1,000 rounds of 5.56 NATO green tip 62 grain steel core M855 ammunition.  700 rounds are in American Eagle 20 round boxes and the other 300 rounds are in un-branded 30 round boxes on stripper clips.  Selling this ammo as a lot and prefer not to separate.  $350 FIRM for all 1000 rounds.  NOT interested in trades at this time.  I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale.  Email if interested.  Thanks for looking!"
101,http://www.armslist.com/posts/4532101,For Sale:  Brand New AR-15 .223/5.56 SS Barrel,"Newaygo, Grand Rapids, Michigan",$ 620,"Listed On: Thursday, July 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson AR-15 .223/5.56

 Forged Aluminum upper & lower
 12"" Aluminum free float quad rail
 16"" 416R Stainless Steel barrel in .223 Wylde with 1:9 twist.
 Carbine length gas system.
 Stainless steel trigger & hammer.
 BlackHawk 6-pos stock with QD sling swivel.

 Vortex Crossfire II 1-4x24 Scope with V-Brite reticle
 Burris QD Mount

$620 for just the gun.  

$900 with scope & mount.

 Cash only, no trades.

 Call text, or email: 61six-70six-027five

 Wylde chamber info:
 .223 Wylde is a hybrid .223/5.56 chamber designed by Bill Wylde to yield the accuracy advantages of the match .223 Remington commercial chambering but without pressure or reliability failures when using high velocity 5.56 NATO spec ammunition. The .223 Wylde achieves better accuracy by having a chamber throat that is tighter than 5.56 but will still function reliably with military 5.56 ammunition as the case dimensions are the same."
102,http://www.armslist.com/posts/4532102,For Sale:  !!!OUT OF STOCK!!!  CZ Scorpion EVO SBR Kit (922R Compliant) @802FIREARMS,"Burlington, Vermont, United States",$ 199,"Listed On: Tuesday, November 15, 2016",NFA,no type,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS CLICK HERE TO PURCHASE ONLINE OUT OF STOCK STOCK CZ Scorpion EVO SBR Kit (922R Compliant)   New in Box.CCZ Evo Parts and Folding Stock Kit 922R Compliant Product 19380CONTAINS 2 EACH OF MAGAZINE FOLLOWER, MAGAZINE BASECONTAINS 1 EACH OF COMPENSATOR, TRIGGER, DISCONNECTOR, PISTOL GRIP, STOCKGUNSMITH INSTALLATION IS RECOMMENDED. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
105,http://www.armslist.com/posts/4532105,For Sale:  Sig Sauer M11-A1 9mm Pistol,"Northwest Columbus, Columbus, Ohio",$ 750,"Listed On: Monday, July 20, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCED - I have for sale a Sig Sauer M11-A1 9mm pistol in great condition (This is a Military variation of the P228).  It comes with (3) 15 round magazines, factory night sights, original box, original paperwork, & original lock.  A little bit of wear is noticeable on the barrel from firing but otherwise looks almost new.  This gun was $1000 new.  Asking $750 obo.  NOT interested in trades at this time.  I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale.  Email if interested.  Thanks for looking!"
107,http://www.armslist.com/posts/4532107,For Sale:  Priced to sell,"Chelsea Inverness 280, Birmingham, Alabama",$ 300,"Listed On: Sunday, July 26, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt 1903 pocket pistol in 32acp with half a box of shells
110,http://www.armslist.com/posts/4532110,For Sale:  Dan Wesson Valor 1911 V-Bob .45 ACP,"Northwest Columbus, Columbus, Ohio","$ 1,650","Listed On: Monday, July 20, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE REDUCED - I have for sale an excellent condition Dan Wesson Valor 1911 V-Bob chambered in .45 ACP.  This gun has only had 2 boxes of ammo through it.  Comes with the gun, 3 magazines, original box, original paperwork, original lock, & fired shell case.  This gun was purchased for $2077.  Asking $1650 obo for everything.  NOT interested in trades at this time.  I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale.  Email if interested.  Thanks for looking!"
111,http://www.armslist.com/posts/4532111,"For Sale:  AR-15 .223/5.56 16"" SS Barrel New","Newaygo, Grand Rapids, Michigan",$ 620,"Listed On: Thursday, July 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson AR-15 .223/5.56

 Forged Aluminum upper & lower
 12"" Aluminum free float quad rail
 16"" 416R Stainless Steel barrel in .223 Wylde with 1:9 twist.
 Stainless steel trigger & hammer.

 Vortex Crossfire II 1-4x24 Scope with V-Brite reticle
 Burris QD Mount

 $620 for just the gun.

 $920 with scope & mount.

 Cash only, no trades.

 Call text, or email: 61six-70six-027five

 Wylde chamber info:
 .223 Wylde is a hybrid .223/5.56 chamber designed by Bill Wylde to yield the accuracy advantages of the match .223 Remington commercial chambering but without pressure or reliability failures when using high velocity 5.56 NATO spec ammunition. The .223 Wylde achieves better accuracy by having a chamber throat that is tighter than 5.56 but will still function reliably with military 5.56 ammunition as the case dimensions are the same."
113,http://www.armslist.com/posts/4532113,"For Sale:  Ed Brown 1911 Special Forces, Battle Bronze Edition","Northwest Columbus, Columbus, Ohio","$ 2,450","Listed On: Monday, July 20, 2015",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE REDUCED - I have a new/unfired Ed Brown 1911 Special Forces 3 edition in Battle Bronze.  This gun was built and test fired at the factory then put in the safe.  Comes with the gun, Ed Brown soft case, original paperwork, original lock, 2 magazines, and disassembly tool.  This gun was $2,845 when purchased earlier this year.  Asking $2,450 obo for everything.  NOT interested in trades at this time.  I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale.  Email if interested.  Thanks for looking!"
114,http://www.armslist.com/posts/4532114,For Sale/Trade:  Mossberg 835 Ulti-Mag 12 Gauge,"Jupiter/WPB/Stuart, Palm Beach, South Florida",$ 350,"Listed On: Friday, August 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-mag 12g shoots 2.75"" - 3.5"". Factory camo with 24"" ported barrel and fiber optic sights.

$350...prefer to sell but open to trades."
116,http://www.armslist.com/posts/4532116,For Sale:  1,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,1
119,http://www.armslist.com/posts/4532119,For Sale:  Colt LE6920 Magpul AR-15 w/ Leupold Scope & Timney Trigger,"Northwest Columbus, Columbus, Ohio","$ 1,450","Listed On: Monday, July 20, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED - I have a 5.56/.223 Colt LE6920 Magpul edition which has the Magpul stock, forend, and pistol grip, to which a Leupold VX-R 1.25-4x20 Fire Dot illuminated Duplex scope ($500) has been added as well as a Timney trigger upgrade ($200).  It comes with a tactical soft case, Magpul fore-grip, strap, owner's manual, cleaning tools, original trigger parts, (3) 30 round Magpul P-Mags, (1) 20 round Magpul P-Mag, & original Magpul flip-up rear sight.  With case and scope mount there is around $1800 invested.  Asking $1450 obo for everything.  NOT interested in trades at this time.  I am located in Northwest Columbus near Dublin/Hilliard and you must be willing to meet in this area for the sale.  Email if interested.  Thanks for looking!"
123,http://www.armslist.com/posts/4532123,"For Sale:  AR-15 .223/5.56 16"" SS 1:9 Barrel","Newagyo, Grand Rapids, Michigan",$ 620,"Listed On: Thursday, July 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson
126,http://www.armslist.com/posts/4532126,For Sale:  1,"Prattville, Montgomery, Alabama",FREE,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,.
139,http://www.armslist.com/posts/4532139,For Sale:  Remington 870 Express 12ga With Extras,"Gainesville, Florida, Gainesville, Florida",$ 350,"Listed On: Monday, July 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"An ideal 12-gauge utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish, and 6-round magazine tube. The Model 870 Express Synthetic is an excellent choice as a permanent camp shotgun or as the foundation for your own personalized design.

America's best selling shotgun for over 50 years, the Model 870's dependability is legendary. The receiver is milled from a solid billet of steel for strength and durability, and the twin action bars ensure smooth, reliable non-binding action.

Its solid, dependable action makes it America’s favorite, and our continual upgrades make it the most advanced, well-rounded family of pump shotguns around. Along with continually evolving designs, this shotgun’s superiority is a matter of rugged dependability, great pointing characteristics and versatility. In fact, the Model 870™ has been the standard for slide-action performance for almost 60 years.
Key Features:

12 gauge, 18"" barrel with bead-sighted
Standard Express finish on barrel and receiver
Shoots both 2 3/4"" and 3"" shells
6-Round magazine tube

Also comes with a velcro-attached side saddle shell holder and a Remington Supercell Recoil Buttstock Pad.

$350 firm"
141,http://www.armslist.com/posts/4532141,"For Sale:  Ruger mini 30 7.62 with 7 high cap mags, 500 rounds and extras","Palm Harbor, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, August 22, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Doing some safe cleaning and am selling my stainless steel Ruger Mini 30 7.62. Included with the rifle is 7 high capacity magazines with pouch, 500 rounds of ammunition, a sling and a hard rifle case. As you can see from the pictures the rifle is in great condition. Asking $850 OBO for the whole package. I can be called or text message at the phone number REDACTED. I will only sell the a responsible adult who is legally allowed to own the rifle. Thanks, Tony"
