,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4787012,For Sale:  Para Ordnance P14 45 acp,"SE Salem, Salem, Oregon",$ 550,"Listed On: Sunday, October 18, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P14 45 acp made in Canada alloy frame, capacity is 14 + 1, comes with 2, 14 round magazines and box.  It is a high capacity 1911 style semi-auto.  Bore is clean and bright.  Fixed 3 white dot sights. No rust but there is a couple of marks on front of trigger guard.  Shown in picture. It is in good condition. Shoots well.  I am selling it because I am moving.  $550.00 OR  Make me an offer.   Text REDACTED"
13,http://www.armslist.com/posts/4787013,For Trade:  Like new sig sauer p238 with ammo,"Mtn grove, Springfield, Missouri",Offer,"Listed On: Sunday, October 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig sauer p238 in 380 acp it is in duo tone finsh it has night sights and a 1911 style thumb saftey the gun has maybe 75 rounds thru it and it shoots and functions great comes with orignal box and 2 mags I also have about 150-200 rounds of ammo I am looking to trade for other handgun thanks REDACTED call or text
Calls or texts only please"
14,http://www.armslist.com/posts/4787014,For Sale:  .45 Ammo,"Longmont/Erie, Denver, Colorado",$ 20,"Listed On: Wednesday, November 11, 2015",Ammo,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"(4) 50rd boxes of Blazer Brass 230grn FMJ  $20 each
(4) 50rd boxes of Blazer Aluminum 230grn FMJ $20 each
(2) 50rd boxes of PMC 230grn FMJ $20 each
(210rds) of bagged 230grn FMJ all brass cased pro reloads $60
(2) 50rd boxes of Magtech 230grn FMC $20 each
(91rds) of Remington White box JHP ammo $30
(23rds) Federal 165grn Hydrashock JHP ammo $15
(28) Rounds of Federal JHP personal defense ammo $10

Or I can sell it all for $345 flat
I live in Erie and work in  Longmont, so those are the two options to meet. 
I have pictures of all the ammo, some of the boxes are missing their cardboard case as you can see.

Cash is king, but I will consider trades. Email me for a list of trade interests."
15,http://www.armslist.com/posts/4787015,For Sale:  Ruger lcr 9mm,"Drumright, Oklahoma, United States",$ 420,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Revolver,"Excellent shape, less than 20rds shot. Gun and 
Three moon clips only, no box. 

$420 firm come get"
16,http://www.armslist.com/posts/4787016,For Trade:  P938 SCORPION,"south okc-moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, October 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Revolver,"This little SIG is in brand new condition. Complete, as shipped from the factory. I have too many pocket guns, and want to trade for a nice, full size pistol, or a big bore, short barrel, D/A revolver.. Have cash to put with mine, if needed."
17,http://www.armslist.com/posts/4787017,For Sale:  Browning Belgium 9mm,"East Dallas, Dallas, Texas","$ 1,000","Listed On: Wednesday, December 2, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1981 Browning Belgium hi-power 9mm, $1000 obo."
18,http://www.armslist.com/posts/4787018,"For Sale:  45 LC,38 special,357 magnum ammo","Vt, Vermont, United States",FREE,"Listed On: Saturday, November 28, 2015",Ammo,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Email me if interested.
19,http://www.armslist.com/posts/4787019,For Sale:  Romanian AK-47,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Sunday, October 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a well used Romanian AK that's been in my safe for a few years.   Always ran good but I did shoot it a lot without a shock buff so it picked up a small crack in a non critical area of the receiver.   Never affected anything though.   If your gonna shoot it often i'd spend the $15.00 and put one in though.   For sale to PA ccw holder of ffl only 
1 30 roung pmag included"
20,http://www.armslist.com/posts/4787020,Want To Buy:  Smith & Wesson 1911,"Hampton Roads, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Would like to buy a SW1911.
21,http://www.armslist.com/posts/4787021,For Sale:  KAHR ARMS CM9,"Hilliard, Columbus, Ohio",$ 350,"Listed On: Sunday, October 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR ARMS CM9
ONE 7 ROUND MAG
ONE 6 ROUND MAG
ONE UNCLE MIKES INSIDE THE PANTS HOLSTER"
22,http://www.armslist.com/posts/4787022,For Sale/Trade:  Military/tactical gear us mc ILBE pack and more,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, November 22, 2015",Tactical,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used but great condition large usmc ILBE pack 
A digital camo Molle 2 tactical application panel with all straps and ifak first aid kit
3 ar mag pouches used 
Looking for best cash offer or trade on other gear or gun or gun gear knives open to bout anything text me REDACTED can send pics"
23,http://www.armslist.com/posts/4787023,For Sale/Trade:  Ithaca 66 Super Single 12 GA---sale pending,"Millerstown, Harrisburg, Pennsylvania",$ 175,"Listed On: Friday, October 23, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,for sale is a rare lever action single shot Ithaca model 66 super single with a 22 in barrel with bead sight. mirror-like bore.
24,http://www.armslist.com/posts/4787024,For Sale:  BNIB Keltec PMR 30 22mag / 1500 rds of 22mag ammo / 2 extra mags.,"WNC / Cherokee / Bryson, Asheville, North Carolina",$ 500,"Listed On: Sunday, October 18, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is some of my toys. I have never tool out of safe only for pics. The Cmr is serial less than 100.

BRAND NEW Keltec pmr 30 in box, everything that comes with one new. (2mags, box, paperwork).    $500

BRAND NEW Keltec CMR 30 in box, everything that comes with one new. (2mags, box, paperwork).    $1000

1500 rds of 22 mag ammo. Mixture of Hornady Vmax and CCI maximag.   $20 perbox. 

2 extra brand new in pack Keltec Cmr and Pmr 30 mags. $30 each.  Will work out something if you buy a gun .

Email me if interested. Serious inquiries only. Please dont email me saying im overpriced and you can get a cmr for retail anytime, because you cant. I will not respond sorry."
26,http://www.armslist.com/posts/4787026,For Sale/Trade:  Brand New (Never Fired) Original Owner.  NEW Intratec,"Boston, Massachusetts, United States",$ 795,"Listed On: Sunday, October 18, 2015",NFA,no type,no type,no type,no type,"Brand New (Never Fired)
Original Owner.  NEW Intratec
Tech-9/ AB-10 9mm/ With Two 32 Round Mags. Manuel & Case

PLEASE NOTE: Will Consider Trades For All or Select Pieces.  Will Trade Only for a Battle Rifle AR-10 or SOCOM-16 with Mags. & Accessories.
Must Have Massachusetts LTC A or B and Driver’s License For FA-110 Transfers.
SERIOUS INQUIRIES ONLY. EMAIL: REDACTED"
27,http://www.armslist.com/posts/4787027,For Sale:  CZ 452 in 17hmr with night vision,"scottsboro, Huntsville, Alabama",$ 825,"Listed On: Sunday, October 18, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,CZ 452-2EZKM in 17 hmr with Aimshot Night Vision scope. Can drive nails with this rifle. FUN!! Scope alone is $859 new. Good price!
28,http://www.armslist.com/posts/4787028,For Sale:  Remington Premier Copper Solid Shotgun Slugs 12 gauge,"Lebanon, North of Cincinnati, Cincinnati, Ohio",$ 12,"Listed On: Monday, February 1, 2016",Ammo,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Remington premier copper solid 1 oz. hollow point magnum sabot slug rounds. 12 ga Two five round boxes available for $12 each.
30,http://www.armslist.com/posts/4787030,For Sale:  AK-74 package! 5.45x39,"Avon, Indianapolis, Indiana","$ 3,200","Listed On: Saturday, January 30, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is a sgl31. With a Bushnell TRS-25 red dot. All surplus Russian, Bulgarian, and Polish mags. 5.45x39-400 hornady 750-silver bear 450- golden tiger 360-red army One unopened crate of 7n6 750- loose 7n6 3200$ Looking to get out of this caliber all together .... Will NOT split anything up. This will be sold as a unit or package deal. Pls do not ask. Thank you. REDACTED"
31,http://www.armslist.com/posts/4787031,For Sale:  Walther P38 9mm,"West, Pueblo, Colorado",$ 400,"Listed On: Saturday, March 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new in box Walther P38 with alloy frame. It includes 2 magazines, holster and cleaning kit. $400.00 OBO Text or e-mail preferred  seven1nine2five1four6eight2"
32,http://www.armslist.com/posts/4787032,For Sale:  Jimenez Arms MDL. J.A. Nine 9mm,"south-west side of Indy, Indianapolis, Indiana",$ 155,"Listed On: Sunday, October 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Jimenez Arms J.A. Nine. It is a 9 mm. For a cheaper priced gun, I was suprised at how well it shoots. I bought it and put  100+ rounds through it with no misfires or jams. It is a little heaveir than I would like to carry. The only issue, I have two magazins, but 1 was dropped, It still works but is harder to get out of the butt."
33,http://www.armslist.com/posts/4787033,Want To Buy:  Glock 19,"Westerville, Columbus, Ohio",$ 1,"Listed On: Sunday, October 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,WANT TO BUY:  Slightly used or new Glock 19 in really nice condition with original case and everything from the factory in the Columbus area.
34,http://www.armslist.com/posts/4787034,For Sale:  Springfield XDm 4.5″ Full Size .45ACP XDM94545BHC,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, November 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am the  original owner of this excellent shape Springfield XDm 4.5″ Full Size .45ACP 

Less then 25 rounds through the pistol.

Comes with everything seen in the picture.

You must have a PTP or PTC, to purchase this pistol. NO EXCEPTIONS."
36,http://www.armslist.com/posts/4787036,For Sale:  Remington 30 AR brass,"missoula, Missoula, Montana",FREE,"Listed On: Sunday, October 18, 2015",Reloading,no type,no type,no type,no type,I have 14 rounds of once fired Remington 30 AR brass to give away. I know how hard the brass is to find and how much it costs. This brass is free to the first I'll take it. Shipping will be paid by the taker.
37,http://www.armslist.com/posts/4787037,For Sale:  Ruger Mk3 Hunter,"Strongsville, Cleveland, Ohio",$ 500,"Listed On: Sunday, October 18, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mk3 Hunter stainless 22 cal. In like new condition. Less than 100 rounds through it.
38,http://www.armslist.com/posts/4787038,For Sale/Trade:  1986 Honda magna,"Roseville, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, October 18, 2015",Vehicles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have here a 1986 Honda magna 700cc. Runs and ride, all gears work properly, all brakes and shift levers work properly. The only con: it doesn't have a fuel pump. I put in a primer bulb to pump fuel into the carburetor and works great. For more info please contact me. I value this bike at 800 and open for firearm trades. Cash is always great. Clean title."
39,http://www.armslist.com/posts/4787039,For Sale:  Benelli super nova 12g tactical,"Cape coral, South West Florida, Florida",$ 475,"Listed On: Sunday, October 18, 2015",Shotguns,Benelli,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"12 gauge benelli supernova, new in box no rounds fired I am original owner. Comes with 40 rounds of high quality bucks shot.

Trade for 9mm hand gun or come get it for 475$

REDACTED"
41,http://www.armslist.com/posts/4787041,For Sale:  M1A Socom 16 in Troy Chassis,"Columbus, Columbus, Ohio","$ 1,750","Listed On: Sunday, October 18, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Socom 16 that is decked out.  Currently in a FDE Troy chassis.  Has FDE Triy battle sights.  This gun is awesome and very fun to shoot.  In excellent condition. Posted price is for gun less Harris Bipod and optics.  The optics can be added if interested.  I would add the optics for another $300.  It is an Aimpoint Comp ML3 and a vortex 3x flip to side magnifier.  Cool set up.  Let me know if you have questions.
43,http://www.armslist.com/posts/4787043,For Sale:  Keltec Cmr 30 / Pmr 30 / 22mag ammo (1500 rds) / 2 extra mags,"Cherokee / Bryson, Asheville, North Carolina",$ 500,"Listed On: Sunday, October 18, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"im putting up for sale a few of my safe queens. I have never took out of safe only for pics. The Cmr is serial less than 100.

BRAND NEW Keltec pmr 30 in box, everything that comes with one new. (2mags, box, paperwork).    $500

BRAND NEW Keltec CMR 30 in box, everything that comes with one new. (2mags, box, paperwork).    $1000

1500 rds of 22 mag ammo. Mixture of Hornady Vmax and CCI maximag.   $20 perbox. 

2 extra brand new in pack Keltec Cmr and Pmr 30 mags. $30 each.  Will work out something if you buy a gun .

Email me if interested. Serious inquiries only. Please dont email me saying im overpriced and you can get a cmr for retail anytime, because you cant. I will not respond sorry."
45,http://www.armslist.com/posts/4787045,For Sale/Trade:  Rock Island 2011 tactical double stack 9mm 1911 for AR or AK,"tech center, Denver, Colorado",$ 575,"Listed On: Sunday, October 18, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ive got a rock island double stack 9mm target/competition gun chambered in 9mm. Ive put about 400 rounds through the gun. Trying to trade for an AR or AK
46,http://www.armslist.com/posts/4787046,For Sale:  S&W 19-2 (4 inch),"Triad, North Carolina, United States",$ 500,"Listed On: Sunday, October 18, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a nickel plated S&W 19-2 (357 magnum) with a 4 inch barrel with the smoothest double action trigger I have ever felt....In excellent condition.... Will make a great home defense gun or carry gun.. Has a very light blemishe on the cylinder that is very hard to see and some wear underneath the grip that is Not visible unless you take them off.... Also comes with one HKS speed loader.... Located in the Triad area asking for $500 no trades thank you.. Can call or text REDACTED
47,http://www.armslist.com/posts/4787047,For Sale/Trade:  Kimber 84L Classic Select - 30-06,"Barron Area, Eau Claire, Wisconsin","$ 1,150","Listed On: Sunday, October 25, 2015",Rifles,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I won this rifle at the Dunn County Fish and Game Banquet in March - never been fired - destined to become a safe queen if I keep it - 24"" barrel and only 6 lbs 2 ounces - here are the stats on it: http://www.kimberamerica.com/classic-select-grade?___SID=U

Trade for firearms only - looking for Kimber 1911, Sig, etc. Rifle trades possible as well."
48,http://www.armslist.com/posts/4787048,For Sale/Trade:  Safariland beretta 92X2,"Biloxi, Gulfport / Biloxi, Mississippi",$ 90,"Listed On: Sunday, February 14, 2016",Holsters,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,One of them has a quick detach and the other one has a Velcro loop.
51,http://www.armslist.com/posts/4787051,For Sale:  Mossberg 715P,"Milford, Cincinnati, Ohio",$ 250,"Listed On: Sunday, October 18, 2015",Handguns,Mossberg                                                                                ,no type,no type,Pistol,"Mossberg 715P - 22L

$250 cash

REDACTED"
53,http://www.armslist.com/posts/4787053,For Sale:  Black Accustock with 10rd mag and bottom metal,"Near NCSU, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, October 25, 2015",Gun,no type,no type,no type,no type,"Selling the bottom metal, stock, and magazine from a 2015 Savage 10 FCP-SR.  Everything works well and is in good condition.  I have changed the arrangement and don't need this anymore.  It is a .308 so I think the spacing is 4.4 inches.  Asking $150."
54,http://www.armslist.com/posts/4787054,For Sale/Trade:  Sig 227 Gen2 SAS 45ACP,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Sunday, October 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new never carries 2-10 round magazines SRT trigger night sights all paperwork and factory box. Less than 200 round down it.
56,http://www.armslist.com/posts/4787056,For Sale:  DPMS Panther AR-15 .223/5.56 with extras,"nwokc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, October 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR-15 .223/5.56 in excellent condition. Adjustable Stock, Magpul front grip and rail, 2 muzzle breaks, red/green dot scope, 3 30 rnd PMAGs and a steel 30 rnd D&H Mag, roughly 300rounds .223 and a tac bag"
57,http://www.armslist.com/posts/4787057,For Sale/Trade:  Marlin camp 9 carbine,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, October 18, 2015",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin camp 9 9mm carbine jm stamped barrel it's a older one has new spring and buffer upgrade 2 20 round Marlin mags and 1 12 round marlin mag great shape u don't see many of these guns looking to trade on other guns located in yadkinville text REDACTED
58,http://www.armslist.com/posts/4787058,For Sale:  Mossberg 500a,"Junction City, Ft. Riley, Kansas",$ 300,"Listed On: Sunday, October 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a with 2 boxes of shells
300 obo."
59,http://www.armslist.com/posts/4787059,For Sale:  Glock 22 RTF,"Ellet, Akron, Ohio",$ 475,"Listed On: Monday, November 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 RTF with three magazines and original box and papers. Gun has about 500 rounds through it and has some holster ware on the slide.
60,http://www.armslist.com/posts/4787060,For Sale:  Glock FSSG,"Paranaque, Metro Manila, Philippines, Panama City, Florida",$ 240,"Listed On: Sunday, October 18, 2015",Gun,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock Full-Auto Selector Switch

• Glock select fire Semi/Full-Auto

• Brand New Locally Made Flat-Type Glock Full Auto Switch

• Will fit any model and any generation 1-4

• 4140 STEEL

• Highly Concealable, very small and not obvious

We Accept Local and International Orders

Email: royalcttactical@gmail.com

Mobile: +639179999943"
61,http://www.armslist.com/posts/4787061,For Sale:  Winchester Super X Rifled Slug Hollow Points,"Lebanon, North of Cincinnati, Cincinnati, Ohio",$ 12,"Listed On: Monday, September 5, 2016",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Winchester Super X rifled slug hollow point ammo. 12 gauge 3 inch 1 oz. 15 rounds per box. $12 per box.
62,http://www.armslist.com/posts/4787062,For Sale:  Remington 870 Super Mag,"Milwaukie, Portland, Oregon",$ 359,"Listed On: Monday, December 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun is a Remington 870 Super Mag pump action in 12GA.  This shotgun comes with a hard case and is in good condition!  This is a good all around shotgun that has the reliability you want!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
63,http://www.armslist.com/posts/4787063,For Sale/Trade:  Brand New (Never Fired) Original Owner.  NEW Intratec Tech-9,"Boston, Massachusetts, United States",$ 595,"Listed On: Sunday, December 20, 2015",Handguns,Intratec                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New (Never Fired)
Original Owner.  NEW Intratec
Tech-9/ AB-10 9mm/ With Two 32 Round Mags. Manual & Case & 50 Round Mags.

Must Have Massachusetts LTC A or B and Driver’s License For FA-110 Transfers.
SERIOUS INQUIRIES ONLY. EMAIL: REDACTED"
